case_id,valid_time,MW_AC
403378,2026-05-29 13:00:00,2.0
405624,2026-05-29 13:00:00,1.3552881
402616,2026-05-29 13:00:00,5.0
402318,2026-05-29 13:00:00,2.154104
402127,2026-05-29 13:00:00,5.0
402464,2026-05-29 13:00:00,2.9636626
402782,2026-05-29 13:00:00,0.96
403613,2026-05-29 13:00:00,1.0
403240,2026-05-29 13:00:00,1.3406742
402733,2026-05-29 13:00:00,0.54448843
403330,2026-05-29 13:00:00,1.0
403298,2026-05-29 13:00:00,0.39428833
403328,2026-05-29 13:00:00,0.45180914
404234,2026-05-29 13:00:00,1.0
401976,2026-05-29 13:00:00,2.8636074
404685,2026-05-29 13:00:00,0.61258894
404688,2026-05-29 13:00:00,0.6994755
404689,2026-05-29 13:00:00,0.96
405468,2026-05-29 13:00:00,0.88456696
405446,2026-05-29 13:00:00,0.37179485
405448,2026-05-29 13:00:00,0.63776976
405465,2026-05-29 13:00:00,0.72314703
401878,2026-05-29 13:00:00,0.5225294
402214,2026-05-29 13:00:00,0.4874369
402624,2026-05-29 13:00:00,2.434349
402865,2026-05-29 13:00:00,48.99525
401412,2026-05-29 13:00:00,11.678652
402325,2026-05-29 13:00:00,5.0
401382,2026-05-29 13:00:00,4.6750917
401468,2026-05-29 13:00:00,1.1887578
401469,2026-05-29 13:00:00,1.5944372
401651,2026-05-29 13:00:00,4.3
401951,2026-05-29 13:00:00,1.2338716
402136,2026-05-29 13:00:00,4.4363236
402248,2026-05-29 13:00:00,4.7972884
403200,2026-05-29 13:00:00,1.9055284
403088,2026-05-29 13:00:00,4.9
402158,2026-05-29 13:00:00,2.7452784
401513,2026-05-29 13:00:00,1.4955821
401403,2026-05-29 13:00:00,20.0
401405,2026-05-29 13:00:00,1.4918122
401433,2026-05-29 13:00:00,13.5
401514,2026-05-29 13:00:00,4.0073695
400589,2026-05-29 13:00:00,1.0
401397,2026-05-29 13:00:00,81.0
403129,2026-05-29 13:00:00,69.3
403130,2026-05-29 13:00:00,21.376564
404223,2026-05-29 13:00:00,4.9
404581,2026-05-29 13:00:00,22.6
405290,2026-05-29 13:00:00,4.27751
405297,2026-05-29 13:00:00,4.8
402098,2026-05-29 13:00:00,74.9
403228,2026-05-29 13:00:00,0.0085571855
400592,2026-05-29 13:00:00,3.0
401928,2026-05-29 13:00:00,0.863576
401897,2026-05-29 13:00:00,4.051387
401931,2026-05-29 13:00:00,0.8419805
402129,2026-05-29 13:00:00,7.3028245
402128,2026-05-29 13:00:00,7.3030176
402692,2026-05-29 13:00:00,12.517936
401464,2026-05-29 13:00:00,23.403242
401301,2026-05-29 13:00:00,1.4
401723,2026-05-29 13:00:00,1.6840004
402028,2026-05-29 13:00:00,2.0
402320,2026-05-29 13:00:00,0.8526416
402587,2026-05-29 13:00:00,1.0600263
402678,2026-05-29 13:00:00,1.2639428
403398,2026-05-29 13:00:00,0.7813902
404701,2026-05-29 13:00:00,5.0
402092,2026-05-29 13:00:00,1.8946009
405435,2026-05-29 13:00:00,1.9
406305,2026-05-29 13:00:00,3.9
405345,2026-05-29 13:00:00,0.8663516
402033,2026-05-29 13:00:00,2.7
402042,2026-05-29 13:00:00,2.8
403458,2026-05-29 13:00:00,3.2
402492,2026-05-29 13:00:00,0.80570567
401992,2026-05-29 13:00:00,2.2
405439,2026-05-29 13:00:00,3.0
401746,2026-05-29 13:00:00,0.80644816
405867,2026-05-29 13:00:00,9.6
402577,2026-05-29 13:00:00,10.2
402729,2026-05-29 13:00:00,39.0
402386,2026-05-29 13:00:00,20.0
402697,2026-05-29 13:00:00,1.0
402712,2026-05-29 13:00:00,2.0
402894,2026-05-29 13:00:00,6.0
402895,2026-05-29 13:00:00,2.0
402953,2026-05-29 13:00:00,10.55956
404524,2026-05-29 13:00:00,8.544
404561,2026-05-29 13:00:00,1.92
402278,2026-05-29 13:00:00,0.15446393
401933,2026-05-29 13:00:00,15.4
401660,2026-05-29 13:00:00,11.958062
404247,2026-05-29 13:00:00,200.0
404362,2026-05-29 13:00:00,0.09157266
404363,2026-05-29 13:00:00,0.09157387
402290,2026-05-29 13:00:00,25.71621
404587,2026-05-29 13:00:00,144.455
403023,2026-05-29 13:00:00,33.198563
403215,2026-05-29 13:00:00,80.0
404580,2026-05-29 13:00:00,100.0
403168,2026-05-29 13:00:00,88.2
401375,2026-05-29 13:00:00,0.8
404548,2026-05-29 13:00:00,15.0
402737,2026-05-29 13:00:00,97.9
404585,2026-05-29 13:00:00,1.5
401913,2026-05-29 13:00:00,0.67584544
401738,2026-05-29 13:00:00,6.713529
400523,2026-05-29 13:00:00,0.078530416
400985,2026-05-29 13:00:00,0.028114194
402578,2026-05-29 13:00:00,33.833523
401479,2026-05-29 13:00:00,10.2845125
402234,2026-05-29 13:00:00,47.675938
400031,2026-05-29 13:00:00,1.6459914
403257,2026-05-29 13:00:00,56.798546
401648,2026-05-29 13:00:00,4.290108
403160,2026-05-29 13:00:00,0.21838124
404534,2026-05-29 13:00:00,1.5
404533,2026-05-29 13:00:00,1.259022
401306,2026-05-29 13:00:00,0.25054678
402911,2026-05-29 13:00:00,1.5
402876,2026-05-29 13:00:00,0.12116919
403322,2026-05-29 13:00:00,3.9964736
401596,2026-05-29 13:00:00,55.30435
401943,2026-05-29 13:00:00,0.08301879
405025,2026-05-29 13:00:00,0.25784665
402074,2026-05-29 13:00:00,0.16668329
402392,2026-05-29 13:00:00,0.7620079
402393,2026-05-29 13:00:00,0.106146455
401634,2026-05-29 13:00:00,3.8219187
402200,2026-05-29 13:00:00,0.037947953
402922,2026-05-29 13:00:00,2.9560947
402921,2026-05-29 13:00:00,0.13781036
401475,2026-05-29 13:00:00,0.016671745
402642,2026-05-29 13:00:00,1.8378735
402644,2026-05-29 13:00:00,1.7030587
402638,2026-05-29 13:00:00,1.8097199
405453,2026-05-29 13:00:00,0.62788504
405454,2026-05-29 13:00:00,0.94178903
401805,2026-05-29 13:00:00,19.539925
402679,2026-05-29 13:00:00,77.50593
402304,2026-05-29 13:00:00,14.381723
402666,2026-05-29 13:00:00,0.11973543
401299,2026-05-29 13:00:00,1.9976151
402153,2026-05-29 13:00:00,2.0183809
402154,2026-05-29 13:00:00,2.003873
403014,2026-05-29 13:00:00,77.70106
403119,2026-05-29 13:00:00,82.88318
404574,2026-05-29 13:00:00,65.99446
403013,2026-05-29 13:00:00,36.9555
400599,2026-05-29 13:00:00,1.162733
405781,2026-05-29 13:00:00,75.0
403743,2026-05-29 13:00:00,19.6
405943,2026-05-29 13:00:00,5.0
404635,2026-05-29 13:00:00,24.24696
404840,2026-05-29 13:00:00,26.559755
406007,2026-05-29 13:00:00,19.248026
406018,2026-05-29 13:00:00,59.772438
406019,2026-05-29 13:00:00,59.393078
404884,2026-05-29 13:00:00,15.928238
406016,2026-05-29 13:00:00,44.319946
406020,2026-05-29 13:00:00,18.090282
406013,2026-05-29 13:00:00,27.260073
405953,2026-05-29 13:00:00,41.370403
406014,2026-05-29 13:00:00,44.023838
406015,2026-05-29 13:00:00,54.42922
406025,2026-05-29 13:00:00,33.6721
401072,2026-05-29 13:00:00,3.0735428
404261,2026-05-29 13:00:00,0.57380927
404273,2026-05-29 13:00:00,0.76344764
404671,2026-05-29 13:00:00,0.57056004
404703,2026-05-29 13:00:00,0.3850848
405639,2026-05-29 13:00:00,0.9719979
406129,2026-05-29 13:00:00,0.090978734
404830,2026-05-29 13:00:00,0.10506117
403933,2026-05-29 13:00:00,2.0
405722,2026-05-29 13:00:00,0.9558216
405998,2026-05-29 13:00:00,2.0
405999,2026-05-29 13:00:00,2.0
406348,2026-05-29 13:00:00,158.688
400951,2026-05-29 13:00:00,1.14405
404084,2026-05-29 13:00:00,9.5
404781,2026-05-29 13:00:00,6.8
406796,2026-05-29 13:00:00,135.0
403723,2026-05-29 13:00:00,0.83957195
403729,2026-05-29 13:00:00,0.775005
400644,2026-05-29 13:00:00,1.8
400662,2026-05-29 13:00:00,1.3559797
400858,2026-05-29 13:00:00,2.217839
400517,2026-05-29 13:00:00,2.5888238
404182,2026-05-29 13:00:00,2.0005827
400445,2026-05-29 13:00:00,3.4213836
405955,2026-05-29 13:00:00,1.9
400335,2026-05-29 13:00:00,1.6111686
404285,2026-05-29 13:00:00,1.306275
404960,2026-05-29 13:00:00,26.4
404646,2026-05-29 13:00:00,3.3518498
405997,2026-05-29 13:00:00,1.5881084
406093,2026-05-29 13:00:00,12.5
406094,2026-05-29 13:00:00,19.2
406095,2026-05-29 13:00:00,20.0
405450,2026-05-29 13:00:00,0.6975536
403850,2026-05-29 13:00:00,0.49371034
404927,2026-05-29 13:00:00,0.40693966
405550,2026-05-29 13:00:00,0.65025413
405826,2026-05-29 13:00:00,0.66338956
406315,2026-05-29 13:00:00,2.8118017
400463,2026-05-29 13:00:00,2.8467767
400245,2026-05-29 13:00:00,0.4712403
400348,2026-05-29 13:00:00,20.0
400777,2026-05-29 13:00:00,3.4663622
400819,2026-05-29 13:00:00,2.9552522
401126,2026-05-29 13:00:00,2.9338596
401194,2026-05-29 13:00:00,4.3223925
404019,2026-05-29 13:00:00,4.7550282
400928,2026-05-29 13:00:00,15.975427
401232,2026-05-29 13:00:00,50.0
400775,2026-05-29 13:00:00,4.045201
404022,2026-05-29 13:00:00,4.5935297
404044,2026-05-29 13:00:00,2.4892485
404045,2026-05-29 13:00:00,4.431657
404360,2026-05-29 13:00:00,2.0
403845,2026-05-29 13:00:00,28.67925
404625,2026-05-29 13:00:00,50.0
404626,2026-05-29 13:00:00,48.7
404785,2026-05-29 13:00:00,75.648
404912,2026-05-29 13:00:00,1.6102121
405896,2026-05-29 13:00:00,5.0
405583,2026-05-29 13:00:00,3.8271878
405584,2026-05-29 13:00:00,5.0
405841,2026-05-29 13:00:00,0.08864987
400496,2026-05-29 13:00:00,2.112
400337,2026-05-29 13:00:00,8.710707
400619,2026-05-29 13:00:00,4.5
400499,2026-05-29 13:00:00,2.581634
403653,2026-05-29 13:00:00,10.975056
405805,2026-05-29 13:00:00,2.5
406378,2026-05-29 13:00:00,1.2
401274,2026-05-29 13:00:00,6.90878
403864,2026-05-29 13:00:00,1.2113944
403974,2026-05-29 13:00:00,0.8643538
405935,2026-05-29 13:00:00,1.1757843
406065,2026-05-29 13:00:00,4.966427
406068,2026-05-29 13:00:00,2.3358579
406227,2026-05-29 13:00:00,3.3
406232,2026-05-29 13:00:00,2.8701735
406303,2026-05-29 13:00:00,1.4
406175,2026-05-29 13:00:00,2.112
406258,2026-05-29 13:00:00,1.8749976
400509,2026-05-29 13:00:00,1.3479626
404811,2026-05-29 13:00:00,47.904
403686,2026-05-29 13:00:00,0.078855
400114,2026-05-29 13:00:00,0.8203287
404727,2026-05-29 13:00:00,19.2
406304,2026-05-29 13:00:00,1.1
403689,2026-05-29 13:00:00,10.0
404627,2026-05-29 13:00:00,75.0
404600,2026-05-29 13:00:00,2.0
400528,2026-05-29 13:00:00,0.93138766
404361,2026-05-29 13:00:00,0.2924298
404878,2026-05-29 13:00:00,14.489603
404939,2026-05-29 13:00:00,45.31969
405727,2026-05-29 13:00:00,23.416906
406386,2026-05-29 13:00:00,150.0
406370,2026-05-29 13:00:00,2.5372002
406815,2026-05-29 13:00:00,30.085632
403788,2026-05-29 13:00:00,19.9
403808,2026-05-29 13:00:00,15.0
403585,2026-05-29 13:00:00,1.4970064
401291,2026-05-29 13:00:00,0.6204214
404782,2026-05-29 13:00:00,3.0
405710,2026-05-29 13:00:00,40.66333
405711,2026-05-29 13:00:00,100.0
405712,2026-05-29 13:00:00,50.0
405713,2026-05-29 13:00:00,65.0
405715,2026-05-29 13:00:00,50.0
400625,2026-05-29 13:00:00,6.802329
400450,2026-05-29 13:00:00,0.041056536
400636,2026-05-29 13:00:00,0.43986174
400999,2026-05-29 13:00:00,7.1479125
401001,2026-05-29 13:00:00,9.476137
401002,2026-05-29 13:00:00,9.372374
401049,2026-05-29 13:00:00,0.47094506
401048,2026-05-29 13:00:00,0.47677624
404606,2026-05-29 13:00:00,7.1788177
404751,2026-05-29 13:00:00,0.46577302
405638,2026-05-29 13:00:00,0.039234225
403515,2026-05-29 13:00:00,1.5
404036,2026-05-29 13:00:00,2.431613
404676,2026-05-29 13:00:00,0.5514358
404962,2026-05-29 13:00:00,3.516019
400600,2026-05-29 13:00:00,9.841565
401042,2026-05-29 13:00:00,8.164806
405188,2026-05-29 13:00:00,0.3995309
400396,2026-05-29 13:00:00,0.8990275
403830,2026-05-29 13:00:00,0.21499729
401248,2026-05-29 13:00:00,36.868546
400631,2026-05-29 13:00:00,0.11734715
400632,2026-05-29 13:00:00,0.0881395
405920,2026-05-29 13:00:00,1.020115
404258,2026-05-29 13:00:00,1.0079575
404890,2026-05-29 13:00:00,0.3196606
405587,2026-05-29 13:00:00,79.0
404877,2026-05-29 13:00:00,44.2023
406808,2026-05-29 13:00:00,5.0
405754,2026-05-29 13:00:00,9.911634
406098,2026-05-29 13:00:00,58.307102
404439,2026-05-29 13:00:00,1.3782268
407222,2026-05-29 13:00:00,2.6376395
407106,2026-05-29 13:00:00,35.000122
407111,2026-05-29 13:00:00,0.31718364
407493,2026-05-29 13:00:00,0.5358175
407102,2026-05-29 13:00:00,2.1527665
407516,2026-05-29 13:00:00,0.9739619
407467,2026-05-29 13:00:00,1.13319
407246,2026-05-29 13:00:00,0.7274649
407247,2026-05-29 13:00:00,0.8233567
407183,2026-05-29 13:00:00,3.0333366
406967,2026-05-29 13:00:00,1.5719475
407096,2026-05-29 13:00:00,1.21961
407551,2026-05-29 13:00:00,0.75404334
406988,2026-05-29 13:00:00,10.602807
407422,2026-05-29 13:00:00,10.790421
406958,2026-05-29 13:00:00,2.4369023
407031,2026-05-29 13:00:00,3.3211799
407057,2026-05-29 13:00:00,2.877025
407066,2026-05-29 13:00:00,2.917207
407216,2026-05-29 13:00:00,1.6721748
407217,2026-05-29 13:00:00,3.0172355
407220,2026-05-29 13:00:00,2.4209018
407525,2026-05-29 13:00:00,3.219036
407356,2026-05-29 13:00:00,2.2132168
407478,2026-05-29 13:00:00,0.8102365
407522,2026-05-29 13:00:00,3.4712436
407000,2026-05-29 13:00:00,0.8529869
407335,2026-05-29 13:00:00,0.0010085737
407499,2026-05-29 13:00:00,0.0076018213
407098,2026-05-29 13:00:00,31.679182
402943,2026-05-29 13:00:00,5.0
402016,2026-05-29 13:00:00,4.7101717
404683,2026-05-29 13:00:00,26.993568
402529,2026-05-29 13:00:00,7.1
401413,2026-05-29 13:00:00,1.7010518
401366,2026-05-29 13:00:00,67.73349
401365,2026-05-29 13:00:00,71.61585
401339,2026-05-29 13:00:00,3.7603447
401338,2026-05-29 13:00:00,3.4841464
402181,2026-05-29 13:00:00,0.7183599
402276,2026-05-29 13:00:00,1.050938
402163,2026-05-29 13:00:00,0.40584558
401672,2026-05-29 13:00:00,5.0
402326,2026-05-29 13:00:00,4.558442
403382,2026-05-29 13:00:00,79.9
401836,2026-05-29 13:00:00,5.0
400230,2026-05-29 13:00:00,10.080372
403204,2026-05-29 13:00:00,12.6
402332,2026-05-29 13:00:00,2.4069016
401808,2026-05-29 13:00:00,17.6
401328,2026-05-29 13:00:00,25.46273
402874,2026-05-29 13:00:00,35.039303
401439,2026-05-29 13:00:00,7.5153785
401713,2026-05-29 13:00:00,37.103504
400782,2026-05-29 13:00:00,1.8404258
400923,2026-05-29 13:00:00,2.27933
400267,2026-05-29 13:00:00,3.4111478
400257,2026-05-29 13:00:00,2.5288622
400789,2026-05-29 13:00:00,5.744465
401086,2026-05-29 13:00:00,0.37116253
403809,2026-05-29 13:00:00,2.0
403574,2026-05-29 13:00:00,32.19381
402634,2026-05-29 13:00:00,0.12671337
402522,2026-05-29 13:00:00,22.50409
402517,2026-05-29 13:00:00,23.789263
403103,2026-05-29 13:00:00,52.24581
402116,2026-05-29 13:00:00,41.96632
401363,2026-05-29 13:00:00,10.914473
402998,2026-05-29 13:00:00,5.228549
403203,2026-05-29 13:00:00,7.1
403206,2026-05-29 13:00:00,1.1
405364,2026-05-29 13:00:00,8.1
402547,2026-05-29 13:00:00,0.6187551
402124,2026-05-29 13:00:00,1.9209539
402553,2026-05-29 13:00:00,0.23195788
401996,2026-05-29 13:00:00,1.1814675
402213,2026-05-29 13:00:00,3.8235986
400894,2026-05-29 13:00:00,2.7826965
400895,2026-05-29 13:00:00,4.492614
402135,2026-05-29 13:00:00,4.4338927
401626,2026-05-29 13:00:00,4.3034983
402137,2026-05-29 13:00:00,3.5600252
401454,2026-05-29 13:00:00,74.9
401610,2026-05-29 13:00:00,3.9659717
403337,2026-05-29 13:00:00,4.5254235
403338,2026-05-29 13:00:00,5.0
405211,2026-05-29 13:00:00,4.5
405449,2026-05-29 13:00:00,4.0496335
401909,2026-05-29 13:00:00,4.5
402641,2026-05-29 13:00:00,9.396171
400232,2026-05-29 13:00:00,0.95091546
402368,2026-05-29 13:00:00,1.5169228
401614,2026-05-29 13:00:00,10.2
402348,2026-05-29 13:00:00,7.8864336
403223,2026-05-29 13:00:00,31.16584
405630,2026-05-29 13:00:00,15.776592
402610,2026-05-29 13:00:00,10.0
402389,2026-05-29 13:00:00,0.20744635
403280,2026-05-29 13:00:00,20.13991
402649,2026-05-29 13:00:00,1.7264642
402327,2026-05-29 13:00:00,20.0
404541,2026-05-29 13:00:00,15.7
401780,2026-05-29 13:00:00,1.0514681
403235,2026-05-29 13:00:00,2.5
403236,2026-05-29 13:00:00,1.789965
401627,2026-05-29 13:00:00,7.3460546
404521,2026-05-29 13:00:00,0.028114194
401975,2026-05-29 13:00:00,83.434
400145,2026-05-29 13:00:00,3.205314
401335,2026-05-29 13:00:00,1.2
401441,2026-05-29 13:00:00,1.5500686
401916,2026-05-29 13:00:00,7.2018113
401443,2026-05-29 13:00:00,16.601849
401595,2026-05-29 13:00:00,2.9350235
401318,2026-05-29 13:00:00,13.504404
402115,2026-05-29 13:00:00,3.2960024
401430,2026-05-29 13:00:00,15.961057
401463,2026-05-29 13:00:00,23.598629
401616,2026-05-29 13:00:00,0.30102736
405210,2026-05-29 13:00:00,0.89631045
401244,2026-05-29 13:00:00,15.508004
400921,2026-05-29 13:00:00,3.3325717
400518,2026-05-29 13:00:00,19.371433
400886,2026-05-29 13:00:00,3.7787988
401125,2026-05-29 13:00:00,16.508827
403651,2026-05-29 13:00:00,4.0420527
400077,2026-05-29 13:00:00,3.0308306
400142,2026-05-29 13:00:00,1.5991368
400189,2026-05-29 13:00:00,1.7681528
405492,2026-05-29 13:00:00,42.183468
405564,2026-05-29 13:00:00,38.45241
404638,2026-05-29 13:00:00,20.0
405029,2026-05-29 13:00:00,6.671045
400581,2026-05-29 13:00:00,0.51039416
403551,2026-05-29 13:00:00,21.24522
403557,2026-05-29 13:00:00,24.11526
404647,2026-05-29 13:00:00,25.421446
405933,2026-05-29 13:00:00,84.334564
400342,2026-05-29 13:00:00,1.2838314
403533,2026-05-29 13:00:00,0.057171054
403064,2026-05-29 13:00:00,1.71936
405272,2026-05-29 13:00:00,1.0569607
405327,2026-05-29 13:00:00,1.4073962
402933,2026-05-29 13:00:00,5.077155
405427,2026-05-29 13:00:00,2.6727393
406285,2026-05-29 13:00:00,1.6718997
400152,2026-05-29 13:00:00,3.014429
405074,2026-05-29 13:00:00,0.9860879
405762,2026-05-29 13:00:00,1.2
405931,2026-05-29 13:00:00,5.0
405351,2026-05-29 13:00:00,0.9406585
401969,2026-05-29 13:00:00,0.6707317
405629,2026-05-29 13:00:00,1.5
401944,2026-05-29 13:00:00,15.0
401737,2026-05-29 13:00:00,4.3731112
400151,2026-05-29 13:00:00,2.339672
401914,2026-05-29 13:00:00,2.2342527
401920,2026-05-29 13:00:00,7.067667
404598,2026-05-29 13:00:00,1.8961841
405214,2026-05-29 13:00:00,1.9650065
405275,2026-05-29 13:00:00,2.0
405287,2026-05-29 13:00:00,1.6230301
405291,2026-05-29 13:00:00,0.95453256
406691,2026-05-29 13:00:00,0.7981439
405353,2026-05-29 13:00:00,0.70898044
405019,2026-05-29 13:00:00,1.2539214
405764,2026-05-29 13:00:00,1.012789
404907,2026-05-29 13:00:00,1.536
404669,2026-05-29 13:00:00,6.8
405484,2026-05-29 13:00:00,1.1
400126,2026-05-29 13:00:00,0.88271755
400253,2026-05-29 13:00:00,4.0
400492,2026-05-29 13:00:00,5.5
405070,2026-05-29 13:00:00,1.9
406389,2026-05-29 13:00:00,2.7537448
404451,2026-05-29 13:00:00,1.4372807
406247,2026-05-29 13:00:00,132.0
403717,2026-05-29 13:00:00,80.0
400116,2026-05-29 13:00:00,0.14285745
405197,2026-05-29 13:00:00,0.0029229617
405686,2026-05-29 13:00:00,62.4
402448,2026-05-29 13:00:00,1.6
401424,2026-05-29 13:00:00,1.1
403062,2026-05-29 13:00:00,1.9
404490,2026-05-29 13:00:00,1.5390754
406282,2026-05-29 13:00:00,2.0
405338,2026-05-29 13:00:00,1.9
405362,2026-05-29 13:00:00,1.0291057
402205,2026-05-29 13:00:00,3.5
401316,2026-05-29 13:00:00,4.5672092
402888,2026-05-29 13:00:00,2.0
402836,2026-05-29 13:00:00,1.5
402722,2026-05-29 13:00:00,7.386322
405392,2026-05-29 13:00:00,1.4062583
405393,2026-05-29 13:00:00,0.9567056
405422,2026-05-29 13:00:00,3.4668221
405441,2026-05-29 13:00:00,2.0
403061,2026-05-29 13:00:00,1.0203356
403065,2026-05-29 13:00:00,1.4284645
402273,2026-05-29 13:00:00,5.190839
402387,2026-05-29 13:00:00,15.350335
402900,2026-05-29 13:00:00,0.9463322
404557,2026-05-29 13:00:00,2.0
405396,2026-05-29 13:00:00,1.092424
402156,2026-05-29 13:00:00,0.36672163
405352,2026-05-29 13:00:00,1.0447155
401055,2026-05-29 13:00:00,0.30816844
405329,2026-05-29 13:00:00,0.5268741
402283,2026-05-29 13:00:00,3.0
403084,2026-05-29 13:00:00,0.5240505
405246,2026-05-29 13:00:00,0.048446793
402152,2026-05-29 13:00:00,2.0111878
405178,2026-05-29 13:00:00,0.02219106
405601,2026-05-29 13:00:00,0.030519502
406771,2026-05-29 13:00:00,1.2378755
404118,2026-05-29 13:00:00,74.5
404054,2026-05-29 13:00:00,59.020416
406352,2026-05-29 13:00:00,10.194441
405548,2026-05-29 13:00:00,1.3173028
405549,2026-05-29 13:00:00,0.88044196
406186,2026-05-29 13:00:00,4.4
406371,2026-05-29 13:00:00,0.1169815
404787,2026-05-29 13:00:00,0.6281662
403849,2026-05-29 13:00:00,1.0
405717,2026-05-29 13:00:00,0.6556359
400781,2026-05-29 13:00:00,3.7234783
403654,2026-05-29 13:00:00,6.5
405052,2026-05-29 13:00:00,1.1297498
405159,2026-05-29 13:00:00,2.5741477
405489,2026-05-29 13:00:00,1.5
405493,2026-05-29 13:00:00,3.7
405501,2026-05-29 13:00:00,1.3351179
405524,2026-05-29 13:00:00,1.2157575
404788,2026-05-29 13:00:00,7.3015456
405670,2026-05-29 13:00:00,0.9747167
405854,2026-05-29 13:00:00,1.0
406325,2026-05-29 13:00:00,1.8587126
405054,2026-05-29 13:00:00,2.4193852
400417,2026-05-29 13:00:00,1.3446
403716,2026-05-29 13:00:00,70.0
404874,2026-05-29 13:00:00,0.76267487
404074,2026-05-29 13:00:00,7.4057493
404765,2026-05-29 13:00:00,50.0
401054,2026-05-29 13:00:00,0.3081685
406066,2026-05-29 13:00:00,0.031298507
404438,2026-05-29 13:00:00,1.37823
400211,2026-05-29 13:00:00,0.3013178
406090,2026-05-29 13:00:00,0.31128988
405166,2026-05-29 13:00:00,2.0248923
405097,2026-05-29 13:00:00,0.56416506
405648,2026-05-29 13:00:00,1.3696195
406290,2026-05-29 13:00:00,47.284386
405282,2026-05-29 13:00:00,2.7625043
402739,2026-05-29 13:00:00,33.56257
403194,2026-05-29 13:00:00,1.2194846
403105,2026-05-29 13:00:00,18.041168
405222,2026-05-29 13:00:00,0.62957835
405354,2026-05-29 13:00:00,0.72189265
402972,2026-05-29 13:00:00,58.603825
402058,2026-05-29 13:00:00,1.9805098
403595,2026-05-29 13:00:00,100.0
401442,2026-05-29 13:00:00,16.547876
401465,2026-05-29 13:00:00,1.0671321
401685,2026-05-29 13:00:00,4.0719557
402279,2026-05-29 13:00:00,1.4106252
401425,2026-05-29 13:00:00,1.1
405220,2026-05-29 13:00:00,1.1
403182,2026-05-29 13:00:00,1.2458315
401998,2026-05-29 13:00:00,2.2398593
401448,2026-05-29 13:00:00,2.2461421
405292,2026-05-29 13:00:00,1.2516439
405323,2026-05-29 13:00:00,1.9820628
405632,2026-05-29 13:00:00,2.4164507
405742,2026-05-29 13:00:00,1.0
405226,2026-05-29 13:00:00,0.89373904
405228,2026-05-29 13:00:00,1.6
405324,2026-05-29 13:00:00,1.1
405330,2026-05-29 13:00:00,1.4
405647,2026-05-29 13:00:00,1.2115571
404231,2026-05-29 13:00:00,2.0
404230,2026-05-29 13:00:00,2.0
402723,2026-05-29 13:00:00,1.529281
401983,2026-05-29 13:00:00,2.0915728
402463,2026-05-29 13:00:00,3.3629391
405443,2026-05-29 13:00:00,0.43299735
402449,2026-05-29 13:00:00,0.12094286
401322,2026-05-29 13:00:00,4.3837094
401953,2026-05-29 13:00:00,1.567715
402065,2026-05-29 13:00:00,4.710226
403053,2026-05-29 13:00:00,1.4320213
402595,2026-05-29 13:00:00,20.0
406871,2026-05-29 13:00:00,4.504846
405294,2026-05-29 13:00:00,0.89690006
406705,2026-05-29 13:00:00,42.64835
401904,2026-05-29 13:00:00,6.8
405022,2026-05-29 13:00:00,0.2
405241,2026-05-29 13:00:00,1.2
405281,2026-05-29 13:00:00,1.6189858
405286,2026-05-29 13:00:00,1.1251229
405313,2026-05-29 13:00:00,1.3853867
405325,2026-05-29 13:00:00,1.9
405331,2026-05-29 13:00:00,5.3
405402,2026-05-29 13:00:00,1.0
405410,2026-05-29 13:00:00,2.0
405021,2026-05-29 13:00:00,0.026654791
401968,2026-05-29 13:00:00,1.6996326
405310,2026-05-29 13:00:00,1.0498263
402598,2026-05-29 13:00:00,13.625982
402274,2026-05-29 13:00:00,4.1
404562,2026-05-29 13:00:00,2.0
403191,2026-05-29 13:00:00,6.4274235
403188,2026-05-29 13:00:00,123.6
405380,2026-05-29 13:00:00,0.16098431
406719,2026-05-29 13:00:00,42.806816
404588,2026-05-29 13:00:00,3.4256835
402736,2026-05-29 13:00:00,142.4
402754,2026-05-29 13:00:00,240.0
404462,2026-05-29 13:00:00,1.0862002
404535,2026-05-29 13:00:00,0.014964864
401449,2026-05-29 13:00:00,9.380507
402480,2026-05-29 13:00:00,2.5435872
402916,2026-05-29 13:00:00,2.0
402913,2026-05-29 13:00:00,0.5939231
405438,2026-05-29 13:00:00,0.54272264
401247,2026-05-29 13:00:00,4.2173066
402251,2026-05-29 13:00:00,3.0
402281,2026-05-29 13:00:00,2.9358435
401564,2026-05-29 13:00:00,0.56397724
400427,2026-05-29 13:00:00,0.08636466
402017,2026-05-29 13:00:00,23.797165
405355,2026-05-29 13:00:00,0.6468903
401703,2026-05-29 13:00:00,13.265488
401970,2026-05-29 13:00:00,0.087332115
406097,2026-05-29 13:00:00,3.2603083
401295,2026-05-29 13:00:00,7.9012403
405135,2026-05-29 13:00:00,0.26256245
403491,2026-05-29 13:00:00,0.82439697
403591,2026-05-29 13:00:00,0.92046565
403592,2026-05-29 13:00:00,0.9204611
400784,2026-05-29 13:00:00,20.0
406210,2026-05-29 13:00:00,0.6177367
405554,2026-05-29 13:00:00,3.203674
400129,2026-05-29 13:00:00,0.3617865
400205,2026-05-29 13:00:00,1.8557786
401245,2026-05-29 13:00:00,19.769436
404835,2026-05-29 13:00:00,59.827454
404837,2026-05-29 13:00:00,13.7278805
404839,2026-05-29 13:00:00,46.36727
406011,2026-05-29 13:00:00,48.343235
405141,2026-05-29 13:00:00,0.9590176
