case_id,valid_time,MW_AC
403163,2026-05-24 20:00:00,1.0770133
403165,2026-05-24 20:00:00,0.58543694
403229,2026-05-24 20:00:00,0.15866265
404467,2026-05-24 20:00:00,1.322587
405348,2026-05-24 20:00:00,0.12898675
406322,2026-05-24 20:00:00,0.08738346
404220,2026-05-24 20:00:00,2.3687296
406383,2026-05-24 20:00:00,12.340624
405429,2026-05-24 20:00:00,0.27872312
402420,2026-05-24 20:00:00,7.160078
402701,2026-05-24 20:00:00,0.6067084
402707,2026-05-24 20:00:00,1.0835111
402708,2026-05-24 20:00:00,0.85606956
402497,2026-05-24 20:00:00,5.0
402286,2026-05-24 20:00:00,0.16622522
400184,2026-05-24 20:00:00,14.808021
403144,2026-05-24 20:00:00,3.1
401687,2026-05-24 20:00:00,4.0
402494,2026-05-24 20:00:00,4.8642035
400511,2026-05-24 20:00:00,314.4
402910,2026-05-24 20:00:00,1.5
404715,2026-05-24 20:00:00,2.0
406310,2026-05-24 20:00:00,1.5
400735,2026-05-24 20:00:00,0.9523121
402854,2026-05-24 20:00:00,0.28732207
403211,2026-05-24 20:00:00,2.0
404813,2026-05-24 20:00:00,24.724123
404408,2026-05-24 20:00:00,37.660034
406899,2026-05-24 20:00:00,23.0
401141,2026-05-24 20:00:00,7.254554
405099,2026-05-24 20:00:00,1.4106631
406125,2026-05-24 20:00:00,0.9683389
406126,2026-05-24 20:00:00,1.4032983
404023,2026-05-24 20:00:00,0.87005174
404039,2026-05-24 20:00:00,2.0
404195,2026-05-24 20:00:00,2.0
406039,2026-05-24 20:00:00,0.9953454
406251,2026-05-24 20:00:00,1.7546904
400974,2026-05-24 20:00:00,0.02692617
401098,2026-05-24 20:00:00,0.012886579
401017,2026-05-24 20:00:00,0.012217145
401097,2026-05-24 20:00:00,0.031040577
401293,2026-05-24 20:00:00,0.07784916
404262,2026-05-24 20:00:00,0.034814134
405740,2026-05-24 20:00:00,0.078043826
405911,2026-05-24 20:00:00,0.04073912
406205,2026-05-24 20:00:00,0.038286142
404820,2026-05-24 20:00:00,0.14811108
405102,2026-05-24 20:00:00,0.6199856
405650,2026-05-24 20:00:00,0.3247765
406086,2026-05-24 20:00:00,1.9788936
406087,2026-05-24 20:00:00,0.43712038
406160,2026-05-24 20:00:00,0.40337104
406388,2026-05-24 20:00:00,0.9160541
403748,2026-05-24 20:00:00,1.0
403774,2026-05-24 20:00:00,1.0
403749,2026-05-24 20:00:00,1.0
404935,2026-05-24 20:00:00,0.86788195
404999,2026-05-24 20:00:00,0.87873656
404660,2026-05-24 20:00:00,1.0
405532,2026-05-24 20:00:00,1.0
405852,2026-05-24 20:00:00,1.0
405853,2026-05-24 20:00:00,1.0
400893,2026-05-24 20:00:00,4.9
406847,2026-05-24 20:00:00,14.693511
400958,2026-05-24 20:00:00,0.8968963
400741,2026-05-24 20:00:00,0.6702089
401177,2026-05-24 20:00:00,1.5045899
401099,2026-05-24 20:00:00,3.7549064
400441,2026-05-24 20:00:00,1.4067751
400700,2026-05-24 20:00:00,1.0585026
400743,2026-05-24 20:00:00,1.6795819
400892,2026-05-24 20:00:00,3.8813264
400970,2026-05-24 20:00:00,1.320121
401119,2026-05-24 20:00:00,3.0765774
401217,2026-05-24 20:00:00,3.398634
401284,2026-05-24 20:00:00,0.6197112
403560,2026-05-24 20:00:00,1.0805033
401283,2026-05-24 20:00:00,2.2895331
401105,2026-05-24 20:00:00,9.154223
401104,2026-05-24 20:00:00,2.6057897
403802,2026-05-24 20:00:00,1.5048509
404055,2026-05-24 20:00:00,2.562855
405908,2026-05-24 20:00:00,0.7268738
405909,2026-05-24 20:00:00,1.1025189
400956,2026-05-24 20:00:00,1.4270103
400296,2026-05-24 20:00:00,0.46463963
400955,2026-05-24 20:00:00,0.99638456
403589,2026-05-24 20:00:00,0.27549925
403813,2026-05-24 20:00:00,0.09895389
404639,2026-05-24 20:00:00,0.09669203
404826,2026-05-24 20:00:00,0.16234274
404961,2026-05-24 20:00:00,1.6103994
405914,2026-05-24 20:00:00,0.102425724
405922,2026-05-24 20:00:00,0.066666104
405967,2026-05-24 20:00:00,1.7301061
406078,2026-05-24 20:00:00,0.07411072
406135,2026-05-24 20:00:00,4.7534733
406136,2026-05-24 20:00:00,0.15936266
406142,2026-05-24 20:00:00,2.4686391
406150,2026-05-24 20:00:00,2.0
406174,2026-05-24 20:00:00,1.2710494
406306,2026-05-24 20:00:00,0.0803024
406147,2026-05-24 20:00:00,0.35680172
404012,2026-05-24 20:00:00,0.036360126
405674,2026-05-24 20:00:00,0.042743593
404175,2026-05-24 20:00:00,0.45563903
404177,2026-05-24 20:00:00,0.5930287
400957,2026-05-24 20:00:00,13.042791
404388,2026-05-24 20:00:00,9.9
406718,2026-05-24 20:00:00,203.5
404812,2026-05-24 20:00:00,250.0
406848,2026-05-24 20:00:00,2.5
400633,2026-05-24 20:00:00,2.950448
406829,2026-05-24 20:00:00,21.924095
401281,2026-05-24 20:00:00,0.0777061
403956,2026-05-24 20:00:00,4.4
400326,2026-05-24 20:00:00,1.0065473
400141,2026-05-24 20:00:00,19.0
400456,2026-05-24 20:00:00,3.5
400983,2026-05-24 20:00:00,1.5
401066,2026-05-24 20:00:00,6.2022085
406335,2026-05-24 20:00:00,1.6
405829,2026-05-24 20:00:00,1.1
405972,2026-05-24 20:00:00,4.1
406307,2026-05-24 20:00:00,1.8193364
400250,2026-05-24 20:00:00,170.0
400198,2026-05-24 20:00:00,4.768092
400922,2026-05-24 20:00:00,1.8
403945,2026-05-24 20:00:00,3.0
404894,2026-05-24 20:00:00,1.7678819
406184,2026-05-24 20:00:00,2.512675
406217,2026-05-24 20:00:00,0.9089761
400604,2026-05-24 20:00:00,0.23236838
406822,2026-05-24 20:00:00,192.99844
403890,2026-05-24 20:00:00,6.0400314
402416,2026-05-24 20:00:00,0.026708296
401330,2026-05-24 20:00:00,1.8245959
401155,2026-05-24 20:00:00,1.4585986
401692,2026-05-24 20:00:00,1.9218343
401168,2026-05-24 20:00:00,1.1877009
400767,2026-05-24 20:00:00,40.423687
402734,2026-05-24 20:00:00,65.38336
401657,2026-05-24 20:00:00,4.370662
403226,2026-05-24 20:00:00,0.12601502
402503,2026-05-24 20:00:00,9.9
401156,2026-05-24 20:00:00,0.96578014
401110,2026-05-24 20:00:00,4.9742665
401202,2026-05-24 20:00:00,7.6
400536,2026-05-24 20:00:00,1.5
401452,2026-05-24 20:00:00,20.0
402328,2026-05-24 20:00:00,0.016785499
403106,2026-05-24 20:00:00,49.012978
403029,2026-05-24 20:00:00,54.871197
401585,2026-05-24 20:00:00,2.1301358
401344,2026-05-24 20:00:00,1.5044695
401489,2026-05-24 20:00:00,0.091927655
402504,2026-05-24 20:00:00,0.011122753
405263,2026-05-24 20:00:00,0.44908166
401447,2026-05-24 20:00:00,0.6800444
405224,2026-05-24 20:00:00,0.22239049
401849,2026-05-24 20:00:00,2.1938758
402526,2026-05-24 20:00:00,1.0
401790,2026-05-24 20:00:00,30.155151
401534,2026-05-24 20:00:00,2.2885826
401231,2026-05-24 20:00:00,1.4014137
402131,2026-05-24 20:00:00,2.582745
402142,2026-05-24 20:00:00,1.8099716
401586,2026-05-24 20:00:00,4.5721827
401817,2026-05-24 20:00:00,3.089032
402079,2026-05-24 20:00:00,3.4476824
402731,2026-05-24 20:00:00,2.6315265
404245,2026-05-24 20:00:00,4.2364526
403430,2026-05-24 20:00:00,1.7049217
401598,2026-05-24 20:00:00,1.256855
401343,2026-05-24 20:00:00,0.024330458
402496,2026-05-24 20:00:00,0.021080146
402329,2026-05-24 20:00:00,5.3
402414,2026-05-24 20:00:00,10.0
403146,2026-05-24 20:00:00,1.7
402495,2026-05-24 20:00:00,1.5
404241,2026-05-24 20:00:00,1.0804349
402266,2026-05-24 20:00:00,3.5
401617,2026-05-24 20:00:00,5.0
403107,2026-05-24 20:00:00,14.0
403899,2026-05-24 20:00:00,0.11527756
405651,2026-05-24 20:00:00,0.7199446
400442,2026-05-24 20:00:00,2.4746363
400891,2026-05-24 20:00:00,2.5960197
400760,2026-05-24 20:00:00,3.8883522
403650,2026-05-24 20:00:00,1.9701511
400177,2026-05-24 20:00:00,0.22755735
401067,2026-05-24 20:00:00,18.019838
400209,2026-05-24 20:00:00,9.0
405255,2026-05-24 20:00:00,0.39485005
405299,2026-05-24 20:00:00,1.8130488
400942,2026-05-24 20:00:00,2.4426162
406321,2026-05-24 20:00:00,0.29357865
405058,2026-05-24 20:00:00,0.556626
405504,2026-05-24 20:00:00,4.0
400210,2026-05-24 20:00:00,2.9990463
405423,2026-05-24 20:00:00,0.3828943
405437,2026-05-24 20:00:00,0.38997558
405280,2026-05-24 20:00:00,0.41136962
402458,2026-05-24 20:00:00,0.09921134
405163,2026-05-24 20:00:00,1.8
405150,2026-05-24 20:00:00,1.1
405374,2026-05-24 20:00:00,1.0486557
405697,2026-05-24 20:00:00,1.1
405698,2026-05-24 20:00:00,1.5
405149,2026-05-24 20:00:00,1.1100276
405072,2026-05-24 20:00:00,0.20226626
405183,2026-05-24 20:00:00,0.43902677
405923,2026-05-24 20:00:00,0.32604024
406274,2026-05-24 20:00:00,1.3
405151,2026-05-24 20:00:00,1.6
405771,2026-05-24 20:00:00,1.6
405037,2026-05-24 20:00:00,0.9325538
405203,2026-05-24 20:00:00,0.9045282
406957,2026-05-24 20:00:00,3.9076335
406929,2026-05-24 20:00:00,0.32685047
407252,2026-05-24 20:00:00,1.1
407277,2026-05-24 20:00:00,1.007419
406504,2026-05-24 20:00:00,0.6442566
406911,2026-05-24 20:00:00,1.9290873
406944,2026-05-24 20:00:00,2.3
406946,2026-05-24 20:00:00,62.958015
407142,2026-05-24 20:00:00,0.79306227
406562,2026-05-24 20:00:00,0.7669314
407016,2026-05-24 20:00:00,0.72324
407259,2026-05-24 20:00:00,1.2150887
407136,2026-05-24 20:00:00,1.8
406566,2026-05-24 20:00:00,2.3
406577,2026-05-24 20:00:00,2.3
407158,2026-05-24 20:00:00,2.556531
407175,2026-05-24 20:00:00,1.0720786
407279,2026-05-24 20:00:00,1.7333064
407125,2026-05-24 20:00:00,1.5914208
406419,2026-05-24 20:00:00,0.2964008
406522,2026-05-24 20:00:00,0.074360214
406962,2026-05-24 20:00:00,2.2126288
406968,2026-05-24 20:00:00,109.9
407170,2026-05-24 20:00:00,9.18042
407004,2026-05-24 20:00:00,6.066656
406398,2026-05-24 20:00:00,0.67327243
400855,2026-05-24 20:00:00,1.009489
400173,2026-05-24 20:00:00,0.03754184
406391,2026-05-24 20:00:00,0.012018236
404522,2026-05-24 20:00:00,1.6
406543,2026-05-24 20:00:00,1.078964
406073,2026-05-24 20:00:00,5.3939943
406369,2026-05-24 20:00:00,0.6370125
404821,2026-05-24 20:00:00,11.248546
403532,2026-05-24 20:00:00,1.1888536
400207,2026-05-24 20:00:00,7.0
404009,2026-05-24 20:00:00,0.1764687
405761,2026-05-24 20:00:00,3.436148
406876,2026-05-24 20:00:00,2.2729046
404048,2026-05-24 20:00:00,0.15392661
406237,2026-05-24 20:00:00,0.08227404
405813,2026-05-24 20:00:00,8.949982
404934,2026-05-24 20:00:00,0.87382555
404422,2026-05-24 20:00:00,1.3558717
404914,2026-05-24 20:00:00,1.449391
406238,2026-05-24 20:00:00,2.7175062
406239,2026-05-24 20:00:00,1.0663677
404174,2026-05-24 20:00:00,1.350982
400913,2026-05-24 20:00:00,0.9214882
404165,2026-05-24 20:00:00,3.4
404367,2026-05-24 20:00:00,10.0
400846,2026-05-24 20:00:00,0.19146451
405759,2026-05-24 20:00:00,0.07701941
400593,2026-05-24 20:00:00,40.7
404620,2026-05-24 20:00:00,51.19787
405582,2026-05-24 20:00:00,0.061242625
404836,2026-05-24 20:00:00,53.723484
406249,2026-05-24 20:00:00,24.579584
400648,2026-05-24 20:00:00,13.11106
406817,2026-05-24 20:00:00,80.0
403853,2026-05-24 20:00:00,1.1011342
401057,2026-05-24 20:00:00,1.6475555
400174,2026-05-24 20:00:00,0.028528757
403782,2026-05-24 20:00:00,0.06011467
405811,2026-05-24 20:00:00,0.6616039
405980,2026-05-24 20:00:00,0.44660017
405652,2026-05-24 20:00:00,0.6067683
404645,2026-05-24 20:00:00,2.8691757
403607,2026-05-24 20:00:00,1.0
403796,2026-05-24 20:00:00,1.0
406858,2026-05-24 20:00:00,30.0
400594,2026-05-24 20:00:00,1.1807487
401294,2026-05-24 20:00:00,30.01612
400239,2026-05-24 20:00:00,0.2765543
400755,2026-05-24 20:00:00,1.6848401
401122,2026-05-24 20:00:00,2.8646264
404602,2026-05-24 20:00:00,0.13314262
401211,2026-05-24 20:00:00,0.8212578
404796,2026-05-24 20:00:00,0.37146166
404987,2026-05-24 20:00:00,0.29460293
405987,2026-05-24 20:00:00,0.11688326
406084,2026-05-24 20:00:00,1.1744908
405873,2026-05-24 20:00:00,0.4205309
404737,2026-05-24 20:00:00,8.0
400587,2026-05-24 20:00:00,4.0
403938,2026-05-24 20:00:00,1.0
404154,2026-05-24 20:00:00,1.3
400187,2026-05-24 20:00:00,2.713272
406164,2026-05-24 20:00:00,7.6963882
403758,2026-05-24 20:00:00,9.9
403885,2026-05-24 20:00:00,3.1
404808,2026-05-24 20:00:00,0.032017555
403777,2026-05-24 20:00:00,1.7565205
401158,2026-05-24 20:00:00,0.516171
400180,2026-05-24 20:00:00,130.0
405590,2026-05-24 20:00:00,376.2478
400691,2026-05-24 20:00:00,29.8
403765,2026-05-24 20:00:00,0.039704747
400415,2026-05-24 20:00:00,0.04358069
403876,2026-05-24 20:00:00,13.949353
400969,2026-05-24 20:00:00,4.6533237
403647,2026-05-24 20:00:00,1.3444105
404143,2026-05-24 20:00:00,2.9483478
400363,2026-05-24 20:00:00,154.0
401241,2026-05-24 20:00:00,11.967489
400761,2026-05-24 20:00:00,4.335468
403604,2026-05-24 20:00:00,0.8985906
406647,2026-05-24 20:00:00,0.3737356
406607,2026-05-24 20:00:00,0.6232413
406430,2026-05-24 20:00:00,0.060071267
406665,2026-05-24 20:00:00,0.25334182
406243,2026-05-24 20:00:00,0.42799094
406245,2026-05-24 20:00:00,0.38293523
403209,2026-05-24 20:00:00,1.0
406657,2026-05-24 20:00:00,3.6949146
402336,2026-05-24 20:00:00,3.0
406246,2026-05-24 20:00:00,0.36040714
405057,2026-05-24 20:00:00,0.19104494
400533,2026-05-24 20:00:00,1.0
400530,2026-05-24 20:00:00,2.0
402573,2026-05-24 20:00:00,0.26917854
402091,2026-05-24 20:00:00,11.555097
403157,2026-05-24 20:00:00,0.57762885
402459,2026-05-24 20:00:00,1.416148
403335,2026-05-24 20:00:00,1.3118558
403336,2026-05-24 20:00:00,0.14179447
402081,2026-05-24 20:00:00,0.39977854
401492,2026-05-24 20:00:00,20.0
401493,2026-05-24 20:00:00,20.0
404519,2026-05-24 20:00:00,2.0
405541,2026-05-24 20:00:00,0.3823782
400439,2026-05-24 20:00:00,0.020393375
404424,2026-05-24 20:00:00,0.5076439
406244,2026-05-24 20:00:00,0.427996
404873,2026-05-24 20:00:00,1.0
400678,2026-05-24 20:00:00,1.4717133
400896,2026-05-24 20:00:00,3.9950666
401118,2026-05-24 20:00:00,0.2028221
401124,2026-05-24 20:00:00,0.9747335
401123,2026-05-24 20:00:00,10.275713
404869,2026-05-24 20:00:00,2.832908
400402,2026-05-24 20:00:00,20.0
400451,2026-05-24 20:00:00,1.4880009
404518,2026-05-24 20:00:00,5.0
404859,2026-05-24 20:00:00,1.3
405565,2026-05-24 20:00:00,0.9
403354,2026-05-24 20:00:00,0.026697084
401523,2026-05-24 20:00:00,1.6119803
402951,2026-05-24 20:00:00,1.0
403331,2026-05-24 20:00:00,1.0
404529,2026-05-24 20:00:00,37.101902
401323,2026-05-24 20:00:00,3.64141
401675,2026-05-24 20:00:00,1.2177641
402139,2026-05-24 20:00:00,3.1335864
402418,2026-05-24 20:00:00,3.3331354
402238,2026-05-24 20:00:00,2.8081038
401789,2026-05-24 20:00:00,2.4434
401597,2026-05-24 20:00:00,0.57476306
402579,2026-05-24 20:00:00,0.23265563
401788,2026-05-24 20:00:00,9.9
403142,2026-05-24 20:00:00,0.4336458
402705,2026-05-24 20:00:00,0.7588184
402706,2026-05-24 20:00:00,1.980464
402470,2026-05-24 20:00:00,2.5
401912,2026-05-24 20:00:00,2.9
401636,2026-05-24 20:00:00,10.0
402340,2026-05-24 20:00:00,10.0
401637,2026-05-24 20:00:00,4.5
406022,2026-05-24 20:00:00,51.635822
404024,2026-05-24 20:00:00,3.8
406328,2026-05-24 20:00:00,0.75928384
404305,2026-05-24 20:00:00,0.23245843
403897,2026-05-24 20:00:00,1.0
401114,2026-05-24 20:00:00,1.8277789
400489,2026-05-24 20:00:00,0.419589
400744,2026-05-24 20:00:00,3.8814187
400486,2026-05-24 20:00:00,2.1227472
404419,2026-05-24 20:00:00,1.2826942
404919,2026-05-24 20:00:00,0.12627386
406903,2026-05-24 20:00:00,250.0
404866,2026-05-24 20:00:00,0.15009823
400539,2026-05-24 20:00:00,2.0
400305,2026-05-24 20:00:00,1.3
400377,2026-05-24 20:00:00,23.0
401047,2026-05-24 20:00:00,1.0
403627,2026-05-24 20:00:00,8.4
404167,2026-05-24 20:00:00,1.4964906
405005,2026-05-24 20:00:00,3.6996498
406841,2026-05-24 20:00:00,2.0
403516,2026-05-24 20:00:00,1.5
404437,2026-05-24 20:00:00,1.5
403884,2026-05-24 20:00:00,53.508636
403875,2026-05-24 20:00:00,0.05877487
404665,2026-05-24 20:00:00,0.012807022
405875,2026-05-24 20:00:00,63.089924
405603,2026-05-24 20:00:00,45.84666
401451,2026-05-24 20:00:00,3.0
402567,2026-05-24 20:00:00,0.043664094
402971,2026-05-24 20:00:00,1.9059196
402605,2026-05-24 20:00:00,0.4117023
401485,2026-05-24 20:00:00,4.2443633
402109,2026-05-24 20:00:00,74.5
404769,2026-05-24 20:00:00,57.201817
401346,2026-05-24 20:00:00,19.602903
402575,2026-05-24 20:00:00,2.5480547
404741,2026-05-24 20:00:00,88.940254
404216,2026-05-24 20:00:00,2.0
404214,2026-05-24 20:00:00,0.6009918
401592,2026-05-24 20:00:00,2.7117467
401422,2026-05-24 20:00:00,0.10410341
405436,2026-05-24 20:00:00,13.549678
403180,2026-05-24 20:00:00,0.043282196
402886,2026-05-24 20:00:00,0.07503597
402307,2026-05-24 20:00:00,0.027262745
402259,2026-05-24 20:00:00,0.060739327
402887,2026-05-24 20:00:00,0.043867294
402968,2026-05-24 20:00:00,0.021618921
402969,2026-05-24 20:00:00,0.027795756
402970,2026-05-24 20:00:00,0.027795756
402881,2026-05-24 20:00:00,0.054659747
402879,2026-05-24 20:00:00,1.0
403049,2026-05-24 20:00:00,1.0
404225,2026-05-24 20:00:00,1.0
404687,2026-05-24 20:00:00,1.0
401879,2026-05-24 20:00:00,2.6803246
401180,2026-05-24 20:00:00,2.6563468
401392,2026-05-24 20:00:00,4.3417664
401594,2026-05-24 20:00:00,3.313551
401791,2026-05-24 20:00:00,4.435839
401815,2026-05-24 20:00:00,4.8174806
401545,2026-05-24 20:00:00,3.2201667
401432,2026-05-24 20:00:00,2.3742826
402090,2026-05-24 20:00:00,4.449644
403082,2026-05-24 20:00:00,4.9215055
402484,2026-05-24 20:00:00,52.619225
401367,2026-05-24 20:00:00,3.0
401570,2026-05-24 20:00:00,4.2929373
401544,2026-05-24 20:00:00,1.7396047
401783,2026-05-24 20:00:00,2.1545258
401612,2026-05-24 20:00:00,3.7539887
403201,2026-05-24 20:00:00,0.38308507
401581,2026-05-24 20:00:00,0.7860497
401700,2026-05-24 20:00:00,1.1622865
403039,2026-05-24 20:00:00,0.9345243
403325,2026-05-24 20:00:00,0.33571005
404279,2026-05-24 20:00:00,1.4515163
404280,2026-05-24 20:00:00,1.4515163
402717,2026-05-24 20:00:00,0.12054116
404565,2026-05-24 20:00:00,0.67046654
402667,2026-05-24 20:00:00,0.17199953
405757,2026-05-24 20:00:00,0.27124062
406155,2026-05-24 20:00:00,2.3637493
402607,2026-05-24 20:00:00,1.2687262
402928,2026-05-24 20:00:00,0.019831844
401715,2026-05-24 20:00:00,0.018129008
402929,2026-05-24 20:00:00,0.1442754
402695,2026-05-24 20:00:00,1.2370217
406687,2026-05-24 20:00:00,1.1
401794,2026-05-24 20:00:00,7.744718
402338,2026-05-24 20:00:00,103.4944
401784,2026-05-24 20:00:00,0.10252605
401602,2026-05-24 20:00:00,1.5
401741,2026-05-24 20:00:00,20.0
402088,2026-05-24 20:00:00,3.7
404238,2026-05-24 20:00:00,6.0
405359,2026-05-24 20:00:00,3.535252
403178,2026-05-24 20:00:00,0.9156817
401639,2026-05-24 20:00:00,10.0
402284,2026-05-24 20:00:00,2.2
402339,2026-05-24 20:00:00,8.0
403681,2026-05-24 20:00:00,54.982018
404770,2026-05-24 20:00:00,52.918053
404771,2026-05-24 20:00:00,74.5
400549,2026-05-24 20:00:00,3.7624986
404967,2026-05-24 20:00:00,1.5288779
404968,2026-05-24 20:00:00,1.52889
404969,2026-05-24 20:00:00,1.4812648
404970,2026-05-24 20:00:00,1.3668475
404758,2026-05-24 20:00:00,7.0
406276,2026-05-24 20:00:00,31.012938
403771,2026-05-24 20:00:00,0.053601727
404323,2026-05-24 20:00:00,0.07902791
404288,2026-05-24 20:00:00,0.61038136
404705,2026-05-24 20:00:00,17.685947
404474,2026-05-24 20:00:00,1.0
400821,2026-05-24 20:00:00,2.6248748
406819,2026-05-24 20:00:00,113.29537
400557,2026-05-24 20:00:00,0.92035073
400560,2026-05-24 20:00:00,1.0908759
400487,2026-05-24 20:00:00,1.9771314
400559,2026-05-24 20:00:00,2.8166404
401252,2026-05-24 20:00:00,4.940557
400930,2026-05-24 20:00:00,15.799126
400561,2026-05-24 20:00:00,1.6707599
400704,2026-05-24 20:00:00,2.5708706
400706,2026-05-24 20:00:00,2.0818045
400708,2026-05-24 20:00:00,2.938554
400709,2026-05-24 20:00:00,2.3806973
401030,2026-05-24 20:00:00,1.537082
401116,2026-05-24 20:00:00,3.837001
401127,2026-05-24 20:00:00,4.801896
401179,2026-05-24 20:00:00,4.0723896
400558,2026-05-24 20:00:00,1.4060137
400860,2026-05-24 20:00:00,0.6820877
401113,2026-05-24 20:00:00,0.7114839
401171,2026-05-24 20:00:00,6.2476625
401181,2026-05-24 20:00:00,3.632525
405897,2026-05-24 20:00:00,2.0892053
405898,2026-05-24 20:00:00,3.498652
400993,2026-05-24 20:00:00,0.23600094
401149,2026-05-24 20:00:00,0.088356316
401204,2026-05-24 20:00:00,0.11445328
403530,2026-05-24 20:00:00,1.4105475
406132,2026-05-24 20:00:00,0.28188363
406133,2026-05-24 20:00:00,0.08597031
406141,2026-05-24 20:00:00,0.39350307
406146,2026-05-24 20:00:00,1.0155828
406157,2026-05-24 20:00:00,2.1322918
400387,2026-05-24 20:00:00,0.9862418
400087,2026-05-24 20:00:00,0.4363985
400275,2026-05-24 20:00:00,0.3477547
403783,2026-05-24 20:00:00,0.9814479
406741,2026-05-24 20:00:00,4.1619825
404017,2026-05-24 20:00:00,0.043794826
406049,2026-05-24 20:00:00,2.527584
405599,2026-05-24 20:00:00,83.44804
405010,2026-05-24 20:00:00,0.32795212
405614,2026-05-24 20:00:00,150.0
400277,2026-05-24 20:00:00,0.98965013
400982,2026-05-24 20:00:00,1.5
400124,2026-05-24 20:00:00,30.4
404956,2026-05-24 20:00:00,1.777494
401078,2026-05-24 20:00:00,1.5
401035,2026-05-24 20:00:00,80.0
400628,2026-05-24 20:00:00,2.9673555
400629,2026-05-24 20:00:00,2.939769
400630,2026-05-24 20:00:00,2.9575791
404742,2026-05-24 20:00:00,39.22548
405681,2026-05-24 20:00:00,145.77771
404916,2026-05-24 20:00:00,2.045622
406216,2026-05-24 20:00:00,5.0
405181,2026-05-24 20:00:00,0.014612466
405678,2026-05-24 20:00:00,132.3212
405831,2026-05-24 20:00:00,36.67392
406730,2026-05-24 20:00:00,190.99162
404656,2026-05-24 20:00:00,10.764507
400597,2026-05-24 20:00:00,0.41630852
404481,2026-05-24 20:00:00,0.64933145
405958,2026-05-24 20:00:00,1.2320247
403911,2026-05-24 20:00:00,2.207156
403904,2026-05-24 20:00:00,2.0
406679,2026-05-24 20:00:00,179.0
400084,2026-05-24 20:00:00,2.4382305
400534,2026-05-24 20:00:00,4.0
402890,2026-05-24 20:00:00,74.5
403090,2026-05-24 20:00:00,1.5901031
403358,2026-05-24 20:00:00,1.0
401611,2026-05-24 20:00:00,2.328878
402661,2026-05-24 20:00:00,1.3648603
401583,2026-05-24 20:00:00,30.0
401607,2026-05-24 20:00:00,6.5
403622,2026-05-24 20:00:00,1.0147417
401400,2026-05-24 20:00:00,12.5
402659,2026-05-24 20:00:00,6.5541997
402117,2026-05-24 20:00:00,74.5
402118,2026-05-24 20:00:00,74.5
402590,2026-05-24 20:00:00,74.5
401355,2026-05-24 20:00:00,18.623905
401875,2026-05-24 20:00:00,5.6622534
401349,2026-05-24 20:00:00,0.019355562
401850,2026-05-24 20:00:00,0.009173315
401922,2026-05-24 20:00:00,0.0327649
402501,2026-05-24 20:00:00,0.08705452
403361,2026-05-24 20:00:00,0.22082548
402882,2026-05-24 20:00:00,0.03632855
405270,2026-05-24 20:00:00,0.269449
402557,2026-05-24 20:00:00,1.0
402771,2026-05-24 20:00:00,3.0
401402,2026-05-24 20:00:00,1.0341874
402132,2026-05-24 20:00:00,2.1782985
402141,2026-05-24 20:00:00,0.39798114
402133,2026-05-24 20:00:00,3.1266713
401690,2026-05-24 20:00:00,1.5571263
401608,2026-05-24 20:00:00,3.8437636
403136,2026-05-24 20:00:00,53.494766
404528,2026-05-24 20:00:00,4.2692294
402134,2026-05-24 20:00:00,3.7917986
405894,2026-05-24 20:00:00,3.3547692
400231,2026-05-24 20:00:00,1.489912
404243,2026-05-24 20:00:00,2.517851
402984,2026-05-24 20:00:00,0.00993139
402250,2026-05-24 20:00:00,3.0
401319,2026-05-24 20:00:00,79.0
402903,2026-05-24 20:00:00,6.0
402870,2026-05-24 20:00:00,2.2
401256,2026-05-24 20:00:00,0.21740776
400871,2026-05-24 20:00:00,0.028628154
401115,2026-05-24 20:00:00,4.2143116
401235,2026-05-24 20:00:00,1.4005215
405895,2026-05-24 20:00:00,4.703937
400685,2026-05-24 20:00:00,0.026257874
403987,2026-05-24 20:00:00,10.0
400920,2026-05-24 20:00:00,0.5387708
401076,2026-05-24 20:00:00,4.260385
406712,2026-05-24 20:00:00,1.5139967
405236,2026-05-24 20:00:00,1.0
405232,2026-05-24 20:00:00,0.05369241
405616,2026-05-24 20:00:00,1.7
405679,2026-05-24 20:00:00,0.8515184
405575,2026-05-24 20:00:00,0.23906408
405887,2026-05-24 20:00:00,1.6672338
405035,2026-05-24 20:00:00,1.0
405038,2026-05-24 20:00:00,0.99873304
405139,2026-05-24 20:00:00,1.5
405755,2026-05-24 20:00:00,0.012349936
402601,2026-05-24 20:00:00,1.0
405414,2026-05-24 20:00:00,0.027458467
405335,2026-05-24 20:00:00,1.178874
405336,2026-05-24 20:00:00,1.8613724
405551,2026-05-24 20:00:00,0.27253073
405056,2026-05-24 20:00:00,0.44769254
405731,2026-05-24 20:00:00,1.4252408
406809,2026-05-24 20:00:00,1.7552298
405083,2026-05-24 20:00:00,1.1719707
405608,2026-05-24 20:00:00,0.75030655
405208,2026-05-24 20:00:00,0.015167857
405415,2026-05-24 20:00:00,0.0110001005
405189,2026-05-24 20:00:00,0.6407833
405605,2026-05-24 20:00:00,1.0009557
405408,2026-05-24 20:00:00,0.032902453
405432,2026-05-24 20:00:00,0.02726204
405433,2026-05-24 20:00:00,0.0695741
405254,2026-05-24 20:00:00,0.43648958
405340,2026-05-24 20:00:00,0.07724205
405473,2026-05-24 20:00:00,0.04884029
405326,2026-05-24 20:00:00,0.1491696
