iso,valid_time,MW
Southwestern Power Admin,2026-06-04 12:00:00,175.90788429937703
Southwestern Power Admin,2026-06-04 13:00:00,175.96245127816997
Southwestern Power Admin,2026-06-04 14:00:00,224.3193633552811
Southwestern Power Admin,2026-06-04 15:00:00,254.06105697475292
Southwestern Power Admin,2026-06-04 16:00:00,254.4546852953064
Southwestern Power Admin,2026-06-04 17:00:00,288.12992879427645
Southwestern Power Admin,2026-06-04 18:00:00,262.68128549869044
Southwestern Power Admin,2026-06-04 19:00:00,299.0513210014495
Southwestern Power Admin,2026-06-04 20:00:00,307.4184072130777
Southwestern Power Admin,2026-06-04 21:00:00,327.68364372272555
Southwestern Power Admin,2026-06-04 22:00:00,413.1118834435547
Southwestern Power Admin,2026-06-04 23:00:00,382.08750134014264
Southwestern Power Admin,2026-06-05 00:00:00,389.7309478922104
Southwestern Power Admin,2026-06-05 01:00:00,366.9615347560659
Southwestern Power Admin,2026-06-05 02:00:00,396.2188910879152
Southwestern Power Admin,2026-06-05 03:00:00,402.11221367371417
Southwestern Power Admin,2026-06-05 04:00:00,418.79057016991817
Southwestern Power Admin,2026-06-05 05:00:00,418.992
Southwestern Power Admin,2026-06-05 06:00:00,418.98849241051283
Southwestern Power Admin,2026-06-05 07:00:00,418.0296737111611
Southwestern Power Admin,2026-06-05 08:00:00,416.0151143802582
Southwestern Power Admin,2026-06-05 09:00:00,406.9991879752406
Southwestern Power Admin,2026-06-05 10:00:00,383.678362491052
Southwestern Power Admin,2026-06-05 11:00:00,382.7856784903969
Southwestern Power Admin,2026-06-05 12:00:00,374.863521364594
Southwestern Power Admin,2026-06-05 13:00:00,399.7523242796294
Southwestern Power Admin,2026-06-05 14:00:00,368.4564052227946
Southwestern Power Admin,2026-06-05 15:00:00,328.3445204120467
Southwestern Power Admin,2026-06-05 16:00:00,352.20532695794475
Southwestern Power Admin,2026-06-05 17:00:00,305.65615287907013
Southwestern Power Admin,2026-06-05 18:00:00,238.42463058385366
Southwestern Power Admin,2026-06-05 19:00:00,283.0472050257074
Southwestern Power Admin,2026-06-05 20:00:00,363.22306356008323
Southwestern Power Admin,2026-06-05 21:00:00,351.43118680704896
Southwestern Power Admin,2026-06-05 22:00:00,371.58210675119903
Southwestern Power Admin,2026-06-05 23:00:00,384.1267199527656
Southwestern Power Admin,2026-06-06 00:00:00,353.8773817021691
Southwestern Power Admin,2026-06-06 01:00:00,311.9262580355089
Southwestern Power Admin,2026-06-06 02:00:00,384.17959895632424
Southwestern Power Admin,2026-06-06 03:00:00,416.9692965957546
Southwestern Power Admin,2026-06-06 04:00:00,418.66226262804906
Southwestern Power Admin,2026-06-06 05:00:00,418.2714323668594
Southwestern Power Admin,2026-06-06 06:00:00,413.42324186406086
TVA,2026-06-04 06:00:00,0.4490958966102877
TVA,2026-06-04 07:00:00,0.5561744971026535
TVA,2026-06-04 08:00:00,3.281125585424263
TVA,2026-06-04 09:00:00,2.93631334597831
TVA,2026-06-04 10:00:00,2.0994448793429155
TVA,2026-06-04 11:00:00,3.5373781575196874
TVA,2026-06-04 12:00:00,2.33354435996488
TVA,2026-06-04 13:00:00,0.8512080148302629
TVA,2026-06-04 14:00:00,0.29400626282541037
TVA,2026-06-04 15:00:00,0.0
TVA,2026-06-04 16:00:00,0.0
TVA,2026-06-04 17:00:00,0.0
TVA,2026-06-04 18:00:00,0.0
TVA,2026-06-04 19:00:00,0.0
TVA,2026-06-04 20:00:00,0.0
TVA,2026-06-04 21:00:00,0.0
TVA,2026-06-04 22:00:00,0.0
TVA,2026-06-04 23:00:00,0.0
TVA,2026-06-05 00:00:00,0.0
TVA,2026-06-05 01:00:00,0.0
TVA,2026-06-05 02:00:00,0.0
TVA,2026-06-05 03:00:00,0.0
TVA,2026-06-05 04:00:00,0.0
TVA,2026-06-05 05:00:00,0.0
TVA,2026-06-05 06:00:00,0.0
TVA,2026-06-05 07:00:00,0.541038458809574
TVA,2026-06-05 08:00:00,1.104675808658438
TVA,2026-06-05 09:00:00,1.177422748721245
TVA,2026-06-05 10:00:00,1.7831452927246412
TVA,2026-06-05 11:00:00,1.1174219958998903
TVA,2026-06-05 12:00:00,0.5380892320486917
TVA,2026-06-05 13:00:00,0.17306883312774932
TVA,2026-06-05 14:00:00,0.0
TVA,2026-06-05 15:00:00,0.0
TVA,2026-06-05 16:00:00,0.0
TVA,2026-06-05 17:00:00,0.17643825579974265
TVA,2026-06-05 18:00:00,0.258115068978905
TVA,2026-06-05 19:00:00,0.23520123724880918
TVA,2026-06-05 20:00:00,0.20912637526134467
TVA,2026-06-05 21:00:00,0.0
TVA,2026-06-05 22:00:00,0.18760244552764838
TVA,2026-06-05 23:00:00,0.26619809413408924
TVA,2026-06-06 00:00:00,0.59979406528438
TVA,2026-06-06 01:00:00,1.3029665838670554
TVA,2026-06-06 02:00:00,2.398286037683205
TVA,2026-06-06 03:00:00,3.008306171093039
TVA,2026-06-06 04:00:00,3.1273078764473565
TVA,2026-06-06 05:00:00,3.020538216156932
TVA,2026-06-06 06:00:00,2.728094196566069
WAPA-RM,2026-06-04 06:00:00,921.5475089339299
WAPA-RM,2026-06-04 07:00:00,758.7658459539527
WAPA-RM,2026-06-04 08:00:00,604.8055169623053
WAPA-RM,2026-06-04 09:00:00,514.6026926927502
WAPA-RM,2026-06-04 10:00:00,571.5433379351406
WAPA-RM,2026-06-04 11:00:00,608.1766887355496
WAPA-RM,2026-06-04 12:00:00,598.0503953719535
WAPA-RM,2026-06-04 13:00:00,538.377109701097
WAPA-RM,2026-06-04 14:00:00,379.262364480554
WAPA-RM,2026-06-04 15:00:00,321.9692910848102
WAPA-RM,2026-06-04 16:00:00,229.12204890803568
WAPA-RM,2026-06-04 17:00:00,301.3465076244546
WAPA-RM,2026-06-04 18:00:00,285.2073825657935
WAPA-RM,2026-06-04 19:00:00,405.8702737573892
WAPA-RM,2026-06-04 20:00:00,342.06360731788453
WAPA-RM,2026-06-04 21:00:00,369.8763365805705
WAPA-RM,2026-06-04 22:00:00,501.7778773466778
WAPA-RM,2026-06-04 23:00:00,738.7075768454093
WAPA-RM,2026-06-05 00:00:00,1043.4647883301602
WAPA-RM,2026-06-05 01:00:00,675.1676274389985
WAPA-RM,2026-06-05 02:00:00,1046.0951988267134
WAPA-RM,2026-06-05 03:00:00,1100.3307476601192
WAPA-RM,2026-06-05 04:00:00,951.5805150062936
WAPA-RM,2026-06-05 05:00:00,928.4221465780904
WAPA-RM,2026-06-05 06:00:00,1036.5309225301412
WAPA-RM,2026-06-05 07:00:00,869.9185944774291
WAPA-RM,2026-06-05 08:00:00,675.2210458279342
WAPA-RM,2026-06-05 09:00:00,691.5056154817343
WAPA-RM,2026-06-05 10:00:00,749.3860339531703
WAPA-RM,2026-06-05 11:00:00,771.5786205493055
WAPA-RM,2026-06-05 12:00:00,695.7098522102859
WAPA-RM,2026-06-05 13:00:00,706.4415148371489
WAPA-RM,2026-06-05 14:00:00,645.4415247967598
WAPA-RM,2026-06-05 15:00:00,534.8591726565633
WAPA-RM,2026-06-05 16:00:00,402.5394563255289
WAPA-RM,2026-06-05 17:00:00,257.1023633324716
WAPA-RM,2026-06-05 18:00:00,214.98354372712902
WAPA-RM,2026-06-05 19:00:00,177.2608679910636
WAPA-RM,2026-06-05 20:00:00,262.69482512003026
WAPA-RM,2026-06-05 21:00:00,302.8280019670523
WAPA-RM,2026-06-05 22:00:00,328.02503354014186
WAPA-RM,2026-06-05 23:00:00,330.3662865356062
WAPA-RM,2026-06-06 00:00:00,307.48512403740784
WAPA-RM,2026-06-06 01:00:00,293.5807939215122
WAPA-RM,2026-06-06 02:00:00,319.4296110204116
WAPA-RM,2026-06-06 03:00:00,500.74842069835034
WAPA-RM,2026-06-06 04:00:00,773.1677353853291
WAPA-RM,2026-06-06 05:00:00,814.81488088588
WAPA-RM,2026-06-06 06:00:00,910.7628551517254
WAPA-UM,2026-06-04 06:00:00,43.61688601476344
WAPA-UM,2026-06-04 07:00:00,35.709702431002114
WAPA-UM,2026-06-04 08:00:00,11.597365450747743
WAPA-UM,2026-06-04 09:00:00,13.26114950037159
WAPA-UM,2026-06-04 10:00:00,4.190164362543244
WAPA-UM,2026-06-04 11:00:00,18.928652731365915
WAPA-UM,2026-06-04 12:00:00,31.52017888381222
WAPA-UM,2026-06-04 13:00:00,19.734557604563044
WAPA-UM,2026-06-04 14:00:00,7.0520602679215045
WAPA-UM,2026-06-04 15:00:00,5.380082487750721
WAPA-UM,2026-06-04 16:00:00,3.7213091456740672
WAPA-UM,2026-06-04 17:00:00,16.349862012229522
WAPA-UM,2026-06-04 18:00:00,10.393906816276989
WAPA-UM,2026-06-04 19:00:00,56.112381513115224
WAPA-UM,2026-06-04 20:00:00,5.622010945457625
WAPA-UM,2026-06-04 21:00:00,13.300278192833934
WAPA-UM,2026-06-04 22:00:00,39.924389165673794
WAPA-UM,2026-06-04 23:00:00,9.445795208424398
WAPA-UM,2026-06-05 00:00:00,45.570108744417304
WAPA-UM,2026-06-05 01:00:00,6.086887586518621
WAPA-UM,2026-06-05 02:00:00,1.7953287415890127
WAPA-UM,2026-06-05 03:00:00,49.098070533050105
WAPA-UM,2026-06-05 04:00:00,0.31800179921351646
WAPA-UM,2026-06-05 05:00:00,2.0010761417568865
WAPA-UM,2026-06-05 06:00:00,20.580391849138813
WAPA-UM,2026-06-05 07:00:00,25.125604283435887
WAPA-UM,2026-06-05 08:00:00,10.097932541859938
WAPA-UM,2026-06-05 09:00:00,15.887496861900603
WAPA-UM,2026-06-05 10:00:00,36.18218285846307
WAPA-UM,2026-06-05 11:00:00,30.02752976744062
WAPA-UM,2026-06-05 12:00:00,21.869018186274122
WAPA-UM,2026-06-05 13:00:00,17.866473355775547
WAPA-UM,2026-06-05 14:00:00,16.62195083358157
WAPA-UM,2026-06-05 15:00:00,7.279733679337802
WAPA-UM,2026-06-05 16:00:00,4.170764624079993
WAPA-UM,2026-06-05 17:00:00,1.7684055920971535
WAPA-UM,2026-06-05 18:00:00,0.7138792828934768
WAPA-UM,2026-06-05 19:00:00,0.22418271587131317
WAPA-UM,2026-06-05 20:00:00,2.0776195177975874
WAPA-UM,2026-06-05 21:00:00,27.718212352342114
WAPA-UM,2026-06-05 22:00:00,16.652903020003183
WAPA-UM,2026-06-05 23:00:00,18.40523681495804
WAPA-UM,2026-06-06 00:00:00,5.745028127511057
WAPA-UM,2026-06-06 01:00:00,1.8243744646846514
WAPA-UM,2026-06-06 02:00:00,0.0854795553042048
WAPA-UM,2026-06-06 03:00:00,12.603264621736093
WAPA-UM,2026-06-06 04:00:00,11.545383865360394
WAPA-UM,2026-06-06 05:00:00,13.604099145372299
WAPA-UM,2026-06-06 06:00:00,38.43374395615271
SunZia (CAISO),2026-06-04 06:00:00,959.4852440184715
SunZia (CAISO),2026-06-04 07:00:00,412.2009150544748
SunZia (CAISO),2026-06-04 08:00:00,58.59134412112811
SunZia (CAISO),2026-06-04 09:00:00,226.9129203752481
SunZia (CAISO),2026-06-04 10:00:00,80.34512100628224
SunZia (CAISO),2026-06-04 11:00:00,34.087664180302966
SunZia (CAISO),2026-06-04 12:00:00,29.527226956804828
SunZia (CAISO),2026-06-04 13:00:00,146.15942920426127
SunZia (CAISO),2026-06-04 14:00:00,11.650791333328174
SunZia (CAISO),2026-06-04 15:00:00,32.38314220027695
SunZia (CAISO),2026-06-04 16:00:00,247.80936319543125
SunZia (CAISO),2026-06-04 17:00:00,160.51336262697814
SunZia (CAISO),2026-06-04 18:00:00,85.04949579319832
SunZia (CAISO),2026-06-04 19:00:00,94.27885480188505
SunZia (CAISO),2026-06-04 20:00:00,152.47510200986278
SunZia (CAISO),2026-06-04 21:00:00,433.97530174456494
SunZia (CAISO),2026-06-04 22:00:00,1901.4675475862005
SunZia (CAISO),2026-06-04 23:00:00,2005.5202784010364
SunZia (CAISO),2026-06-05 00:00:00,1253.2649458491578
SunZia (CAISO),2026-06-05 01:00:00,871.8479192354423
SunZia (CAISO),2026-06-05 02:00:00,988.2717183088685
SunZia (CAISO),2026-06-05 03:00:00,2389.9873266307077
SunZia (CAISO),2026-06-05 04:00:00,2038.743902464925
SunZia (CAISO),2026-06-05 05:00:00,2393.358204471619
SunZia (CAISO),2026-06-05 06:00:00,2597.958815695449
SunZia (CAISO),2026-06-05 07:00:00,2226.9303501553563
SunZia (CAISO),2026-06-05 08:00:00,2601.0609495474205
SunZia (CAISO),2026-06-05 09:00:00,2058.9948848247786
SunZia (CAISO),2026-06-05 10:00:00,1131.5728544448232
SunZia (CAISO),2026-06-05 11:00:00,512.5996840405429
SunZia (CAISO),2026-06-05 12:00:00,369.9319888395345
SunZia (CAISO),2026-06-05 13:00:00,294.9399443757922
SunZia (CAISO),2026-06-05 14:00:00,619.6403550020925
SunZia (CAISO),2026-06-05 15:00:00,609.2292307003397
SunZia (CAISO),2026-06-05 16:00:00,359.7965517601005
SunZia (CAISO),2026-06-05 17:00:00,108.15830316214797
SunZia (CAISO),2026-06-05 18:00:00,9.777408819132036
SunZia (CAISO),2026-06-05 19:00:00,0.0
SunZia (CAISO),2026-06-05 20:00:00,7.048521917031704
SunZia (CAISO),2026-06-05 21:00:00,1354.0967477071144
SunZia (CAISO),2026-06-05 22:00:00,2439.7002658058746
SunZia (CAISO),2026-06-05 23:00:00,1703.2230350866776
SunZia (CAISO),2026-06-06 00:00:00,1635.807620380316
SunZia (CAISO),2026-06-06 01:00:00,2098.9103900685104
SunZia (CAISO),2026-06-06 02:00:00,669.4582332048184
SunZia (CAISO),2026-06-06 03:00:00,2247.7509185600643
SunZia (CAISO),2026-06-06 04:00:00,2655.4498483443836
SunZia (CAISO),2026-06-06 05:00:00,582.0373154442881
SunZia (CAISO),2026-06-06 06:00:00,594.7070326953827
