iso,valid_time,MW
Southwestern Power Admin,2026-07-10 18:00:00,0.0
Southwestern Power Admin,2026-07-10 19:00:00,0.21479264208404256
Southwestern Power Admin,2026-07-10 20:00:00,10.56979581636003
Southwestern Power Admin,2026-07-10 21:00:00,4.192207984938502
Southwestern Power Admin,2026-07-10 22:00:00,15.814954530747933
Southwestern Power Admin,2026-07-10 23:00:00,67.82394600932544
Southwestern Power Admin,2026-07-11 00:00:00,141.95286120026225
Southwestern Power Admin,2026-07-11 01:00:00,332.1182774362372
Southwestern Power Admin,2026-07-11 02:00:00,248.58941950775056
Southwestern Power Admin,2026-07-11 03:00:00,36.251846107955245
Southwestern Power Admin,2026-07-11 04:00:00,64.07572244868271
Southwestern Power Admin,2026-07-11 05:00:00,82.1767561200508
Southwestern Power Admin,2026-07-11 06:00:00,0.0
Southwestern Power Admin,2026-07-11 07:00:00,157.0407137736652
Southwestern Power Admin,2026-07-11 08:00:00,81.32939250669534
Southwestern Power Admin,2026-07-11 09:00:00,63.90626547848429
Southwestern Power Admin,2026-07-11 10:00:00,163.25263971986755
Southwestern Power Admin,2026-07-11 11:00:00,216.49266310490813
Southwestern Power Admin,2026-07-11 12:00:00,146.36571250501365
Southwestern Power Admin,2026-07-11 13:00:00,101.96616506167923
Southwestern Power Admin,2026-07-11 14:00:00,16.403694209665343
Southwestern Power Admin,2026-07-11 15:00:00,0.0
Southwestern Power Admin,2026-07-11 16:00:00,0.0
Southwestern Power Admin,2026-07-11 17:00:00,0.0
Southwestern Power Admin,2026-07-11 18:00:00,0.0
Southwestern Power Admin,2026-07-11 19:00:00,0.0
Southwestern Power Admin,2026-07-11 20:00:00,0.0
Southwestern Power Admin,2026-07-11 21:00:00,0.0
Southwestern Power Admin,2026-07-11 22:00:00,0.07718915054364342
Southwestern Power Admin,2026-07-11 23:00:00,9.587477311457693
Southwestern Power Admin,2026-07-12 00:00:00,120.23658142317257
Southwestern Power Admin,2026-07-12 01:00:00,382.643781147954
Southwestern Power Admin,2026-07-12 02:00:00,89.05486527425629
Southwestern Power Admin,2026-07-12 03:00:00,65.74786950207063
Southwestern Power Admin,2026-07-12 04:00:00,77.52098706699054
Southwestern Power Admin,2026-07-12 05:00:00,53.80557752811669
Southwestern Power Admin,2026-07-12 06:00:00,170.84764560439825
Southwestern Power Admin,2026-07-12 07:00:00,190.24628144641784
Southwestern Power Admin,2026-07-12 08:00:00,155.07886144533632
Southwestern Power Admin,2026-07-12 09:00:00,160.00320695527205
Southwestern Power Admin,2026-07-12 10:00:00,121.98011356632209
Southwestern Power Admin,2026-07-12 11:00:00,97.828094322278
Southwestern Power Admin,2026-07-12 12:00:00,147.8328430480268
TVA,2026-07-10 12:00:00,3.170667663290187
TVA,2026-07-10 13:00:00,1.1230907732073723
TVA,2026-07-10 14:00:00,0.37287712113254506
TVA,2026-07-10 15:00:00,0.4014007954043574
TVA,2026-07-10 16:00:00,2.438742927298941
TVA,2026-07-10 17:00:00,4.882514494857856
TVA,2026-07-10 18:00:00,21.02992513969773
TVA,2026-07-10 19:00:00,13.234438589590585
TVA,2026-07-10 20:00:00,20.759385879664162
TVA,2026-07-10 21:00:00,15.113932094646957
TVA,2026-07-10 22:00:00,8.598200063623464
TVA,2026-07-10 23:00:00,4.2039808714971425
TVA,2026-07-11 00:00:00,14.487136949014575
TVA,2026-07-11 01:00:00,1.0174862527606858
TVA,2026-07-11 02:00:00,1.3870148677964387
TVA,2026-07-11 03:00:00,5.687680896943351
TVA,2026-07-11 04:00:00,6.581719619334601
TVA,2026-07-11 05:00:00,5.148148204286345
TVA,2026-07-11 06:00:00,0.9392831661978286
TVA,2026-07-11 07:00:00,0.4412566342155354
TVA,2026-07-11 08:00:00,18.522016648830842
TVA,2026-07-11 09:00:00,0.5546326944556037
TVA,2026-07-11 10:00:00,0.0
TVA,2026-07-11 11:00:00,0.0
TVA,2026-07-11 12:00:00,0.0
TVA,2026-07-11 13:00:00,0.2553518520178162
TVA,2026-07-11 14:00:00,2.56623092404925
TVA,2026-07-11 15:00:00,0.0
TVA,2026-07-11 16:00:00,0.0
TVA,2026-07-11 17:00:00,0.0
TVA,2026-07-11 18:00:00,0.5606663820364785
TVA,2026-07-11 19:00:00,0.5391687798551791
TVA,2026-07-11 20:00:00,0.6150648056868482
TVA,2026-07-11 21:00:00,0.5281848818607604
TVA,2026-07-11 22:00:00,0.27904554129048226
TVA,2026-07-11 23:00:00,0.0
TVA,2026-07-12 00:00:00,0.0
TVA,2026-07-12 01:00:00,0.0
TVA,2026-07-12 02:00:00,0.0
TVA,2026-07-12 03:00:00,0.0
TVA,2026-07-12 04:00:00,2.4133523267248838
TVA,2026-07-12 05:00:00,4.506541630228138
TVA,2026-07-12 06:00:00,0.4090087552059248
TVA,2026-07-12 07:00:00,0.2182922022303638
TVA,2026-07-12 08:00:00,0.21452516281548745
TVA,2026-07-12 09:00:00,0.2968400178269016
TVA,2026-07-12 10:00:00,0.6937540231304811
TVA,2026-07-12 11:00:00,1.4158803380873601
TVA,2026-07-12 12:00:00,0.3722771119179126
WAPA-RM,2026-07-10 12:00:00,302.6133060603927
WAPA-RM,2026-07-10 13:00:00,285.1826110942069
WAPA-RM,2026-07-10 14:00:00,126.0493604729156
WAPA-RM,2026-07-10 15:00:00,37.84564017499872
WAPA-RM,2026-07-10 16:00:00,21.55473478362887
WAPA-RM,2026-07-10 17:00:00,12.49217200677089
WAPA-RM,2026-07-10 18:00:00,14.312982539250498
WAPA-RM,2026-07-10 19:00:00,52.48827416887422
WAPA-RM,2026-07-10 20:00:00,104.57862645164927
WAPA-RM,2026-07-10 21:00:00,157.216230752833
WAPA-RM,2026-07-10 22:00:00,220.8240709192107
WAPA-RM,2026-07-10 23:00:00,834.1002803990756
WAPA-RM,2026-07-11 00:00:00,658.8049698096945
WAPA-RM,2026-07-11 01:00:00,417.0064046262979
WAPA-RM,2026-07-11 02:00:00,534.9865786344988
WAPA-RM,2026-07-11 03:00:00,670.9216964431735
WAPA-RM,2026-07-11 04:00:00,1213.6208219418395
WAPA-RM,2026-07-11 05:00:00,1282.7300462498656
WAPA-RM,2026-07-11 06:00:00,1279.985119799243
WAPA-RM,2026-07-11 07:00:00,1221.3393754353976
WAPA-RM,2026-07-11 08:00:00,1101.1963515124703
WAPA-RM,2026-07-11 09:00:00,1066.3900977091673
WAPA-RM,2026-07-11 10:00:00,1006.8078968218013
WAPA-RM,2026-07-11 11:00:00,855.2070220738665
WAPA-RM,2026-07-11 12:00:00,858.2830342133987
WAPA-RM,2026-07-11 13:00:00,691.6207117884298
WAPA-RM,2026-07-11 14:00:00,405.6520519350372
WAPA-RM,2026-07-11 15:00:00,466.98449948027616
WAPA-RM,2026-07-11 16:00:00,504.0900203050736
WAPA-RM,2026-07-11 17:00:00,450.94269197688953
WAPA-RM,2026-07-11 18:00:00,386.02731995239685
WAPA-RM,2026-07-11 19:00:00,389.5020954651963
WAPA-RM,2026-07-11 20:00:00,382.4031678462957
WAPA-RM,2026-07-11 21:00:00,421.54077693111327
WAPA-RM,2026-07-11 22:00:00,435.64626837080937
WAPA-RM,2026-07-11 23:00:00,541.4233182150145
WAPA-RM,2026-07-12 00:00:00,581.8040063113828
WAPA-RM,2026-07-12 01:00:00,671.5014023934497
WAPA-RM,2026-07-12 02:00:00,783.5652646908861
WAPA-RM,2026-07-12 03:00:00,950.5194287421331
WAPA-RM,2026-07-12 04:00:00,975.9582187800904
WAPA-RM,2026-07-12 05:00:00,1003.4834607144635
WAPA-RM,2026-07-12 06:00:00,1321.456378029343
WAPA-RM,2026-07-12 07:00:00,1234.202081442539
WAPA-RM,2026-07-12 08:00:00,1208.5169726011088
WAPA-RM,2026-07-12 09:00:00,1113.490437564094
WAPA-RM,2026-07-12 10:00:00,923.8394075938008
WAPA-RM,2026-07-12 11:00:00,893.2242547333902
WAPA-RM,2026-07-12 12:00:00,795.4930571873762
WAPA-UM,2026-07-10 12:00:00,17.60213762375917
WAPA-UM,2026-07-10 13:00:00,12.37310857173498
WAPA-UM,2026-07-10 14:00:00,3.541788076005188
WAPA-UM,2026-07-10 15:00:00,0.0
WAPA-UM,2026-07-10 16:00:00,0.0
WAPA-UM,2026-07-10 17:00:00,0.0
WAPA-UM,2026-07-10 18:00:00,0.0
WAPA-UM,2026-07-10 19:00:00,2.190245064543581
WAPA-UM,2026-07-10 20:00:00,4.655482031983813
WAPA-UM,2026-07-10 21:00:00,4.033639998930706
WAPA-UM,2026-07-10 22:00:00,5.883947831281966
WAPA-UM,2026-07-10 23:00:00,26.55792292077779
WAPA-UM,2026-07-11 00:00:00,48.84816869463105
WAPA-UM,2026-07-11 01:00:00,5.174465432756706
WAPA-UM,2026-07-11 02:00:00,37.78047326157416
WAPA-UM,2026-07-11 03:00:00,23.889276197730442
WAPA-UM,2026-07-11 04:00:00,51.69553695420921
WAPA-UM,2026-07-11 05:00:00,60.62311815110945
WAPA-UM,2026-07-11 06:00:00,60.970409765642756
WAPA-UM,2026-07-11 07:00:00,62.56479191068566
WAPA-UM,2026-07-11 08:00:00,60.22076518783611
WAPA-UM,2026-07-11 09:00:00,59.976
WAPA-UM,2026-07-11 10:00:00,57.13288027394616
WAPA-UM,2026-07-11 11:00:00,32.15310034371447
WAPA-UM,2026-07-11 12:00:00,1.825043833682333
WAPA-UM,2026-07-11 13:00:00,12.003552649639134
WAPA-UM,2026-07-11 14:00:00,5.725936079343788
WAPA-UM,2026-07-11 15:00:00,0.181797664023421
WAPA-UM,2026-07-11 16:00:00,0.0
WAPA-UM,2026-07-11 17:00:00,0.0
WAPA-UM,2026-07-11 18:00:00,0.1360815359280521
WAPA-UM,2026-07-11 19:00:00,1.8065500229494442
WAPA-UM,2026-07-11 20:00:00,2.214679704445422
WAPA-UM,2026-07-11 21:00:00,0.0
WAPA-UM,2026-07-11 22:00:00,0.4256737424524532
WAPA-UM,2026-07-11 23:00:00,2.118860679249694
WAPA-UM,2026-07-12 00:00:00,1.1056945072615292
WAPA-UM,2026-07-12 01:00:00,1.7049930680122096
WAPA-UM,2026-07-12 02:00:00,36.47043246421195
WAPA-UM,2026-07-12 03:00:00,43.95281093162683
WAPA-UM,2026-07-12 04:00:00,40.73360728115989
WAPA-UM,2026-07-12 05:00:00,38.42969459521558
WAPA-UM,2026-07-12 06:00:00,49.189965098801956
WAPA-UM,2026-07-12 07:00:00,26.762061725084756
WAPA-UM,2026-07-12 08:00:00,15.312838490954123
WAPA-UM,2026-07-12 09:00:00,14.828111750835857
WAPA-UM,2026-07-12 10:00:00,5.078062265303394
WAPA-UM,2026-07-12 11:00:00,2.132672184506809
WAPA-UM,2026-07-12 12:00:00,5.501072234740429
SunZia (CAISO),2026-07-10 12:00:00,1732.196185964743
SunZia (CAISO),2026-07-10 13:00:00,1668.1161226024642
SunZia (CAISO),2026-07-10 14:00:00,1739.6631346454444
SunZia (CAISO),2026-07-10 15:00:00,693.8683324128663
SunZia (CAISO),2026-07-10 16:00:00,176.9862398679749
SunZia (CAISO),2026-07-10 17:00:00,101.37571295283115
SunZia (CAISO),2026-07-10 18:00:00,43.7343681411686
SunZia (CAISO),2026-07-10 19:00:00,34.77355522256997
SunZia (CAISO),2026-07-10 20:00:00,67.2676305032886
SunZia (CAISO),2026-07-10 21:00:00,301.47197240983814
SunZia (CAISO),2026-07-10 22:00:00,656.0847609738211
SunZia (CAISO),2026-07-10 23:00:00,898.735335714512
SunZia (CAISO),2026-07-11 00:00:00,516.589491977073
SunZia (CAISO),2026-07-11 01:00:00,361.32902968361236
SunZia (CAISO),2026-07-11 02:00:00,1016.6481185096368
SunZia (CAISO),2026-07-11 03:00:00,2659.5557147016166
SunZia (CAISO),2026-07-11 04:00:00,2476.509298108605
SunZia (CAISO),2026-07-11 05:00:00,2067.6507970044904
SunZia (CAISO),2026-07-11 06:00:00,1573.794111325229
SunZia (CAISO),2026-07-11 07:00:00,2002.7963820168757
SunZia (CAISO),2026-07-11 08:00:00,2661.0126846783733
SunZia (CAISO),2026-07-11 09:00:00,2658.6159851866123
SunZia (CAISO),2026-07-11 10:00:00,2615.3594193883996
SunZia (CAISO),2026-07-11 11:00:00,1910.3438904796644
SunZia (CAISO),2026-07-11 12:00:00,1296.1018796965402
SunZia (CAISO),2026-07-11 13:00:00,1792.3320193159186
SunZia (CAISO),2026-07-11 14:00:00,1477.7075008882575
SunZia (CAISO),2026-07-11 15:00:00,953.3102770258074
SunZia (CAISO),2026-07-11 16:00:00,325.9421757058107
SunZia (CAISO),2026-07-11 17:00:00,29.93606998785556
SunZia (CAISO),2026-07-11 18:00:00,0.0
SunZia (CAISO),2026-07-11 19:00:00,3.491696857495544
SunZia (CAISO),2026-07-11 20:00:00,28.4999816562366
SunZia (CAISO),2026-07-11 21:00:00,229.84838568423498
SunZia (CAISO),2026-07-11 22:00:00,715.3171534198549
SunZia (CAISO),2026-07-11 23:00:00,1405.4036446039327
SunZia (CAISO),2026-07-12 00:00:00,2656.865173219987
SunZia (CAISO),2026-07-12 01:00:00,2524.890269534382
SunZia (CAISO),2026-07-12 02:00:00,2661.12
SunZia (CAISO),2026-07-12 03:00:00,2661.12
SunZia (CAISO),2026-07-12 04:00:00,2344.6773650030023
SunZia (CAISO),2026-07-12 05:00:00,2154.105651249144
SunZia (CAISO),2026-07-12 06:00:00,1578.755588350422
SunZia (CAISO),2026-07-12 07:00:00,703.0347462821765
SunZia (CAISO),2026-07-12 08:00:00,1384.6287299251528
SunZia (CAISO),2026-07-12 09:00:00,1329.2386493473527
SunZia (CAISO),2026-07-12 10:00:00,136.11073263856915
SunZia (CAISO),2026-07-12 11:00:00,4.276137390461127
SunZia (CAISO),2026-07-12 12:00:00,222.87543513651207
