iso,valid_time,MW
Southwestern Power Admin,2026-05-20 15:00:00,205.19880789661707
Southwestern Power Admin,2026-05-20 16:00:00,156.82692093154554
Southwestern Power Admin,2026-05-20 17:00:00,129.91372317418765
Southwestern Power Admin,2026-05-20 18:00:00,96.49422489053184
Southwestern Power Admin,2026-05-20 19:00:00,95.63261367178545
Southwestern Power Admin,2026-05-20 20:00:00,62.653977863143155
Southwestern Power Admin,2026-05-20 21:00:00,79.4575579692879
Southwestern Power Admin,2026-05-20 22:00:00,89.80913601433939
Southwestern Power Admin,2026-05-20 23:00:00,86.1401460561824
Southwestern Power Admin,2026-05-21 00:00:00,53.141932875984025
Southwestern Power Admin,2026-05-21 01:00:00,96.05161625417142
Southwestern Power Admin,2026-05-21 02:00:00,56.483190849807215
Southwestern Power Admin,2026-05-21 03:00:00,43.45616288751721
Southwestern Power Admin,2026-05-21 04:00:00,22.8519952599671
Southwestern Power Admin,2026-05-21 05:00:00,10.488450080380362
Southwestern Power Admin,2026-05-21 06:00:00,27.7455080687211
Southwestern Power Admin,2026-05-21 07:00:00,38.0051068845553
Southwestern Power Admin,2026-05-21 08:00:00,15.338039225472876
Southwestern Power Admin,2026-05-21 09:00:00,44.16884587259157
Southwestern Power Admin,2026-05-21 10:00:00,129.13452161404456
Southwestern Power Admin,2026-05-21 11:00:00,81.08512781334132
Southwestern Power Admin,2026-05-21 12:00:00,73.09613083568196
Southwestern Power Admin,2026-05-21 13:00:00,57.161431090452815
Southwestern Power Admin,2026-05-21 14:00:00,15.312131769696668
Southwestern Power Admin,2026-05-21 15:00:00,5.552857414297267
Southwestern Power Admin,2026-05-21 16:00:00,10.955210305193306
Southwestern Power Admin,2026-05-21 17:00:00,0.0
Southwestern Power Admin,2026-05-21 18:00:00,14.915633725632663
Southwestern Power Admin,2026-05-21 19:00:00,24.789063647653037
Southwestern Power Admin,2026-05-21 20:00:00,8.069197780508693
Southwestern Power Admin,2026-05-21 21:00:00,5.311262237210992
Southwestern Power Admin,2026-05-21 22:00:00,60.928388433224534
Southwestern Power Admin,2026-05-21 23:00:00,134.94141720776477
Southwestern Power Admin,2026-05-22 00:00:00,152.6594174692811
Southwestern Power Admin,2026-05-22 01:00:00,233.21040500521943
Southwestern Power Admin,2026-05-22 02:00:00,248.42401279132216
Southwestern Power Admin,2026-05-22 03:00:00,257.8557334704659
Southwestern Power Admin,2026-05-22 04:00:00,118.6975770769628
Southwestern Power Admin,2026-05-22 05:00:00,180.13419574167276
Southwestern Power Admin,2026-05-22 06:00:00,244.23419979390783
Southwestern Power Admin,2026-05-22 07:00:00,111.02522535542928
Southwestern Power Admin,2026-05-22 08:00:00,14.657740892535868
Southwestern Power Admin,2026-05-22 09:00:00,64.30294658708172
Southwestern Power Admin,2026-05-22 10:00:00,174.45401196922205
Southwestern Power Admin,2026-05-22 11:00:00,257.5102266408658
Southwestern Power Admin,2026-05-22 12:00:00,174.25079990895043
TVA,2026-05-20 12:00:00,2.5153183241115897
TVA,2026-05-20 13:00:00,0.38722790392916484
TVA,2026-05-20 14:00:00,0.0
TVA,2026-05-20 15:00:00,0.0
TVA,2026-05-20 16:00:00,0.0
TVA,2026-05-20 17:00:00,0.0
TVA,2026-05-20 18:00:00,0.501378481999434
TVA,2026-05-20 19:00:00,0.4692930952865216
TVA,2026-05-20 20:00:00,0.21742873790222766
TVA,2026-05-20 21:00:00,0.27866401022643134
TVA,2026-05-20 22:00:00,0.34548066005832506
TVA,2026-05-20 23:00:00,0.0
TVA,2026-05-21 00:00:00,7.610453184634958
TVA,2026-05-21 01:00:00,5.571053023008249
TVA,2026-05-21 02:00:00,0.7469036210552367
TVA,2026-05-21 03:00:00,0.42607997162543015
TVA,2026-05-21 04:00:00,0.0
TVA,2026-05-21 05:00:00,0.0
TVA,2026-05-21 06:00:00,0.0
TVA,2026-05-21 07:00:00,0.0
TVA,2026-05-21 08:00:00,0.0
TVA,2026-05-21 09:00:00,0.0
TVA,2026-05-21 10:00:00,0.34888584969047687
TVA,2026-05-21 11:00:00,0.17519674950855935
TVA,2026-05-21 12:00:00,0.20271800948587715
TVA,2026-05-21 13:00:00,0.0
TVA,2026-05-21 14:00:00,0.0
TVA,2026-05-21 15:00:00,0.0
TVA,2026-05-21 16:00:00,0.0
TVA,2026-05-21 17:00:00,0.0
TVA,2026-05-21 18:00:00,0.17821877630613547
TVA,2026-05-21 19:00:00,0.0
TVA,2026-05-21 20:00:00,0.0
TVA,2026-05-21 21:00:00,0.0
TVA,2026-05-21 22:00:00,0.0
TVA,2026-05-21 23:00:00,0.0
TVA,2026-05-22 00:00:00,0.0
TVA,2026-05-22 01:00:00,0.0
TVA,2026-05-22 02:00:00,0.0
TVA,2026-05-22 03:00:00,0.0
TVA,2026-05-22 04:00:00,0.29175083930081674
TVA,2026-05-22 05:00:00,0.8501764039865964
TVA,2026-05-22 06:00:00,0.5493330324527852
TVA,2026-05-22 07:00:00,1.1418655990970779
TVA,2026-05-22 08:00:00,0.8847462339938221
TVA,2026-05-22 09:00:00,5.476117911253551
TVA,2026-05-22 10:00:00,1.9671714653996992
TVA,2026-05-22 11:00:00,3.4406745891231987
TVA,2026-05-22 12:00:00,3.2041783412735154
WAPA-RM,2026-05-20 12:00:00,879.1631623304567
WAPA-RM,2026-05-20 13:00:00,871.6988680492249
WAPA-RM,2026-05-20 14:00:00,698.8112792342462
WAPA-RM,2026-05-20 15:00:00,598.1481990086112
WAPA-RM,2026-05-20 16:00:00,615.792232958302
WAPA-RM,2026-05-20 17:00:00,676.4987029235197
WAPA-RM,2026-05-20 18:00:00,658.9025121037059
WAPA-RM,2026-05-20 19:00:00,630.7269899738343
WAPA-RM,2026-05-20 20:00:00,652.7549119183152
WAPA-RM,2026-05-20 21:00:00,572.5662058487144
WAPA-RM,2026-05-20 22:00:00,588.8772886911131
WAPA-RM,2026-05-20 23:00:00,614.1285504539986
WAPA-RM,2026-05-21 00:00:00,549.1031943169577
WAPA-RM,2026-05-21 01:00:00,808.5048594031674
WAPA-RM,2026-05-21 02:00:00,847.633844609451
WAPA-RM,2026-05-21 03:00:00,987.3916463234384
WAPA-RM,2026-05-21 04:00:00,1091.9750624474223
WAPA-RM,2026-05-21 05:00:00,1044.8317592427427
WAPA-RM,2026-05-21 06:00:00,1021.1867389290784
WAPA-RM,2026-05-21 07:00:00,1009.3820612794109
WAPA-RM,2026-05-21 08:00:00,967.2422667133592
WAPA-RM,2026-05-21 09:00:00,914.324776087422
WAPA-RM,2026-05-21 10:00:00,847.8439076881258
WAPA-RM,2026-05-21 11:00:00,686.4181351211327
WAPA-RM,2026-05-21 12:00:00,579.7091986912368
WAPA-RM,2026-05-21 13:00:00,559.4767986710511
WAPA-RM,2026-05-21 14:00:00,566.8692790477955
WAPA-RM,2026-05-21 15:00:00,539.1995253032901
WAPA-RM,2026-05-21 16:00:00,566.9565500426388
WAPA-RM,2026-05-21 17:00:00,601.0933030355958
WAPA-RM,2026-05-21 18:00:00,608.0237410652949
WAPA-RM,2026-05-21 19:00:00,565.4947460341958
WAPA-RM,2026-05-21 20:00:00,468.48700245034246
WAPA-RM,2026-05-21 21:00:00,620.7439386417635
WAPA-RM,2026-05-21 22:00:00,798.09072177876
WAPA-RM,2026-05-21 23:00:00,948.2279774958072
WAPA-RM,2026-05-22 00:00:00,1034.9383883142552
WAPA-RM,2026-05-22 01:00:00,1238.6354736649093
WAPA-RM,2026-05-22 02:00:00,1266.5622462811066
WAPA-RM,2026-05-22 03:00:00,1183.7417568866788
WAPA-RM,2026-05-22 04:00:00,1204.691684312025
WAPA-RM,2026-05-22 05:00:00,1076.372117332445
WAPA-RM,2026-05-22 06:00:00,931.4573950505193
WAPA-RM,2026-05-22 07:00:00,1120.8343358286595
WAPA-RM,2026-05-22 08:00:00,923.6399912313291
WAPA-RM,2026-05-22 09:00:00,912.0239406529353
WAPA-RM,2026-05-22 10:00:00,832.5769813778195
WAPA-RM,2026-05-22 11:00:00,847.31876967619
WAPA-RM,2026-05-22 12:00:00,1059.661756783702
WAPA-UM,2026-05-20 12:00:00,52.919427173539205
WAPA-UM,2026-05-20 13:00:00,11.27629885968388
WAPA-UM,2026-05-20 14:00:00,16.32816143793475
WAPA-UM,2026-05-20 15:00:00,3.909573260839319
WAPA-UM,2026-05-20 16:00:00,1.1644179924471503
WAPA-UM,2026-05-20 17:00:00,0.0
WAPA-UM,2026-05-20 18:00:00,0.0
WAPA-UM,2026-05-20 19:00:00,0.004032615908267158
WAPA-UM,2026-05-20 20:00:00,0.24286886530038754
WAPA-UM,2026-05-20 21:00:00,0.6191967926236948
WAPA-UM,2026-05-20 22:00:00,0.28937450240306023
WAPA-UM,2026-05-20 23:00:00,3.7410337438007883
WAPA-UM,2026-05-21 00:00:00,2.439753790246467
WAPA-UM,2026-05-21 01:00:00,7.702852454799304
WAPA-UM,2026-05-21 02:00:00,19.405376613043526
WAPA-UM,2026-05-21 03:00:00,31.801981622103785
WAPA-UM,2026-05-21 04:00:00,35.86036230024725
WAPA-UM,2026-05-21 05:00:00,35.60061142677333
WAPA-UM,2026-05-21 06:00:00,42.470381601473
WAPA-UM,2026-05-21 07:00:00,43.84447781442382
WAPA-UM,2026-05-21 08:00:00,38.104666143607005
WAPA-UM,2026-05-21 09:00:00,46.54335320993168
WAPA-UM,2026-05-21 10:00:00,50.57297390174589
WAPA-UM,2026-05-21 11:00:00,48.55852690706816
WAPA-UM,2026-05-21 12:00:00,42.76980659124612
WAPA-UM,2026-05-21 13:00:00,24.95372692379532
WAPA-UM,2026-05-21 14:00:00,22.325715449992995
WAPA-UM,2026-05-21 15:00:00,20.563620396682026
WAPA-UM,2026-05-21 16:00:00,18.43582676156648
WAPA-UM,2026-05-21 17:00:00,15.931863311354352
WAPA-UM,2026-05-21 18:00:00,5.666182416585387
WAPA-UM,2026-05-21 19:00:00,9.3229034719246
WAPA-UM,2026-05-21 20:00:00,38.84362879524941
WAPA-UM,2026-05-21 21:00:00,2.249929075746871
WAPA-UM,2026-05-21 22:00:00,23.778186182029213
WAPA-UM,2026-05-21 23:00:00,0.32804981866119226
WAPA-UM,2026-05-22 00:00:00,0.0
WAPA-UM,2026-05-22 01:00:00,53.764222815594444
WAPA-UM,2026-05-22 02:00:00,58.26651836761862
WAPA-UM,2026-05-22 03:00:00,3.8842761886549475
WAPA-UM,2026-05-22 04:00:00,44.55855535332184
WAPA-UM,2026-05-22 05:00:00,55.62673178505692
WAPA-UM,2026-05-22 06:00:00,60.61803520164906
WAPA-UM,2026-05-22 07:00:00,28.11920013456738
WAPA-UM,2026-05-22 08:00:00,19.904456627695385
WAPA-UM,2026-05-22 09:00:00,36.046110992072116
WAPA-UM,2026-05-22 10:00:00,20.853549487241686
WAPA-UM,2026-05-22 11:00:00,6.6246804302788656
WAPA-UM,2026-05-22 12:00:00,18.390705537920418
SunZia (CAISO),2026-05-20 12:00:00,2374.245263780506
SunZia (CAISO),2026-05-20 13:00:00,2457.853159201191
SunZia (CAISO),2026-05-20 14:00:00,2321.051989655908
SunZia (CAISO),2026-05-20 15:00:00,1821.8176153643683
SunZia (CAISO),2026-05-20 16:00:00,1054.8635663156244
SunZia (CAISO),2026-05-20 17:00:00,1015.1983175354244
SunZia (CAISO),2026-05-20 18:00:00,1358.6696327722013
SunZia (CAISO),2026-05-20 19:00:00,1652.1383191594489
SunZia (CAISO),2026-05-20 20:00:00,2225.473418940402
SunZia (CAISO),2026-05-20 21:00:00,2528.6282763250624
SunZia (CAISO),2026-05-20 22:00:00,2625.3171754753107
SunZia (CAISO),2026-05-20 23:00:00,2650.875775068011
SunZia (CAISO),2026-05-21 00:00:00,2646.135130688749
SunZia (CAISO),2026-05-21 01:00:00,2638.4662866049075
SunZia (CAISO),2026-05-21 02:00:00,2603.990258404364
SunZia (CAISO),2026-05-21 03:00:00,2568.766272378938
SunZia (CAISO),2026-05-21 04:00:00,2398.752432733388
SunZia (CAISO),2026-05-21 05:00:00,2611.4073308052984
SunZia (CAISO),2026-05-21 06:00:00,2582.2340184806653
SunZia (CAISO),2026-05-21 07:00:00,2600.427444606895
SunZia (CAISO),2026-05-21 08:00:00,2657.671016104901
SunZia (CAISO),2026-05-21 09:00:00,2617.539818906397
SunZia (CAISO),2026-05-21 10:00:00,2579.967107528458
SunZia (CAISO),2026-05-21 11:00:00,2124.045755275484
SunZia (CAISO),2026-05-21 12:00:00,1962.8378783998296
SunZia (CAISO),2026-05-21 13:00:00,1663.095267257026
SunZia (CAISO),2026-05-21 14:00:00,1279.0325324319228
SunZia (CAISO),2026-05-21 15:00:00,1525.117799949252
SunZia (CAISO),2026-05-21 16:00:00,1471.456216531578
SunZia (CAISO),2026-05-21 17:00:00,2194.2531096646626
SunZia (CAISO),2026-05-21 18:00:00,2333.929441725406
SunZia (CAISO),2026-05-21 19:00:00,2320.7180072140013
SunZia (CAISO),2026-05-21 20:00:00,2500.783929548244
SunZia (CAISO),2026-05-21 21:00:00,2302.9082254858577
SunZia (CAISO),2026-05-21 22:00:00,2377.3158354321336
SunZia (CAISO),2026-05-21 23:00:00,2175.61385651832
SunZia (CAISO),2026-05-22 00:00:00,2090.400491706661
SunZia (CAISO),2026-05-22 01:00:00,2129.4899317216464
SunZia (CAISO),2026-05-22 02:00:00,1423.3818114141213
SunZia (CAISO),2026-05-22 03:00:00,1674.0851112588848
SunZia (CAISO),2026-05-22 04:00:00,2264.164377461129
SunZia (CAISO),2026-05-22 05:00:00,2149.2071092989268
SunZia (CAISO),2026-05-22 06:00:00,1969.6889676917413
SunZia (CAISO),2026-05-22 07:00:00,2079.6477184476435
SunZia (CAISO),2026-05-22 08:00:00,2198.1439733568727
SunZia (CAISO),2026-05-22 09:00:00,2144.63714398148
SunZia (CAISO),2026-05-22 10:00:00,2207.529895712319
SunZia (CAISO),2026-05-22 11:00:00,1686.2162760640495
SunZia (CAISO),2026-05-22 12:00:00,1467.6279656166912
