iso,valid_time,MW
Southwestern Power Admin,2026-06-18 05:00:00,167.83856911602714
Southwestern Power Admin,2026-06-18 06:00:00,62.754909376825694
Southwestern Power Admin,2026-06-18 07:00:00,84.12751510884071
Southwestern Power Admin,2026-06-18 08:00:00,172.00846408331918
Southwestern Power Admin,2026-06-18 09:00:00,254.6499059473873
Southwestern Power Admin,2026-06-18 10:00:00,372.0182812392939
Southwestern Power Admin,2026-06-18 11:00:00,418.4701887334521
Southwestern Power Admin,2026-06-18 12:00:00,415.42040891141954
Southwestern Power Admin,2026-06-18 13:00:00,418.7397516196032
Southwestern Power Admin,2026-06-18 14:00:00,418.9139532972145
Southwestern Power Admin,2026-06-18 15:00:00,346.26505449173277
Southwestern Power Admin,2026-06-18 16:00:00,412.6240949920902
Southwestern Power Admin,2026-06-18 17:00:00,388.52906416208157
Southwestern Power Admin,2026-06-18 18:00:00,387.33326754591474
Southwestern Power Admin,2026-06-18 19:00:00,374.08405688777566
Southwestern Power Admin,2026-06-18 20:00:00,393.70238897892574
Southwestern Power Admin,2026-06-18 21:00:00,401.5593386554698
Southwestern Power Admin,2026-06-18 22:00:00,414.32499293997535
Southwestern Power Admin,2026-06-18 23:00:00,334.45904554234284
Southwestern Power Admin,2026-06-19 00:00:00,301.11451959750303
Southwestern Power Admin,2026-06-19 01:00:00,205.3047366791369
Southwestern Power Admin,2026-06-19 02:00:00,94.3055596816351
Southwestern Power Admin,2026-06-19 03:00:00,71.60586741932812
Southwestern Power Admin,2026-06-19 04:00:00,76.09564164627105
Southwestern Power Admin,2026-06-19 05:00:00,34.19751724297479
Southwestern Power Admin,2026-06-19 06:00:00,70.5334959352806
Southwestern Power Admin,2026-06-19 07:00:00,66.38841239177721
Southwestern Power Admin,2026-06-19 08:00:00,58.419719889837204
Southwestern Power Admin,2026-06-19 09:00:00,59.4082563970381
Southwestern Power Admin,2026-06-19 10:00:00,64.19712582379094
Southwestern Power Admin,2026-06-19 11:00:00,23.418369082253772
Southwestern Power Admin,2026-06-19 12:00:00,4.027419757726709
Southwestern Power Admin,2026-06-19 13:00:00,0.0
Southwestern Power Admin,2026-06-19 14:00:00,111.08584655928055
Southwestern Power Admin,2026-06-19 15:00:00,42.05995140690242
Southwestern Power Admin,2026-06-19 16:00:00,61.37821184561301
Southwestern Power Admin,2026-06-19 17:00:00,269.016391364774
Southwestern Power Admin,2026-06-19 18:00:00,201.52756120932406
Southwestern Power Admin,2026-06-19 19:00:00,199.01053962214726
Southwestern Power Admin,2026-06-19 20:00:00,180.36057698420535
Southwestern Power Admin,2026-06-19 21:00:00,124.38055409649867
Southwestern Power Admin,2026-06-19 22:00:00,54.1729034690103
Southwestern Power Admin,2026-06-19 23:00:00,49.26067170515093
Southwestern Power Admin,2026-06-20 00:00:00,43.342137558072366
TVA,2026-06-18 00:00:00,14.329821072494227
TVA,2026-06-18 01:00:00,12.833573451170485
TVA,2026-06-18 02:00:00,18.515440352739805
TVA,2026-06-18 03:00:00,20.275301864722362
TVA,2026-06-18 04:00:00,22.35945498832001
TVA,2026-06-18 05:00:00,22.510419445770285
TVA,2026-06-18 06:00:00,21.77448497568037
TVA,2026-06-18 07:00:00,22.069708694849194
TVA,2026-06-18 08:00:00,21.167575929832473
TVA,2026-06-18 09:00:00,21.833872050552262
TVA,2026-06-18 10:00:00,18.76473049125169
TVA,2026-06-18 11:00:00,18.28569547921143
TVA,2026-06-18 12:00:00,16.208600872543617
TVA,2026-06-18 13:00:00,12.094529444973942
TVA,2026-06-18 14:00:00,11.932835694001795
TVA,2026-06-18 15:00:00,4.499499495153454
TVA,2026-06-18 16:00:00,4.70228688449353
TVA,2026-06-18 17:00:00,13.366329925915057
TVA,2026-06-18 18:00:00,10.700312030898846
TVA,2026-06-18 19:00:00,13.42899253006395
TVA,2026-06-18 20:00:00,14.650194087550641
TVA,2026-06-18 21:00:00,20.39756375332799
TVA,2026-06-18 22:00:00,20.872696171218717
TVA,2026-06-18 23:00:00,17.309426011985437
TVA,2026-06-19 00:00:00,10.468530794802001
TVA,2026-06-19 01:00:00,0.9969056434361976
TVA,2026-06-19 02:00:00,1.383247428176259
TVA,2026-06-19 03:00:00,1.7561350749638551
TVA,2026-06-19 04:00:00,0.6268908406390816
TVA,2026-06-19 05:00:00,0.6638539034791422
TVA,2026-06-19 06:00:00,0.5123819385364801
TVA,2026-06-19 07:00:00,0.0
TVA,2026-06-19 08:00:00,0.0
TVA,2026-06-19 09:00:00,0.221205309822172
TVA,2026-06-19 10:00:00,0.40647162700433986
TVA,2026-06-19 11:00:00,2.306160138101689
TVA,2026-06-19 12:00:00,5.382061741625199
TVA,2026-06-19 13:00:00,8.328940213756619
TVA,2026-06-19 14:00:00,6.278992726680568
TVA,2026-06-19 15:00:00,3.9005007880053504
TVA,2026-06-19 16:00:00,3.0035918767655008
TVA,2026-06-19 17:00:00,4.085088837062845
TVA,2026-06-19 18:00:00,2.9163287615860254
TVA,2026-06-19 19:00:00,5.389901891698667
TVA,2026-06-19 20:00:00,6.625467892856921
TVA,2026-06-19 21:00:00,6.210028322338577
TVA,2026-06-19 22:00:00,5.763683641088134
TVA,2026-06-19 23:00:00,2.9960333049782837
TVA,2026-06-20 00:00:00,5.06459749359273
WAPA-RM,2026-06-18 00:00:00,964.7482885808657
WAPA-RM,2026-06-18 01:00:00,924.567638739329
WAPA-RM,2026-06-18 02:00:00,1179.360017571668
WAPA-RM,2026-06-18 03:00:00,1150.968213067638
WAPA-RM,2026-06-18 04:00:00,1090.7248018436567
WAPA-RM,2026-06-18 05:00:00,944.2494276902783
WAPA-RM,2026-06-18 06:00:00,816.5823998074505
WAPA-RM,2026-06-18 07:00:00,700.2065042814847
WAPA-RM,2026-06-18 08:00:00,462.28271556390524
WAPA-RM,2026-06-18 09:00:00,374.9616747192413
WAPA-RM,2026-06-18 10:00:00,320.00243382682953
WAPA-RM,2026-06-18 11:00:00,235.13581245816897
WAPA-RM,2026-06-18 12:00:00,216.75095140691548
WAPA-RM,2026-06-18 13:00:00,204.17750967364165
WAPA-RM,2026-06-18 14:00:00,296.60815482845464
WAPA-RM,2026-06-18 15:00:00,438.3723570478071
WAPA-RM,2026-06-18 16:00:00,348.02957497811735
WAPA-RM,2026-06-18 17:00:00,321.009886750043
WAPA-RM,2026-06-18 18:00:00,307.0778925439332
WAPA-RM,2026-06-18 19:00:00,315.7520491186573
WAPA-RM,2026-06-18 20:00:00,494.6147930013042
WAPA-RM,2026-06-18 21:00:00,515.1891419339023
WAPA-RM,2026-06-18 22:00:00,510.37655694895005
WAPA-RM,2026-06-18 23:00:00,588.8745940229645
WAPA-RM,2026-06-19 00:00:00,563.6404366869205
WAPA-RM,2026-06-19 01:00:00,581.8441877906345
WAPA-RM,2026-06-19 02:00:00,682.4730798238583
WAPA-RM,2026-06-19 03:00:00,881.216789363898
WAPA-RM,2026-06-19 04:00:00,916.6800375073246
WAPA-RM,2026-06-19 05:00:00,879.8525724616652
WAPA-RM,2026-06-19 06:00:00,824.9037157977466
WAPA-RM,2026-06-19 07:00:00,779.8987103791874
WAPA-RM,2026-06-19 08:00:00,867.50856068515
WAPA-RM,2026-06-19 09:00:00,890.7034781419079
WAPA-RM,2026-06-19 10:00:00,845.6435688953596
WAPA-RM,2026-06-19 11:00:00,816.8600762774231
WAPA-RM,2026-06-19 12:00:00,880.87715393698
WAPA-RM,2026-06-19 13:00:00,690.2604994338267
WAPA-RM,2026-06-19 14:00:00,514.5603292442553
WAPA-RM,2026-06-19 15:00:00,372.0977532975221
WAPA-RM,2026-06-19 16:00:00,368.42031411242124
WAPA-RM,2026-06-19 17:00:00,363.90228949757227
WAPA-RM,2026-06-19 18:00:00,327.5822894638439
WAPA-RM,2026-06-19 19:00:00,293.81020811332974
WAPA-RM,2026-06-19 20:00:00,275.2664655548919
WAPA-RM,2026-06-19 21:00:00,287.3698392480507
WAPA-RM,2026-06-19 22:00:00,292.3969986541164
WAPA-RM,2026-06-19 23:00:00,322.57199648291527
WAPA-RM,2026-06-20 00:00:00,271.26906277859376
WAPA-UM,2026-06-18 00:00:00,16.74536536207457
WAPA-UM,2026-06-18 01:00:00,9.59154623046242
WAPA-UM,2026-06-18 02:00:00,41.20652124124451
WAPA-UM,2026-06-18 03:00:00,36.587917608791415
WAPA-UM,2026-06-18 04:00:00,36.526086734452505
WAPA-UM,2026-06-18 05:00:00,12.42446298263918
WAPA-UM,2026-06-18 06:00:00,5.271505325685839
WAPA-UM,2026-06-18 07:00:00,5.300853488281223
WAPA-UM,2026-06-18 08:00:00,0.8470071174019926
WAPA-UM,2026-06-18 09:00:00,0.4241504325436781
WAPA-UM,2026-06-18 10:00:00,2.243503795877821
WAPA-UM,2026-06-18 11:00:00,1.478504769419816
WAPA-UM,2026-06-18 12:00:00,2.4012243453718094
WAPA-UM,2026-06-18 13:00:00,3.3884351721219255
WAPA-UM,2026-06-18 14:00:00,12.847356008158247
WAPA-UM,2026-06-18 15:00:00,41.42885556321114
WAPA-UM,2026-06-18 16:00:00,21.86658419955225
WAPA-UM,2026-06-18 17:00:00,13.317059553288942
WAPA-UM,2026-06-18 18:00:00,3.4783524190339454
WAPA-UM,2026-06-18 19:00:00,28.650557288247136
WAPA-UM,2026-06-18 20:00:00,44.72322640371221
WAPA-UM,2026-06-18 21:00:00,48.29999033937026
WAPA-UM,2026-06-18 22:00:00,38.65197825384043
WAPA-UM,2026-06-18 23:00:00,31.508873003786636
WAPA-UM,2026-06-19 00:00:00,23.457942107211302
WAPA-UM,2026-06-19 01:00:00,7.4708683624750885
WAPA-UM,2026-06-19 02:00:00,0.6977201734546385
WAPA-UM,2026-06-19 03:00:00,7.868105097038638
WAPA-UM,2026-06-19 04:00:00,6.117614050917708
WAPA-UM,2026-06-19 05:00:00,0.637803710130449
WAPA-UM,2026-06-19 06:00:00,0.10056206873295936
WAPA-UM,2026-06-19 07:00:00,0.0
WAPA-UM,2026-06-19 08:00:00,9.557988758000313
WAPA-UM,2026-06-19 09:00:00,13.194609494959668
WAPA-UM,2026-06-19 10:00:00,10.070433485366701
WAPA-UM,2026-06-19 11:00:00,17.114602156639
WAPA-UM,2026-06-19 12:00:00,23.24902275916994
WAPA-UM,2026-06-19 13:00:00,8.370839995419097
WAPA-UM,2026-06-19 14:00:00,4.3074528245623736
WAPA-UM,2026-06-19 15:00:00,2.6891119211673997
WAPA-UM,2026-06-19 16:00:00,2.199068466654539
WAPA-UM,2026-06-19 17:00:00,1.1860211547149209
WAPA-UM,2026-06-19 18:00:00,2.706214836561648
WAPA-UM,2026-06-19 19:00:00,0.0
WAPA-UM,2026-06-19 20:00:00,0.24208077329393193
WAPA-UM,2026-06-19 21:00:00,1.403541167885617
WAPA-UM,2026-06-19 22:00:00,1.3423377686481477
WAPA-UM,2026-06-19 23:00:00,1.8975324293428855
WAPA-UM,2026-06-20 00:00:00,2.9466722604200135
SunZia (CAISO),2026-06-18 00:00:00,2471.558021274339
SunZia (CAISO),2026-06-18 01:00:00,2498.7235729370973
SunZia (CAISO),2026-06-18 02:00:00,2488.412992795082
SunZia (CAISO),2026-06-18 03:00:00,2589.642391785046
SunZia (CAISO),2026-06-18 04:00:00,2661.104491430636
SunZia (CAISO),2026-06-18 05:00:00,2661.1128428111233
SunZia (CAISO),2026-06-18 06:00:00,2656.2906228867914
SunZia (CAISO),2026-06-18 07:00:00,2658.021294905026
SunZia (CAISO),2026-06-18 08:00:00,2649.4641070840776
SunZia (CAISO),2026-06-18 09:00:00,2482.0217797436694
SunZia (CAISO),2026-06-18 10:00:00,2118.7029275966734
SunZia (CAISO),2026-06-18 11:00:00,1236.5633327068585
SunZia (CAISO),2026-06-18 12:00:00,273.55058692518736
SunZia (CAISO),2026-06-18 13:00:00,172.7062600466224
SunZia (CAISO),2026-06-18 14:00:00,837.4727871161431
SunZia (CAISO),2026-06-18 15:00:00,1526.2957418700776
SunZia (CAISO),2026-06-18 16:00:00,1266.8193259815853
SunZia (CAISO),2026-06-18 17:00:00,666.962827429675
SunZia (CAISO),2026-06-18 18:00:00,219.4897438909212
SunZia (CAISO),2026-06-18 19:00:00,140.29900984430907
SunZia (CAISO),2026-06-18 20:00:00,197.0407991235349
SunZia (CAISO),2026-06-18 21:00:00,401.0044227419921
SunZia (CAISO),2026-06-18 22:00:00,2183.5563757624154
SunZia (CAISO),2026-06-18 23:00:00,1915.5221448597576
SunZia (CAISO),2026-06-19 00:00:00,2660.20760717343
SunZia (CAISO),2026-06-19 01:00:00,2652.9942431859727
SunZia (CAISO),2026-06-19 02:00:00,1789.2763612357198
SunZia (CAISO),2026-06-19 03:00:00,1275.7399764843901
SunZia (CAISO),2026-06-19 04:00:00,943.6738565030159
SunZia (CAISO),2026-06-19 05:00:00,2282.185155057403
SunZia (CAISO),2026-06-19 06:00:00,1466.4616820849426
SunZia (CAISO),2026-06-19 07:00:00,1784.744201233683
SunZia (CAISO),2026-06-19 08:00:00,2516.128769181796
SunZia (CAISO),2026-06-19 09:00:00,2433.845652020372
SunZia (CAISO),2026-06-19 10:00:00,2267.6636164965967
SunZia (CAISO),2026-06-19 11:00:00,948.5205477940639
SunZia (CAISO),2026-06-19 12:00:00,900.1612619539254
SunZia (CAISO),2026-06-19 13:00:00,428.72778188615223
SunZia (CAISO),2026-06-19 14:00:00,837.4276381831578
SunZia (CAISO),2026-06-19 15:00:00,1442.2757638119203
SunZia (CAISO),2026-06-19 16:00:00,1059.1137805338187
SunZia (CAISO),2026-06-19 17:00:00,818.5964732830942
SunZia (CAISO),2026-06-19 18:00:00,823.0924384062139
SunZia (CAISO),2026-06-19 19:00:00,667.1054788649653
SunZia (CAISO),2026-06-19 20:00:00,510.1177672514397
SunZia (CAISO),2026-06-19 21:00:00,392.8406640124352
SunZia (CAISO),2026-06-19 22:00:00,792.6164619968774
SunZia (CAISO),2026-06-19 23:00:00,564.1696728530486
SunZia (CAISO),2026-06-20 00:00:00,1852.6225716952558
