iso,valid_time,MW
Southwestern Power Admin,2026-06-29 02:00:00,418.98946370057934
Southwestern Power Admin,2026-06-29 03:00:00,418.992
Southwestern Power Admin,2026-06-29 04:00:00,418.992
Southwestern Power Admin,2026-06-29 05:00:00,418.992
Southwestern Power Admin,2026-06-29 06:00:00,418.992
Southwestern Power Admin,2026-06-29 07:00:00,418.992
Southwestern Power Admin,2026-06-29 08:00:00,418.9818784869657
Southwestern Power Admin,2026-06-29 09:00:00,418.9838226241936
Southwestern Power Admin,2026-06-29 10:00:00,418.9644521129153
Southwestern Power Admin,2026-06-29 11:00:00,418.739375131342
Southwestern Power Admin,2026-06-29 12:00:00,418.6888377455004
Southwestern Power Admin,2026-06-29 13:00:00,418.9899486125244
Southwestern Power Admin,2026-06-29 14:00:00,418.992
Southwestern Power Admin,2026-06-29 15:00:00,418.99058476574834
Southwestern Power Admin,2026-06-29 16:00:00,418.9821099166533
Southwestern Power Admin,2026-06-29 17:00:00,418.9896921984443
Southwestern Power Admin,2026-06-29 18:00:00,418.9892259811436
Southwestern Power Admin,2026-06-29 19:00:00,418.992
Southwestern Power Admin,2026-06-29 20:00:00,418.93101636833745
Southwestern Power Admin,2026-06-29 21:00:00,418.90347046160247
Southwestern Power Admin,2026-06-29 22:00:00,418.8939351544959
Southwestern Power Admin,2026-06-29 23:00:00,418.9835198712781
Southwestern Power Admin,2026-06-30 00:00:00,418.9919403623252
Southwestern Power Admin,2026-06-30 01:00:00,418.90466532978013
Southwestern Power Admin,2026-06-30 02:00:00,418.9918000714711
Southwestern Power Admin,2026-06-30 03:00:00,418.992
Southwestern Power Admin,2026-06-30 04:00:00,418.992
Southwestern Power Admin,2026-06-30 05:00:00,418.992
Southwestern Power Admin,2026-06-30 06:00:00,418.992
Southwestern Power Admin,2026-06-30 07:00:00,418.991710713359
Southwestern Power Admin,2026-06-30 08:00:00,418.98584689463587
Southwestern Power Admin,2026-06-30 09:00:00,418.77759635296974
Southwestern Power Admin,2026-06-30 10:00:00,418.9696380085691
Southwestern Power Admin,2026-06-30 11:00:00,418.992
Southwestern Power Admin,2026-06-30 12:00:00,418.98136207982526
Southwestern Power Admin,2026-06-30 13:00:00,414.9165659811882
Southwestern Power Admin,2026-06-30 14:00:00,358.7307523996388
Southwestern Power Admin,2026-06-30 15:00:00,336.2308337738566
Southwestern Power Admin,2026-06-30 16:00:00,317.4365833425974
Southwestern Power Admin,2026-06-30 17:00:00,338.39858529270504
Southwestern Power Admin,2026-06-30 18:00:00,398.6158941811587
TVA,2026-06-28 18:00:00,0.0
TVA,2026-06-28 19:00:00,0.457161493078365
TVA,2026-06-28 20:00:00,0.0
TVA,2026-06-28 21:00:00,0.0
TVA,2026-06-28 22:00:00,0.0
TVA,2026-06-28 23:00:00,0.0
TVA,2026-06-29 00:00:00,0.0
TVA,2026-06-29 01:00:00,0.0
TVA,2026-06-29 02:00:00,0.0
TVA,2026-06-29 03:00:00,0.0
TVA,2026-06-29 04:00:00,0.0
TVA,2026-06-29 05:00:00,0.0
TVA,2026-06-29 06:00:00,0.0
TVA,2026-06-29 07:00:00,0.0
TVA,2026-06-29 08:00:00,0.0
TVA,2026-06-29 09:00:00,0.0
TVA,2026-06-29 10:00:00,0.18469246697811345
TVA,2026-06-29 11:00:00,0.6755124973642753
TVA,2026-06-29 12:00:00,2.8880607493195805
TVA,2026-06-29 13:00:00,0.857579037730274
TVA,2026-06-29 14:00:00,0.8054167856948303
TVA,2026-06-29 15:00:00,0.6810867875323617
TVA,2026-06-29 16:00:00,0.30403077706361487
TVA,2026-06-29 17:00:00,0.27393017432825395
TVA,2026-06-29 18:00:00,0.0
TVA,2026-06-29 19:00:00,0.0
TVA,2026-06-29 20:00:00,0.0
TVA,2026-06-29 21:00:00,0.0
TVA,2026-06-29 22:00:00,0.0
TVA,2026-06-29 23:00:00,0.0
TVA,2026-06-30 00:00:00,0.0
TVA,2026-06-30 01:00:00,0.0
TVA,2026-06-30 02:00:00,0.0
TVA,2026-06-30 03:00:00,0.0
TVA,2026-06-30 04:00:00,0.0
TVA,2026-06-30 05:00:00,0.0
TVA,2026-06-30 06:00:00,0.0
TVA,2026-06-30 07:00:00,0.0
TVA,2026-06-30 08:00:00,0.0
TVA,2026-06-30 09:00:00,0.0
TVA,2026-06-30 10:00:00,0.0
TVA,2026-06-30 11:00:00,0.0
TVA,2026-06-30 12:00:00,0.0
TVA,2026-06-30 13:00:00,0.0
TVA,2026-06-30 14:00:00,0.0
TVA,2026-06-30 15:00:00,0.0
TVA,2026-06-30 16:00:00,0.0
TVA,2026-06-30 17:00:00,0.0
TVA,2026-06-30 18:00:00,0.0
WAPA-RM,2026-06-28 18:00:00,775.9975666109003
WAPA-RM,2026-06-28 19:00:00,756.9631564364821
WAPA-RM,2026-06-28 20:00:00,825.9485073280413
WAPA-RM,2026-06-28 21:00:00,989.4285000350367
WAPA-RM,2026-06-28 22:00:00,1027.3415876899944
WAPA-RM,2026-06-28 23:00:00,1102.3629747078644
WAPA-RM,2026-06-29 00:00:00,1051.5788087434753
WAPA-RM,2026-06-29 01:00:00,1043.7592193840849
WAPA-RM,2026-06-29 02:00:00,935.8636574247174
WAPA-RM,2026-06-29 03:00:00,673.7053756575981
WAPA-RM,2026-06-29 04:00:00,718.2559844603504
WAPA-RM,2026-06-29 05:00:00,1092.27407272084
WAPA-RM,2026-06-29 06:00:00,1059.7562955299131
WAPA-RM,2026-06-29 07:00:00,1027.215644095558
WAPA-RM,2026-06-29 08:00:00,1154.4063536212361
WAPA-RM,2026-06-29 09:00:00,1281.4145318861285
WAPA-RM,2026-06-29 10:00:00,1365.0749282431977
WAPA-RM,2026-06-29 11:00:00,1273.9716391702987
WAPA-RM,2026-06-29 12:00:00,1246.7674501342988
WAPA-RM,2026-06-29 13:00:00,1084.5612747636424
WAPA-RM,2026-06-29 14:00:00,995.7843496659153
WAPA-RM,2026-06-29 15:00:00,959.157108535379
WAPA-RM,2026-06-29 16:00:00,894.0631238833921
WAPA-RM,2026-06-29 17:00:00,980.5534501056753
WAPA-RM,2026-06-29 18:00:00,1117.7250053145422
WAPA-RM,2026-06-29 19:00:00,1253.0833490223367
WAPA-RM,2026-06-29 20:00:00,1259.7559751162078
WAPA-RM,2026-06-29 21:00:00,1265.3026411316596
WAPA-RM,2026-06-29 22:00:00,1288.9928389566112
WAPA-RM,2026-06-29 23:00:00,1335.8659468464568
WAPA-RM,2026-06-30 00:00:00,1178.6670156094222
WAPA-RM,2026-06-30 01:00:00,1098.205975772125
WAPA-RM,2026-06-30 02:00:00,1105.3430205066925
WAPA-RM,2026-06-30 03:00:00,1206.36311868526
WAPA-RM,2026-06-30 04:00:00,1116.5832078117523
WAPA-RM,2026-06-30 05:00:00,1171.0542477924578
WAPA-RM,2026-06-30 06:00:00,1157.351866564664
WAPA-RM,2026-06-30 07:00:00,1092.2475256792611
WAPA-RM,2026-06-30 08:00:00,923.2080329598462
WAPA-RM,2026-06-30 09:00:00,669.6845463399177
WAPA-RM,2026-06-30 10:00:00,620.555558121553
WAPA-RM,2026-06-30 11:00:00,774.7304098601924
WAPA-RM,2026-06-30 12:00:00,767.0768558058118
WAPA-RM,2026-06-30 13:00:00,767.6597379843173
WAPA-RM,2026-06-30 14:00:00,605.5148419978943
WAPA-RM,2026-06-30 15:00:00,670.9000302309971
WAPA-RM,2026-06-30 16:00:00,753.0552786340563
WAPA-RM,2026-06-30 17:00:00,826.501631427868
WAPA-RM,2026-06-30 18:00:00,832.5544017419201
WAPA-UM,2026-06-28 18:00:00,37.35578964565564
WAPA-UM,2026-06-28 19:00:00,22.4693251023736
WAPA-UM,2026-06-28 20:00:00,21.063447851556074
WAPA-UM,2026-06-28 21:00:00,37.002686773401265
WAPA-UM,2026-06-28 22:00:00,41.22994651240524
WAPA-UM,2026-06-28 23:00:00,47.940869146474746
WAPA-UM,2026-06-29 00:00:00,48.1294374906596
WAPA-UM,2026-06-29 01:00:00,35.82234878337146
WAPA-UM,2026-06-29 02:00:00,15.459302590550752
WAPA-UM,2026-06-29 03:00:00,1.5076832562720468
WAPA-UM,2026-06-29 04:00:00,0.6920617076022222
WAPA-UM,2026-06-29 05:00:00,24.860030639402524
WAPA-UM,2026-06-29 06:00:00,21.263348825898866
WAPA-UM,2026-06-29 07:00:00,26.644361797846024
WAPA-UM,2026-06-29 08:00:00,24.451509699971
WAPA-UM,2026-06-29 09:00:00,31.609664231913154
WAPA-UM,2026-06-29 10:00:00,26.347689518532466
WAPA-UM,2026-06-29 11:00:00,27.225650823827092
WAPA-UM,2026-06-29 12:00:00,19.40674887484827
WAPA-UM,2026-06-29 13:00:00,6.457977536460933
WAPA-UM,2026-06-29 14:00:00,0.12222329455003751
WAPA-UM,2026-06-29 15:00:00,38.3952985162882
WAPA-UM,2026-06-29 16:00:00,49.102831895704
WAPA-UM,2026-06-29 17:00:00,62.99163299390914
WAPA-UM,2026-06-29 18:00:00,63.73772888440604
WAPA-UM,2026-06-29 19:00:00,65.2428
WAPA-UM,2026-06-29 20:00:00,65.2428
WAPA-UM,2026-06-29 21:00:00,65.2428
WAPA-UM,2026-06-29 22:00:00,65.21896515005973
WAPA-UM,2026-06-29 23:00:00,65.19921881010363
WAPA-UM,2026-06-30 00:00:00,64.93039931241391
WAPA-UM,2026-06-30 01:00:00,62.82444556084174
WAPA-UM,2026-06-30 02:00:00,50.33864295167519
WAPA-UM,2026-06-30 03:00:00,8.891527495686004
WAPA-UM,2026-06-30 04:00:00,10.488025292048244
WAPA-UM,2026-06-30 05:00:00,40.034742387867304
WAPA-UM,2026-06-30 06:00:00,51.70558183539399
WAPA-UM,2026-06-30 07:00:00,43.557674854199924
WAPA-UM,2026-06-30 08:00:00,13.232932963209127
WAPA-UM,2026-06-30 09:00:00,1.0183844740432784
WAPA-UM,2026-06-30 10:00:00,0.054547714575786284
WAPA-UM,2026-06-30 11:00:00,0.11191217027885489
WAPA-UM,2026-06-30 12:00:00,0.10240489848097481
WAPA-UM,2026-06-30 13:00:00,0.07523611868443345
WAPA-UM,2026-06-30 14:00:00,0.10124521947341059
WAPA-UM,2026-06-30 15:00:00,17.905881508682274
WAPA-UM,2026-06-30 16:00:00,34.80676885340055
WAPA-UM,2026-06-30 17:00:00,34.90187434363045
WAPA-UM,2026-06-30 18:00:00,34.9136551805214
SunZia (CAISO),2026-06-28 18:00:00,2660.440810454215
SunZia (CAISO),2026-06-28 19:00:00,2615.107207930837
SunZia (CAISO),2026-06-28 20:00:00,2518.6088226748216
SunZia (CAISO),2026-06-28 21:00:00,2323.7961415708064
SunZia (CAISO),2026-06-28 22:00:00,2535.2767478865917
SunZia (CAISO),2026-06-28 23:00:00,2637.3211120656097
SunZia (CAISO),2026-06-29 00:00:00,2655.809222895175
SunZia (CAISO),2026-06-29 01:00:00,2658.907031860048
SunZia (CAISO),2026-06-29 02:00:00,2659.903923671685
SunZia (CAISO),2026-06-29 03:00:00,2617.509448888534
SunZia (CAISO),2026-06-29 04:00:00,2588.754880842883
SunZia (CAISO),2026-06-29 05:00:00,2635.411378744185
SunZia (CAISO),2026-06-29 06:00:00,2653.7854059086285
SunZia (CAISO),2026-06-29 07:00:00,2636.7879603065358
SunZia (CAISO),2026-06-29 08:00:00,2524.1917564413875
SunZia (CAISO),2026-06-29 09:00:00,1869.6577134440715
SunZia (CAISO),2026-06-29 10:00:00,1898.2801175531297
SunZia (CAISO),2026-06-29 11:00:00,2242.6223202723495
SunZia (CAISO),2026-06-29 12:00:00,2354.7009050198167
SunZia (CAISO),2026-06-29 13:00:00,2109.967539392621
SunZia (CAISO),2026-06-29 14:00:00,1997.2406374692619
SunZia (CAISO),2026-06-29 15:00:00,2313.836941109555
SunZia (CAISO),2026-06-29 16:00:00,2566.357121169797
SunZia (CAISO),2026-06-29 17:00:00,2650.6789498482203
SunZia (CAISO),2026-06-29 18:00:00,2654.7972621909526
SunZia (CAISO),2026-06-29 19:00:00,2634.3335649411256
SunZia (CAISO),2026-06-29 20:00:00,2554.2482410792168
SunZia (CAISO),2026-06-29 21:00:00,2215.3692989155375
SunZia (CAISO),2026-06-29 22:00:00,2111.585516760279
SunZia (CAISO),2026-06-29 23:00:00,2257.5798261304467
SunZia (CAISO),2026-06-30 00:00:00,2428.3641445097146
SunZia (CAISO),2026-06-30 01:00:00,2438.8980645951538
SunZia (CAISO),2026-06-30 02:00:00,2252.4724687805524
SunZia (CAISO),2026-06-30 03:00:00,2525.677145741671
SunZia (CAISO),2026-06-30 04:00:00,2557.336457853936
SunZia (CAISO),2026-06-30 05:00:00,2519.7732760954864
SunZia (CAISO),2026-06-30 06:00:00,2412.453735980616
SunZia (CAISO),2026-06-30 07:00:00,2468.6319309695796
SunZia (CAISO),2026-06-30 08:00:00,2052.7198124088422
SunZia (CAISO),2026-06-30 09:00:00,1223.35524799678
SunZia (CAISO),2026-06-30 10:00:00,830.1948672577435
SunZia (CAISO),2026-06-30 11:00:00,427.70555442592297
SunZia (CAISO),2026-06-30 12:00:00,325.79530407547
SunZia (CAISO),2026-06-30 13:00:00,278.6753533619204
SunZia (CAISO),2026-06-30 14:00:00,178.3966839526325
SunZia (CAISO),2026-06-30 15:00:00,573.0635072571105
SunZia (CAISO),2026-06-30 16:00:00,1487.1264267115407
SunZia (CAISO),2026-06-30 17:00:00,2274.077618760841
SunZia (CAISO),2026-06-30 18:00:00,2435.5969966860603
