iso,valid_time,MW
Southwestern Power Admin,2026-05-03 04:00:00,198.18336166250853
Southwestern Power Admin,2026-05-03 05:00:00,259.3177587078045
Southwestern Power Admin,2026-05-03 06:00:00,374.8334614278805
Southwestern Power Admin,2026-05-03 07:00:00,410.33501024718134
Southwestern Power Admin,2026-05-03 08:00:00,418.63541533225714
Southwestern Power Admin,2026-05-03 09:00:00,418.9444097274114
Southwestern Power Admin,2026-05-03 10:00:00,418.79319217735394
Southwestern Power Admin,2026-05-03 11:00:00,410.78815471705013
Southwestern Power Admin,2026-05-03 12:00:00,418.3541769909986
Southwestern Power Admin,2026-05-03 13:00:00,388.33542891993835
Southwestern Power Admin,2026-05-03 14:00:00,171.05709520415084
Southwestern Power Admin,2026-05-03 15:00:00,94.12198817070086
Southwestern Power Admin,2026-05-03 16:00:00,140.28615415357098
Southwestern Power Admin,2026-05-03 17:00:00,106.37549100970713
Southwestern Power Admin,2026-05-03 18:00:00,255.4078037267687
Southwestern Power Admin,2026-05-03 19:00:00,300.77076997213237
Southwestern Power Admin,2026-05-03 20:00:00,378.521465789326
Southwestern Power Admin,2026-05-03 21:00:00,400.3830600844573
Southwestern Power Admin,2026-05-03 22:00:00,410.6844710755499
Southwestern Power Admin,2026-05-03 23:00:00,412.44207891146
Southwestern Power Admin,2026-05-04 00:00:00,414.43839995401686
Southwestern Power Admin,2026-05-04 01:00:00,414.03523865268386
Southwestern Power Admin,2026-05-04 02:00:00,418.992
Southwestern Power Admin,2026-05-04 03:00:00,418.992
Southwestern Power Admin,2026-05-04 04:00:00,418.992
Southwestern Power Admin,2026-05-04 05:00:00,418.992
Southwestern Power Admin,2026-05-04 06:00:00,418.7565513004167
Southwestern Power Admin,2026-05-04 07:00:00,418.6402064105404
Southwestern Power Admin,2026-05-04 08:00:00,418.6193824670661
Southwestern Power Admin,2026-05-04 09:00:00,418.32543293121455
Southwestern Power Admin,2026-05-04 10:00:00,418.51203405461314
Southwestern Power Admin,2026-05-04 11:00:00,418.02904766329925
Southwestern Power Admin,2026-05-04 12:00:00,418.24972005239084
Southwestern Power Admin,2026-05-04 13:00:00,414.1144803897541
Southwestern Power Admin,2026-05-04 14:00:00,418.992
Southwestern Power Admin,2026-05-04 15:00:00,418.992
Southwestern Power Admin,2026-05-04 16:00:00,418.992
Southwestern Power Admin,2026-05-04 17:00:00,418.992
Southwestern Power Admin,2026-05-04 18:00:00,418.992
Southwestern Power Admin,2026-05-04 19:00:00,418.992
Southwestern Power Admin,2026-05-04 20:00:00,418.992
Southwestern Power Admin,2026-05-04 21:00:00,418.992
Southwestern Power Admin,2026-05-04 22:00:00,418.992
Southwestern Power Admin,2026-05-04 23:00:00,418.8748108652419
Southwestern Power Admin,2026-05-05 00:00:00,410.81789705571833
TVA,2026-05-03 00:00:00,1.790096089500126
TVA,2026-05-03 01:00:00,9.376290495094002
TVA,2026-05-03 02:00:00,10.481176271064905
TVA,2026-05-03 03:00:00,3.704709702002469
TVA,2026-05-03 04:00:00,1.7099104195211319
TVA,2026-05-03 05:00:00,3.033954789233018
TVA,2026-05-03 06:00:00,6.985168294988942
TVA,2026-05-03 07:00:00,9.049929759637248
TVA,2026-05-03 08:00:00,12.655734473003655
TVA,2026-05-03 09:00:00,6.227575089087884
TVA,2026-05-03 10:00:00,2.3155996787331157
TVA,2026-05-03 11:00:00,0.0
TVA,2026-05-03 12:00:00,0.0
TVA,2026-05-03 13:00:00,0.0
TVA,2026-05-03 14:00:00,0.0
TVA,2026-05-03 15:00:00,0.0
TVA,2026-05-03 16:00:00,0.0
TVA,2026-05-03 17:00:00,0.0
TVA,2026-05-03 18:00:00,0.35711442131561805
TVA,2026-05-03 19:00:00,0.45323716450547247
TVA,2026-05-03 20:00:00,0.613244871622048
TVA,2026-05-03 21:00:00,0.9696010971794551
TVA,2026-05-03 22:00:00,0.8206579104552816
TVA,2026-05-03 23:00:00,1.5209890982845315
TVA,2026-05-04 00:00:00,2.393200072751088
TVA,2026-05-04 01:00:00,7.245414367026709
TVA,2026-05-04 02:00:00,8.822368047127679
TVA,2026-05-04 03:00:00,14.314592616226683
TVA,2026-05-04 04:00:00,20.41586050659757
TVA,2026-05-04 05:00:00,20.74380357043141
TVA,2026-05-04 06:00:00,22.077652161746727
TVA,2026-05-04 07:00:00,21.09485975407278
TVA,2026-05-04 08:00:00,16.990427516332193
TVA,2026-05-04 09:00:00,12.171473495733627
TVA,2026-05-04 10:00:00,10.043109345108471
TVA,2026-05-04 11:00:00,10.250685443075573
TVA,2026-05-04 12:00:00,14.494549454707128
TVA,2026-05-04 13:00:00,2.458701792710039
TVA,2026-05-04 14:00:00,5.775964498546874
TVA,2026-05-04 15:00:00,5.012134722694781
TVA,2026-05-04 16:00:00,10.303123816379921
TVA,2026-05-04 17:00:00,11.5844970297857
TVA,2026-05-04 18:00:00,14.19945842328917
TVA,2026-05-04 19:00:00,17.487067953844704
TVA,2026-05-04 20:00:00,16.724945705212033
TVA,2026-05-04 21:00:00,16.845981952797565
TVA,2026-05-04 22:00:00,14.387021954157369
TVA,2026-05-04 23:00:00,15.764055337037233
TVA,2026-05-05 00:00:00,18.885794892200988
WAPA-RM,2026-05-03 00:00:00,396.2146306231881
WAPA-RM,2026-05-03 01:00:00,472.5051784368805
WAPA-RM,2026-05-03 02:00:00,657.5333827438536
WAPA-RM,2026-05-03 03:00:00,907.8077810863683
WAPA-RM,2026-05-03 04:00:00,914.6087325413139
WAPA-RM,2026-05-03 05:00:00,987.4181997677443
WAPA-RM,2026-05-03 06:00:00,1064.7564196868218
WAPA-RM,2026-05-03 07:00:00,1058.3670076904718
WAPA-RM,2026-05-03 08:00:00,1001.1516225432485
WAPA-RM,2026-05-03 09:00:00,785.0778973031172
WAPA-RM,2026-05-03 10:00:00,738.6118969012294
WAPA-RM,2026-05-03 11:00:00,657.5645973965429
WAPA-RM,2026-05-03 12:00:00,489.7357016226723
WAPA-RM,2026-05-03 13:00:00,521.639968190026
WAPA-RM,2026-05-03 14:00:00,460.1073951449645
WAPA-RM,2026-05-03 15:00:00,565.7038138720509
WAPA-RM,2026-05-03 16:00:00,558.147192443654
WAPA-RM,2026-05-03 17:00:00,381.3586677382358
WAPA-RM,2026-05-03 18:00:00,412.2443969171983
WAPA-RM,2026-05-03 19:00:00,373.94066327598125
WAPA-RM,2026-05-03 20:00:00,346.9394884723529
WAPA-RM,2026-05-03 21:00:00,697.5565067411128
WAPA-RM,2026-05-03 22:00:00,529.6277515646333
WAPA-RM,2026-05-03 23:00:00,588.7384115945996
WAPA-RM,2026-05-04 00:00:00,647.2378297473372
WAPA-RM,2026-05-04 01:00:00,450.18111546609424
WAPA-RM,2026-05-04 02:00:00,601.035383092896
WAPA-RM,2026-05-04 03:00:00,787.9194955165092
WAPA-RM,2026-05-04 04:00:00,797.5808763177174
WAPA-RM,2026-05-04 05:00:00,734.1808434776065
WAPA-RM,2026-05-04 06:00:00,686.3449971021779
WAPA-RM,2026-05-04 07:00:00,637.77084018265
WAPA-RM,2026-05-04 08:00:00,452.8942162204216
WAPA-RM,2026-05-04 09:00:00,448.30073612507226
WAPA-RM,2026-05-04 10:00:00,420.9566893208775
WAPA-RM,2026-05-04 11:00:00,463.5362887500936
WAPA-RM,2026-05-04 12:00:00,806.7335545170447
WAPA-RM,2026-05-04 13:00:00,1007.0550988711703
WAPA-RM,2026-05-04 14:00:00,1054.360535418809
WAPA-RM,2026-05-04 15:00:00,999.0456785277512
WAPA-RM,2026-05-04 16:00:00,960.5531599234495
WAPA-RM,2026-05-04 17:00:00,928.6181993487849
WAPA-RM,2026-05-04 18:00:00,930.8442019945642
WAPA-RM,2026-05-04 19:00:00,950.1815553873981
WAPA-RM,2026-05-04 20:00:00,873.0818914686624
WAPA-RM,2026-05-04 21:00:00,907.6046683163577
WAPA-RM,2026-05-04 22:00:00,952.0058269344205
WAPA-RM,2026-05-04 23:00:00,937.5551434467902
WAPA-RM,2026-05-05 00:00:00,769.3635433310294
WAPA-UM,2026-05-03 00:00:00,1.1344816476600375
WAPA-UM,2026-05-03 01:00:00,3.0560947132829206
WAPA-UM,2026-05-03 02:00:00,6.0266069665292115
WAPA-UM,2026-05-03 03:00:00,13.858221474697103
WAPA-UM,2026-05-03 04:00:00,17.43223028976885
WAPA-UM,2026-05-03 05:00:00,9.839222296918463
WAPA-UM,2026-05-03 06:00:00,21.054656541728825
WAPA-UM,2026-05-03 07:00:00,47.49941198531178
WAPA-UM,2026-05-03 08:00:00,34.29825290809983
WAPA-UM,2026-05-03 09:00:00,3.632514135594916
WAPA-UM,2026-05-03 10:00:00,6.917102303470233
WAPA-UM,2026-05-03 11:00:00,1.951050821997668
WAPA-UM,2026-05-03 12:00:00,1.3979333191057062
WAPA-UM,2026-05-03 13:00:00,0.6578550011645738
WAPA-UM,2026-05-03 14:00:00,0.0
WAPA-UM,2026-05-03 15:00:00,9.652796213062942
WAPA-UM,2026-05-03 16:00:00,41.2422017300421
WAPA-UM,2026-05-03 17:00:00,16.295494489541646
WAPA-UM,2026-05-03 18:00:00,12.295906518877377
WAPA-UM,2026-05-03 19:00:00,16.10702651405641
WAPA-UM,2026-05-03 20:00:00,4.480830930280531
WAPA-UM,2026-05-03 21:00:00,5.044512131453747
WAPA-UM,2026-05-03 22:00:00,30.312863303205674
WAPA-UM,2026-05-03 23:00:00,39.179390915637235
WAPA-UM,2026-05-04 00:00:00,13.546455042445121
WAPA-UM,2026-05-04 01:00:00,5.303984178804622
WAPA-UM,2026-05-04 02:00:00,18.858112308158784
WAPA-UM,2026-05-04 03:00:00,13.061662236197456
WAPA-UM,2026-05-04 04:00:00,2.4384419977259535
WAPA-UM,2026-05-04 05:00:00,0.3607723078072836
WAPA-UM,2026-05-04 06:00:00,0.8871056208116519
WAPA-UM,2026-05-04 07:00:00,0.2040600369217608
WAPA-UM,2026-05-04 08:00:00,1.6384826833025476
WAPA-UM,2026-05-04 09:00:00,2.772828933708867
WAPA-UM,2026-05-04 10:00:00,3.223327164305578
WAPA-UM,2026-05-04 11:00:00,0.3701305867612172
WAPA-UM,2026-05-04 12:00:00,44.37128365912068
WAPA-UM,2026-05-04 13:00:00,46.0230597737264
WAPA-UM,2026-05-04 14:00:00,51.121113495537614
WAPA-UM,2026-05-04 15:00:00,49.514079017185686
WAPA-UM,2026-05-04 16:00:00,48.38232196792675
WAPA-UM,2026-05-04 17:00:00,33.96539471809886
WAPA-UM,2026-05-04 18:00:00,58.04762582422607
WAPA-UM,2026-05-04 19:00:00,58.03723236329664
WAPA-UM,2026-05-04 20:00:00,27.848322838844233
WAPA-UM,2026-05-04 21:00:00,12.331987395715215
WAPA-UM,2026-05-04 22:00:00,11.61742033293378
WAPA-UM,2026-05-04 23:00:00,3.804013777072259
WAPA-UM,2026-05-05 00:00:00,3.988063349137723
