iso,valid_time,MW
Southwestern Power Admin,2026-07-02 10:00:00,343.90605977675733
Southwestern Power Admin,2026-07-02 11:00:00,284.0098304852173
Southwestern Power Admin,2026-07-02 12:00:00,200.91691171838332
Southwestern Power Admin,2026-07-02 13:00:00,131.97154746556487
Southwestern Power Admin,2026-07-02 14:00:00,118.66562549267582
Southwestern Power Admin,2026-07-02 15:00:00,142.53678583165882
Southwestern Power Admin,2026-07-02 16:00:00,159.529682232521
Southwestern Power Admin,2026-07-02 17:00:00,198.5809505418632
Southwestern Power Admin,2026-07-02 18:00:00,233.59759667057526
Southwestern Power Admin,2026-07-02 19:00:00,278.1367692740627
Southwestern Power Admin,2026-07-02 20:00:00,303.4209703994029
Southwestern Power Admin,2026-07-02 21:00:00,275.14110555282144
Southwestern Power Admin,2026-07-02 22:00:00,262.83899930042037
Southwestern Power Admin,2026-07-02 23:00:00,260.5611855053099
Southwestern Power Admin,2026-07-03 00:00:00,309.96402423592514
Southwestern Power Admin,2026-07-03 01:00:00,358.77404395221583
Southwestern Power Admin,2026-07-03 02:00:00,408.5985721142331
Southwestern Power Admin,2026-07-03 03:00:00,400.5344942508206
Southwestern Power Admin,2026-07-03 04:00:00,413.09294491924015
Southwestern Power Admin,2026-07-03 05:00:00,406.6242127686344
Southwestern Power Admin,2026-07-03 06:00:00,408.60708891615053
Southwestern Power Admin,2026-07-03 07:00:00,414.54720156883565
Southwestern Power Admin,2026-07-03 08:00:00,385.1499866796495
Southwestern Power Admin,2026-07-03 09:00:00,326.2198460662579
Southwestern Power Admin,2026-07-03 10:00:00,333.7080242735233
Southwestern Power Admin,2026-07-03 11:00:00,353.8235962474118
Southwestern Power Admin,2026-07-03 12:00:00,260.57444088390156
Southwestern Power Admin,2026-07-03 13:00:00,203.34706916857513
Southwestern Power Admin,2026-07-03 14:00:00,187.4276719366127
Southwestern Power Admin,2026-07-03 15:00:00,116.76396609150297
Southwestern Power Admin,2026-07-03 16:00:00,125.38400625855166
Southwestern Power Admin,2026-07-03 17:00:00,122.23995551836748
Southwestern Power Admin,2026-07-03 18:00:00,131.60381420310506
Southwestern Power Admin,2026-07-03 19:00:00,143.2488613413648
Southwestern Power Admin,2026-07-03 20:00:00,181.8095395521037
Southwestern Power Admin,2026-07-03 21:00:00,216.85044111917028
Southwestern Power Admin,2026-07-03 22:00:00,262.24740839530506
Southwestern Power Admin,2026-07-03 23:00:00,287.0691399005618
Southwestern Power Admin,2026-07-04 00:00:00,283.3818407078027
Southwestern Power Admin,2026-07-04 01:00:00,350.52314231867933
Southwestern Power Admin,2026-07-04 02:00:00,359.30938094852763
Southwestern Power Admin,2026-07-04 03:00:00,324.20034699485336
Southwestern Power Admin,2026-07-04 04:00:00,400.7029469049833
Southwestern Power Admin,2026-07-04 05:00:00,410.3633303185615
Southwestern Power Admin,2026-07-04 06:00:00,394.3856414165356
TVA,2026-07-02 06:00:00,0.0
TVA,2026-07-02 07:00:00,0.0
TVA,2026-07-02 08:00:00,0.27309598081300923
TVA,2026-07-02 09:00:00,0.5038256596073031
TVA,2026-07-02 10:00:00,0.20974313035192804
TVA,2026-07-02 11:00:00,0.0
TVA,2026-07-02 12:00:00,0.0
TVA,2026-07-02 13:00:00,0.0
TVA,2026-07-02 14:00:00,0.0
TVA,2026-07-02 15:00:00,0.0
TVA,2026-07-02 16:00:00,0.0
TVA,2026-07-02 17:00:00,0.0
TVA,2026-07-02 18:00:00,0.22143028614269966
TVA,2026-07-02 19:00:00,0.22995244551653302
TVA,2026-07-02 20:00:00,0.16438599778446142
TVA,2026-07-02 21:00:00,0.0
TVA,2026-07-02 22:00:00,0.0
TVA,2026-07-02 23:00:00,0.0
TVA,2026-07-03 00:00:00,0.0
TVA,2026-07-03 01:00:00,0.0
TVA,2026-07-03 02:00:00,0.0
TVA,2026-07-03 03:00:00,0.0
TVA,2026-07-03 04:00:00,0.22502769860643038
TVA,2026-07-03 05:00:00,0.16484159704714518
TVA,2026-07-03 06:00:00,0.2780960998287811
TVA,2026-07-03 07:00:00,0.2539362573640979
TVA,2026-07-03 08:00:00,0.3183814158115151
TVA,2026-07-03 09:00:00,0.28378910045874983
TVA,2026-07-03 10:00:00,0.5699550474869788
TVA,2026-07-03 11:00:00,0.6451716226027533
TVA,2026-07-03 12:00:00,0.7224252066574177
TVA,2026-07-03 13:00:00,0.1800575226459939
TVA,2026-07-03 14:00:00,0.0
TVA,2026-07-03 15:00:00,0.0
TVA,2026-07-03 16:00:00,0.0
TVA,2026-07-03 17:00:00,0.0
TVA,2026-07-03 18:00:00,0.0
TVA,2026-07-03 19:00:00,0.0
TVA,2026-07-03 20:00:00,0.18414738405780348
TVA,2026-07-03 21:00:00,0.3033753322269586
TVA,2026-07-03 22:00:00,0.0
TVA,2026-07-03 23:00:00,0.0
TVA,2026-07-04 00:00:00,0.0
TVA,2026-07-04 01:00:00,0.0
TVA,2026-07-04 02:00:00,0.0
TVA,2026-07-04 03:00:00,11.820736891658452
TVA,2026-07-04 04:00:00,1.8608292670053665
TVA,2026-07-04 05:00:00,6.62810446122682
TVA,2026-07-04 06:00:00,0.0
WAPA-RM,2026-07-02 06:00:00,607.780728943135
WAPA-RM,2026-07-02 07:00:00,666.4602827747431
WAPA-RM,2026-07-02 08:00:00,933.892634234093
WAPA-RM,2026-07-02 09:00:00,876.5848471668515
WAPA-RM,2026-07-02 10:00:00,877.0040728175483
WAPA-RM,2026-07-02 11:00:00,819.0632451096542
WAPA-RM,2026-07-02 12:00:00,748.2796793320265
WAPA-RM,2026-07-02 13:00:00,559.4063205652998
WAPA-RM,2026-07-02 14:00:00,314.8879382272659
WAPA-RM,2026-07-02 15:00:00,229.46506752465035
WAPA-RM,2026-07-02 16:00:00,189.8708155437168
WAPA-RM,2026-07-02 17:00:00,65.85694696464984
WAPA-RM,2026-07-02 18:00:00,56.158794126081425
WAPA-RM,2026-07-02 19:00:00,64.89720677959671
WAPA-RM,2026-07-02 20:00:00,113.87057350845087
WAPA-RM,2026-07-02 21:00:00,204.13485480075903
WAPA-RM,2026-07-02 22:00:00,171.35092662257804
WAPA-RM,2026-07-02 23:00:00,210.28491543380312
WAPA-RM,2026-07-03 00:00:00,578.0735465210277
WAPA-RM,2026-07-03 01:00:00,249.56559733205506
WAPA-RM,2026-07-03 02:00:00,439.81416380720685
WAPA-RM,2026-07-03 03:00:00,644.6988460010999
WAPA-RM,2026-07-03 04:00:00,993.2460655682388
WAPA-RM,2026-07-03 05:00:00,1063.2554422212602
WAPA-RM,2026-07-03 06:00:00,1017.5672400794657
WAPA-RM,2026-07-03 07:00:00,1092.6464186903518
WAPA-RM,2026-07-03 08:00:00,1012.8855351900775
WAPA-RM,2026-07-03 09:00:00,671.3746380244551
WAPA-RM,2026-07-03 10:00:00,544.3294788316897
WAPA-RM,2026-07-03 11:00:00,626.0833343965531
WAPA-RM,2026-07-03 12:00:00,388.8163368292173
WAPA-RM,2026-07-03 13:00:00,457.9407678969057
WAPA-RM,2026-07-03 14:00:00,368.9151069815784
WAPA-RM,2026-07-03 15:00:00,330.079966784443
WAPA-RM,2026-07-03 16:00:00,251.65039993069323
WAPA-RM,2026-07-03 17:00:00,171.83283587399785
WAPA-RM,2026-07-03 18:00:00,174.4252919172848
WAPA-RM,2026-07-03 19:00:00,148.46257657581722
WAPA-RM,2026-07-03 20:00:00,82.4765366912774
WAPA-RM,2026-07-03 21:00:00,194.10764088219196
WAPA-RM,2026-07-03 22:00:00,117.49930211977328
WAPA-RM,2026-07-03 23:00:00,298.3759437545662
WAPA-RM,2026-07-04 00:00:00,398.73237700066284
WAPA-RM,2026-07-04 01:00:00,885.5993960860388
WAPA-RM,2026-07-04 02:00:00,841.672788371651
WAPA-RM,2026-07-04 03:00:00,907.1467409742419
WAPA-RM,2026-07-04 04:00:00,1063.741636630031
WAPA-RM,2026-07-04 05:00:00,855.0944569413127
WAPA-RM,2026-07-04 06:00:00,1063.832797811412
WAPA-UM,2026-07-02 06:00:00,11.387350325127125
WAPA-UM,2026-07-02 07:00:00,0.27909669349600325
WAPA-UM,2026-07-02 08:00:00,0.18706083321241726
WAPA-UM,2026-07-02 09:00:00,8.491183124635004
WAPA-UM,2026-07-02 10:00:00,2.8727551735972066
WAPA-UM,2026-07-02 11:00:00,22.491763066938596
WAPA-UM,2026-07-02 12:00:00,26.19857466451275
WAPA-UM,2026-07-02 13:00:00,26.341548052929983
WAPA-UM,2026-07-02 14:00:00,13.290543433147825
WAPA-UM,2026-07-02 15:00:00,9.741435136181424
WAPA-UM,2026-07-02 16:00:00,4.838473464973296
WAPA-UM,2026-07-02 17:00:00,2.1203787100748146
WAPA-UM,2026-07-02 18:00:00,0.7072524025019329
WAPA-UM,2026-07-02 19:00:00,0.17905305078274436
WAPA-UM,2026-07-02 20:00:00,1.5963887960672698
WAPA-UM,2026-07-02 21:00:00,3.7148451932654365
WAPA-UM,2026-07-02 22:00:00,6.653172826795869
WAPA-UM,2026-07-02 23:00:00,18.567863807602397
WAPA-UM,2026-07-03 00:00:00,4.7319486543995755
WAPA-UM,2026-07-03 01:00:00,0.8635585798130192
WAPA-UM,2026-07-03 02:00:00,0.18870036504881116
WAPA-UM,2026-07-03 03:00:00,0.7268205368095163
WAPA-UM,2026-07-03 04:00:00,0.9924556385397872
WAPA-UM,2026-07-03 05:00:00,1.3272502330589595
WAPA-UM,2026-07-03 06:00:00,45.99742619909485
WAPA-UM,2026-07-03 07:00:00,28.133650039879374
WAPA-UM,2026-07-03 08:00:00,11.342086743979184
WAPA-UM,2026-07-03 09:00:00,20.063803388031044
WAPA-UM,2026-07-03 10:00:00,18.300477314159895
WAPA-UM,2026-07-03 11:00:00,29.823663351923148
WAPA-UM,2026-07-03 12:00:00,14.315386394375343
WAPA-UM,2026-07-03 13:00:00,18.867006147245284
WAPA-UM,2026-07-03 14:00:00,10.066052187027484
WAPA-UM,2026-07-03 15:00:00,7.4843892476053275
WAPA-UM,2026-07-03 16:00:00,5.242709057950649
WAPA-UM,2026-07-03 17:00:00,5.349318373854138
WAPA-UM,2026-07-03 18:00:00,4.895770532984513
WAPA-UM,2026-07-03 19:00:00,0.33946029022385477
WAPA-UM,2026-07-03 20:00:00,0.2824193928465822
WAPA-UM,2026-07-03 21:00:00,34.157487355777384
WAPA-UM,2026-07-03 22:00:00,33.651635332028604
WAPA-UM,2026-07-03 23:00:00,27.920792870679048
WAPA-UM,2026-07-04 00:00:00,3.429087602993141
WAPA-UM,2026-07-04 01:00:00,3.8866854956104757
WAPA-UM,2026-07-04 02:00:00,0.13961295864344045
WAPA-UM,2026-07-04 03:00:00,0.7051847773001374
WAPA-UM,2026-07-04 04:00:00,7.557226513775351
WAPA-UM,2026-07-04 05:00:00,13.341406566547818
WAPA-UM,2026-07-04 06:00:00,8.15198847676708
SunZia (CAISO),2026-07-02 06:00:00,1498.3244008746576
SunZia (CAISO),2026-07-02 07:00:00,2155.1464492623186
SunZia (CAISO),2026-07-02 08:00:00,2587.206407512155
SunZia (CAISO),2026-07-02 09:00:00,2646.716234458001
SunZia (CAISO),2026-07-02 10:00:00,2635.2215372743913
SunZia (CAISO),2026-07-02 11:00:00,2627.1849668674813
SunZia (CAISO),2026-07-02 12:00:00,2493.8901301798724
SunZia (CAISO),2026-07-02 13:00:00,2285.9007033621897
SunZia (CAISO),2026-07-02 14:00:00,1475.5683897528277
SunZia (CAISO),2026-07-02 15:00:00,669.6272478343338
SunZia (CAISO),2026-07-02 16:00:00,291.1719403243875
SunZia (CAISO),2026-07-02 17:00:00,589.9906996939604
SunZia (CAISO),2026-07-02 18:00:00,1607.0921094897728
SunZia (CAISO),2026-07-02 19:00:00,1913.0705328574375
SunZia (CAISO),2026-07-02 20:00:00,1695.288697730666
SunZia (CAISO),2026-07-02 21:00:00,2087.367370554639
SunZia (CAISO),2026-07-02 22:00:00,1943.8260045532202
SunZia (CAISO),2026-07-02 23:00:00,1554.9133745784138
SunZia (CAISO),2026-07-03 00:00:00,1052.4710240948198
SunZia (CAISO),2026-07-03 01:00:00,1108.3102778969
SunZia (CAISO),2026-07-03 02:00:00,1129.4245737059098
SunZia (CAISO),2026-07-03 03:00:00,1783.8980260463006
SunZia (CAISO),2026-07-03 04:00:00,2195.461123874485
SunZia (CAISO),2026-07-03 05:00:00,2362.3063379893183
SunZia (CAISO),2026-07-03 06:00:00,2517.404299988459
SunZia (CAISO),2026-07-03 07:00:00,2633.591855763956
SunZia (CAISO),2026-07-03 08:00:00,2535.384722532539
SunZia (CAISO),2026-07-03 09:00:00,2370.26227757283
SunZia (CAISO),2026-07-03 10:00:00,2532.6579956857227
SunZia (CAISO),2026-07-03 11:00:00,1946.1414843512964
SunZia (CAISO),2026-07-03 12:00:00,2410.9107144067516
SunZia (CAISO),2026-07-03 13:00:00,2573.9515139784558
SunZia (CAISO),2026-07-03 14:00:00,1734.9874501047693
SunZia (CAISO),2026-07-03 15:00:00,477.3165767834558
SunZia (CAISO),2026-07-03 16:00:00,174.72888171099513
SunZia (CAISO),2026-07-03 17:00:00,113.21123792592452
SunZia (CAISO),2026-07-03 18:00:00,576.116260591267
SunZia (CAISO),2026-07-03 19:00:00,1422.1602667961777
SunZia (CAISO),2026-07-03 20:00:00,1532.5918037121949
SunZia (CAISO),2026-07-03 21:00:00,1191.6901273292303
SunZia (CAISO),2026-07-03 22:00:00,1297.4167518361223
SunZia (CAISO),2026-07-03 23:00:00,1100.6436646203013
SunZia (CAISO),2026-07-04 00:00:00,1076.7541426378698
SunZia (CAISO),2026-07-04 01:00:00,630.123869247627
SunZia (CAISO),2026-07-04 02:00:00,126.10345353079302
SunZia (CAISO),2026-07-04 03:00:00,325.8562196435368
SunZia (CAISO),2026-07-04 04:00:00,1870.2890809934756
SunZia (CAISO),2026-07-04 05:00:00,2563.557910565587
SunZia (CAISO),2026-07-04 06:00:00,2272.0886058212177
