iso,valid_time,MW
Southwestern Power Admin,2026-06-26 17:00:00,1.3738706458429464
Southwestern Power Admin,2026-06-26 18:00:00,0.0
Southwestern Power Admin,2026-06-26 19:00:00,0.0
Southwestern Power Admin,2026-06-26 20:00:00,0.0
Southwestern Power Admin,2026-06-26 21:00:00,0.0
Southwestern Power Admin,2026-06-26 22:00:00,0.7848208917581568
Southwestern Power Admin,2026-06-26 23:00:00,12.096963281611522
Southwestern Power Admin,2026-06-27 00:00:00,87.8555819309377
Southwestern Power Admin,2026-06-27 01:00:00,112.76737722668967
Southwestern Power Admin,2026-06-27 02:00:00,126.5081326679448
Southwestern Power Admin,2026-06-27 03:00:00,332.8683601004611
Southwestern Power Admin,2026-06-27 04:00:00,247.06654465863292
Southwestern Power Admin,2026-06-27 05:00:00,16.861603302799875
Southwestern Power Admin,2026-06-27 06:00:00,52.92184003134409
Southwestern Power Admin,2026-06-27 07:00:00,288.31396701551427
Southwestern Power Admin,2026-06-27 08:00:00,381.02745965612786
Southwestern Power Admin,2026-06-27 09:00:00,414.0753761144128
Southwestern Power Admin,2026-06-27 10:00:00,152.5575850203857
Southwestern Power Admin,2026-06-27 11:00:00,366.81420625727566
Southwestern Power Admin,2026-06-27 12:00:00,418.9145320681759
Southwestern Power Admin,2026-06-27 13:00:00,360.5071647723387
Southwestern Power Admin,2026-06-27 14:00:00,297.1945861601465
Southwestern Power Admin,2026-06-27 15:00:00,339.865461136993
Southwestern Power Admin,2026-06-27 16:00:00,374.2192533316155
Southwestern Power Admin,2026-06-27 17:00:00,415.1227986408248
Southwestern Power Admin,2026-06-27 18:00:00,415.3935097341738
Southwestern Power Admin,2026-06-27 19:00:00,418.6630673445402
Southwestern Power Admin,2026-06-27 20:00:00,413.67726054082004
Southwestern Power Admin,2026-06-27 21:00:00,372.6689591530476
Southwestern Power Admin,2026-06-27 22:00:00,363.1521630497483
Southwestern Power Admin,2026-06-27 23:00:00,335.59748399914463
Southwestern Power Admin,2026-06-28 00:00:00,362.1317220006692
Southwestern Power Admin,2026-06-28 01:00:00,417.1063998694757
Southwestern Power Admin,2026-06-28 02:00:00,418.429678549801
Southwestern Power Admin,2026-06-28 03:00:00,417.1307284361406
Southwestern Power Admin,2026-06-28 04:00:00,418.4585983017152
Southwestern Power Admin,2026-06-28 05:00:00,418.93518157152823
Southwestern Power Admin,2026-06-28 06:00:00,418.93141012028457
Southwestern Power Admin,2026-06-28 07:00:00,418.36344516145977
Southwestern Power Admin,2026-06-28 08:00:00,418.39784235791495
Southwestern Power Admin,2026-06-28 09:00:00,418.2275390644939
Southwestern Power Admin,2026-06-28 10:00:00,416.99814568561294
Southwestern Power Admin,2026-06-28 11:00:00,418.39285682100655
Southwestern Power Admin,2026-06-28 12:00:00,417.30892495423603
TVA,2026-06-26 12:00:00,1.3596913746337524
TVA,2026-06-26 13:00:00,0.9047339539879483
TVA,2026-06-26 14:00:00,0.3644642209838297
TVA,2026-06-26 15:00:00,0.7984551158042446
TVA,2026-06-26 16:00:00,0.5465026848569234
TVA,2026-06-26 17:00:00,0.6748195550891655
TVA,2026-06-26 18:00:00,0.6165245884134637
TVA,2026-06-26 19:00:00,0.5861714652212537
TVA,2026-06-26 20:00:00,0.654081304427268
TVA,2026-06-26 21:00:00,0.4035157172244946
TVA,2026-06-26 22:00:00,0.4161547317607541
TVA,2026-06-26 23:00:00,0.50269296415836
TVA,2026-06-27 00:00:00,0.8574814230504368
TVA,2026-06-27 01:00:00,1.7257451363061536
TVA,2026-06-27 02:00:00,1.7357024564384635
TVA,2026-06-27 03:00:00,1.353492309863758
TVA,2026-06-27 04:00:00,0.0
TVA,2026-06-27 05:00:00,0.7128100161975497
TVA,2026-06-27 06:00:00,0.7752478630975781
TVA,2026-06-27 07:00:00,0.7733691217702116
TVA,2026-06-27 08:00:00,2.1930532326976677
TVA,2026-06-27 09:00:00,7.256477289833101
TVA,2026-06-27 10:00:00,6.034515322693068
TVA,2026-06-27 11:00:00,5.879640357250109
TVA,2026-06-27 12:00:00,2.413520928673814
TVA,2026-06-27 13:00:00,2.2600370541894295
TVA,2026-06-27 14:00:00,1.8121856709024813
TVA,2026-06-27 15:00:00,1.3249296955859307
TVA,2026-06-27 16:00:00,2.484480972914844
TVA,2026-06-27 17:00:00,6.311415696948282
TVA,2026-06-27 18:00:00,4.852437597051328
TVA,2026-06-27 19:00:00,3.497896974090513
TVA,2026-06-27 20:00:00,6.26247828302612
TVA,2026-06-27 21:00:00,9.026119597847792
TVA,2026-06-27 22:00:00,3.4873915227915337
TVA,2026-06-27 23:00:00,15.861050581548149
TVA,2026-06-28 00:00:00,8.724185640590644
TVA,2026-06-28 01:00:00,7.592448488687062
TVA,2026-06-28 02:00:00,5.9131274040676
TVA,2026-06-28 03:00:00,2.423987397403799
TVA,2026-06-28 04:00:00,6.702705391668123
TVA,2026-06-28 05:00:00,5.959192141989229
TVA,2026-06-28 06:00:00,14.923354700437981
TVA,2026-06-28 07:00:00,6.010963830732596
TVA,2026-06-28 08:00:00,3.1833382663896765
TVA,2026-06-28 09:00:00,9.851660006058072
TVA,2026-06-28 10:00:00,2.601263767720931
TVA,2026-06-28 11:00:00,3.101440829744541
TVA,2026-06-28 12:00:00,2.871690764338065
WAPA-RM,2026-06-26 12:00:00,355.8247880997669
WAPA-RM,2026-06-26 13:00:00,509.71662059892014
WAPA-RM,2026-06-26 14:00:00,644.7742412884689
WAPA-RM,2026-06-26 15:00:00,528.4628836355821
WAPA-RM,2026-06-26 16:00:00,373.30855950461967
WAPA-RM,2026-06-26 17:00:00,340.5319616325824
WAPA-RM,2026-06-26 18:00:00,386.8768076580384
WAPA-RM,2026-06-26 19:00:00,604.2870509023751
WAPA-RM,2026-06-26 20:00:00,765.8588164675539
WAPA-RM,2026-06-26 21:00:00,918.2530706420005
WAPA-RM,2026-06-26 22:00:00,1086.4149276019298
WAPA-RM,2026-06-26 23:00:00,1030.8061587744112
WAPA-RM,2026-06-27 00:00:00,1094.9565623834164
WAPA-RM,2026-06-27 01:00:00,1083.5563042896556
WAPA-RM,2026-06-27 02:00:00,819.5931861471773
WAPA-RM,2026-06-27 03:00:00,1291.4361732049233
WAPA-RM,2026-06-27 04:00:00,1410.7142862751202
WAPA-RM,2026-06-27 05:00:00,1492.2966954226583
WAPA-RM,2026-06-27 06:00:00,1460.6663965130897
WAPA-RM,2026-06-27 07:00:00,1345.3782387683127
WAPA-RM,2026-06-27 08:00:00,1190.518732413097
WAPA-RM,2026-06-27 09:00:00,1171.9018731076999
WAPA-RM,2026-06-27 10:00:00,1208.498535174012
WAPA-RM,2026-06-27 11:00:00,1321.9905602009069
WAPA-RM,2026-06-27 12:00:00,1352.2445245286438
WAPA-RM,2026-06-27 13:00:00,1447.6929997825978
WAPA-RM,2026-06-27 14:00:00,1445.2907960944715
WAPA-RM,2026-06-27 15:00:00,1346.555643698246
WAPA-RM,2026-06-27 16:00:00,1352.5752863096805
WAPA-RM,2026-06-27 17:00:00,1397.5411938277368
WAPA-RM,2026-06-27 18:00:00,1345.884935201622
WAPA-RM,2026-06-27 19:00:00,1376.9956408060086
WAPA-RM,2026-06-27 20:00:00,1480.7207646996449
WAPA-RM,2026-06-27 21:00:00,1270.7164024408432
WAPA-RM,2026-06-27 22:00:00,1183.9752718954983
WAPA-RM,2026-06-27 23:00:00,1185.9350784919466
WAPA-RM,2026-06-28 00:00:00,1499.875803086158
WAPA-RM,2026-06-28 01:00:00,1290.7729918535397
WAPA-RM,2026-06-28 02:00:00,1103.7496608254905
WAPA-RM,2026-06-28 03:00:00,1003.4680961433623
WAPA-RM,2026-06-28 04:00:00,921.2946718171173
WAPA-RM,2026-06-28 05:00:00,745.9849478143811
WAPA-RM,2026-06-28 06:00:00,1026.064740951891
WAPA-RM,2026-06-28 07:00:00,811.3949995776575
WAPA-RM,2026-06-28 08:00:00,700.39260610414
WAPA-RM,2026-06-28 09:00:00,712.0481273862781
WAPA-RM,2026-06-28 10:00:00,562.1055740303983
WAPA-RM,2026-06-28 11:00:00,410.0297818635539
WAPA-RM,2026-06-28 12:00:00,343.0609929214596
WAPA-UM,2026-06-26 12:00:00,8.156046629882056
WAPA-UM,2026-06-26 13:00:00,4.688137943296186
WAPA-UM,2026-06-26 14:00:00,4.413965278644837
WAPA-UM,2026-06-26 15:00:00,5.322873850047152
WAPA-UM,2026-06-26 16:00:00,6.1386143647359575
WAPA-UM,2026-06-26 17:00:00,3.1558892934092264
WAPA-UM,2026-06-26 18:00:00,12.377045841617976
WAPA-UM,2026-06-26 19:00:00,19.00278738258636
WAPA-UM,2026-06-26 20:00:00,37.57674709709345
WAPA-UM,2026-06-26 21:00:00,18.769476708831483
WAPA-UM,2026-06-26 22:00:00,62.551876893062754
WAPA-UM,2026-06-26 23:00:00,10.68625978178881
WAPA-UM,2026-06-27 00:00:00,19.11917810325846
WAPA-UM,2026-06-27 01:00:00,17.173233202651666
WAPA-UM,2026-06-27 02:00:00,9.050250154667795
WAPA-UM,2026-06-27 03:00:00,17.97871598976011
WAPA-UM,2026-06-27 04:00:00,58.5868029680594
WAPA-UM,2026-06-27 05:00:00,61.049148512411435
WAPA-UM,2026-06-27 06:00:00,62.415673321473065
WAPA-UM,2026-06-27 07:00:00,62.401656745569504
WAPA-UM,2026-06-27 08:00:00,42.922369241683334
WAPA-UM,2026-06-27 09:00:00,20.649717593508594
WAPA-UM,2026-06-27 10:00:00,34.49258655973485
WAPA-UM,2026-06-27 11:00:00,38.88619489508978
WAPA-UM,2026-06-27 12:00:00,29.85259996135696
WAPA-UM,2026-06-27 13:00:00,30.52677445305418
WAPA-UM,2026-06-27 14:00:00,49.52731241015388
WAPA-UM,2026-06-27 15:00:00,56.09233569396542
WAPA-UM,2026-06-27 16:00:00,58.475330624724435
WAPA-UM,2026-06-27 17:00:00,65.08837985544127
WAPA-UM,2026-06-27 18:00:00,65.21465253596061
WAPA-UM,2026-06-27 19:00:00,65.23854747796007
WAPA-UM,2026-06-27 20:00:00,65.2199143384403
WAPA-UM,2026-06-27 21:00:00,65.2428
WAPA-UM,2026-06-27 22:00:00,63.29554095937978
WAPA-UM,2026-06-27 23:00:00,64.97314808133004
WAPA-UM,2026-06-28 00:00:00,57.87459234608696
WAPA-UM,2026-06-28 01:00:00,31.363514788780556
WAPA-UM,2026-06-28 02:00:00,8.50050686447458
WAPA-UM,2026-06-28 03:00:00,32.66743596836935
WAPA-UM,2026-06-28 04:00:00,32.360527961499045
WAPA-UM,2026-06-28 05:00:00,2.7072227341172685
WAPA-UM,2026-06-28 06:00:00,24.423265008761675
WAPA-UM,2026-06-28 07:00:00,5.38190208618564
WAPA-UM,2026-06-28 08:00:00,1.0505078659641318
WAPA-UM,2026-06-28 09:00:00,0.0
WAPA-UM,2026-06-28 10:00:00,0.0
WAPA-UM,2026-06-28 11:00:00,0.0
WAPA-UM,2026-06-28 12:00:00,0.0
SunZia (CAISO),2026-06-26 12:00:00,1067.809338726912
SunZia (CAISO),2026-06-26 13:00:00,641.8936487564085
SunZia (CAISO),2026-06-26 14:00:00,91.00318131675701
SunZia (CAISO),2026-06-26 15:00:00,22.893109079050703
SunZia (CAISO),2026-06-26 16:00:00,34.48374133561475
SunZia (CAISO),2026-06-26 17:00:00,359.92213227181736
SunZia (CAISO),2026-06-26 18:00:00,1398.4411541516129
SunZia (CAISO),2026-06-26 19:00:00,2216.6478802644892
SunZia (CAISO),2026-06-26 20:00:00,1907.3363805535978
SunZia (CAISO),2026-06-26 21:00:00,1623.6256239098097
SunZia (CAISO),2026-06-26 22:00:00,2494.9133129038955
SunZia (CAISO),2026-06-26 23:00:00,2443.177499990852
SunZia (CAISO),2026-06-27 00:00:00,782.1202397183972
SunZia (CAISO),2026-06-27 01:00:00,1574.2038737459027
SunZia (CAISO),2026-06-27 02:00:00,1480.427871637443
SunZia (CAISO),2026-06-27 03:00:00,2456.260718188024
SunZia (CAISO),2026-06-27 04:00:00,2539.3334865235706
SunZia (CAISO),2026-06-27 05:00:00,1474.099278640314
SunZia (CAISO),2026-06-27 06:00:00,4.558766455912114
SunZia (CAISO),2026-06-27 07:00:00,249.48057854462215
SunZia (CAISO),2026-06-27 08:00:00,66.65104791339138
SunZia (CAISO),2026-06-27 09:00:00,939.6417676868086
SunZia (CAISO),2026-06-27 10:00:00,632.1224528291849
SunZia (CAISO),2026-06-27 11:00:00,508.35976402207484
SunZia (CAISO),2026-06-27 12:00:00,1303.3669421886532
SunZia (CAISO),2026-06-27 13:00:00,1461.1737460195516
SunZia (CAISO),2026-06-27 14:00:00,1253.4760829048457
SunZia (CAISO),2026-06-27 15:00:00,1777.8204119487862
SunZia (CAISO),2026-06-27 16:00:00,2510.323223287923
SunZia (CAISO),2026-06-27 17:00:00,2638.644268036251
SunZia (CAISO),2026-06-27 18:00:00,2624.9709856876143
SunZia (CAISO),2026-06-27 19:00:00,2629.075754773783
SunZia (CAISO),2026-06-27 20:00:00,2659.055006076885
SunZia (CAISO),2026-06-27 21:00:00,2656.775560883425
SunZia (CAISO),2026-06-27 22:00:00,2551.353083709888
SunZia (CAISO),2026-06-27 23:00:00,2639.7052417812015
SunZia (CAISO),2026-06-28 00:00:00,2631.2999774583436
SunZia (CAISO),2026-06-28 01:00:00,2519.8807956645683
SunZia (CAISO),2026-06-28 02:00:00,2404.54029300055
SunZia (CAISO),2026-06-28 03:00:00,2603.460652108197
SunZia (CAISO),2026-06-28 04:00:00,2660.987143381897
SunZia (CAISO),2026-06-28 05:00:00,2661.12
SunZia (CAISO),2026-06-28 06:00:00,2658.314168562447
SunZia (CAISO),2026-06-28 07:00:00,2641.4035445585628
SunZia (CAISO),2026-06-28 08:00:00,2541.55788780013
SunZia (CAISO),2026-06-28 09:00:00,2442.589086135534
SunZia (CAISO),2026-06-28 10:00:00,2534.623514903604
SunZia (CAISO),2026-06-28 11:00:00,2629.4384676580626
SunZia (CAISO),2026-06-28 12:00:00,2630.8986586958085
