iso,valid_time,MW
Southwestern Power Admin,2026-05-20 04:00:00,82.97613408200716
Southwestern Power Admin,2026-05-20 05:00:00,68.92914067921211
Southwestern Power Admin,2026-05-20 06:00:00,111.78578913947854
Southwestern Power Admin,2026-05-20 07:00:00,115.478139754648
Southwestern Power Admin,2026-05-20 08:00:00,144.98062006751627
Southwestern Power Admin,2026-05-20 09:00:00,140.33903337249026
Southwestern Power Admin,2026-05-20 10:00:00,153.23339080286303
Southwestern Power Admin,2026-05-20 11:00:00,217.16544403677455
Southwestern Power Admin,2026-05-20 12:00:00,232.37960123231824
Southwestern Power Admin,2026-05-20 13:00:00,244.2380753873474
Southwestern Power Admin,2026-05-20 14:00:00,242.97710460260117
Southwestern Power Admin,2026-05-20 15:00:00,209.212532395309
Southwestern Power Admin,2026-05-20 16:00:00,143.4520729344745
Southwestern Power Admin,2026-05-20 17:00:00,95.74977586115222
Southwestern Power Admin,2026-05-20 18:00:00,84.06125035324578
Southwestern Power Admin,2026-05-20 19:00:00,96.20622939657349
Southwestern Power Admin,2026-05-20 20:00:00,63.31875897724122
Southwestern Power Admin,2026-05-20 21:00:00,44.84932745300306
Southwestern Power Admin,2026-05-20 22:00:00,41.18302243639945
Southwestern Power Admin,2026-05-20 23:00:00,27.76836836161732
Southwestern Power Admin,2026-05-21 00:00:00,50.91728726910281
Southwestern Power Admin,2026-05-21 01:00:00,45.919776988445946
Southwestern Power Admin,2026-05-21 02:00:00,0.0
Southwestern Power Admin,2026-05-21 03:00:00,17.999278222853533
Southwestern Power Admin,2026-05-21 04:00:00,90.46752743976052
Southwestern Power Admin,2026-05-21 05:00:00,121.37960112530395
Southwestern Power Admin,2026-05-21 06:00:00,170.95760407298638
Southwestern Power Admin,2026-05-21 07:00:00,322.30332612061005
Southwestern Power Admin,2026-05-21 08:00:00,34.138749490776426
Southwestern Power Admin,2026-05-21 09:00:00,6.833471173819342
Southwestern Power Admin,2026-05-21 10:00:00,26.4654577141794
Southwestern Power Admin,2026-05-21 11:00:00,7.849953885984736
Southwestern Power Admin,2026-05-21 12:00:00,0.0
Southwestern Power Admin,2026-05-21 13:00:00,0.0
Southwestern Power Admin,2026-05-21 14:00:00,0.0
Southwestern Power Admin,2026-05-21 15:00:00,0.0
Southwestern Power Admin,2026-05-21 16:00:00,0.0
Southwestern Power Admin,2026-05-21 17:00:00,6.136589909799009
Southwestern Power Admin,2026-05-21 18:00:00,13.229859207270263
Southwestern Power Admin,2026-05-21 19:00:00,35.44202810934526
Southwestern Power Admin,2026-05-21 20:00:00,23.198246500223128
Southwestern Power Admin,2026-05-21 21:00:00,0.0
Southwestern Power Admin,2026-05-21 22:00:00,19.407769681671038
Southwestern Power Admin,2026-05-21 23:00:00,37.63344613056256
Southwestern Power Admin,2026-05-22 00:00:00,77.6833015163555
TVA,2026-05-20 00:00:00,0.0
TVA,2026-05-20 01:00:00,0.1933331750100045
TVA,2026-05-20 02:00:00,0.6186560137523031
TVA,2026-05-20 03:00:00,0.5101475729357603
TVA,2026-05-20 04:00:00,1.3418165357195424
TVA,2026-05-20 05:00:00,2.8796648556326763
TVA,2026-05-20 06:00:00,4.452541420542542
TVA,2026-05-20 07:00:00,6.219859855403429
TVA,2026-05-20 08:00:00,5.567792075147856
TVA,2026-05-20 09:00:00,5.086959874391771
TVA,2026-05-20 10:00:00,4.6662318615053735
TVA,2026-05-20 11:00:00,6.067364644964931
TVA,2026-05-20 12:00:00,3.6518079953703846
TVA,2026-05-20 13:00:00,0.9465219505553643
TVA,2026-05-20 14:00:00,0.3710776488133894
TVA,2026-05-20 15:00:00,0.25183508567734003
TVA,2026-05-20 16:00:00,0.3190654673366271
TVA,2026-05-20 17:00:00,0.294942537188428
TVA,2026-05-20 18:00:00,0.3309785907744945
TVA,2026-05-20 19:00:00,0.3749735879125775
TVA,2026-05-20 20:00:00,0.22981762852429574
TVA,2026-05-20 21:00:00,0.2494729220327027
TVA,2026-05-20 22:00:00,0.24126644429902006
TVA,2026-05-20 23:00:00,0.23665716924895885
TVA,2026-05-21 00:00:00,21.686899407187088
TVA,2026-05-21 01:00:00,2.043958615409861
TVA,2026-05-21 02:00:00,0.6029258449791429
TVA,2026-05-21 03:00:00,0.3945633511021921
TVA,2026-05-21 04:00:00,0.0
TVA,2026-05-21 05:00:00,0.0
TVA,2026-05-21 06:00:00,0.0
TVA,2026-05-21 07:00:00,0.2547583334919766
TVA,2026-05-21 08:00:00,1.3107389574226371
TVA,2026-05-21 09:00:00,2.37507462244106
TVA,2026-05-21 10:00:00,2.41233975178927
TVA,2026-05-21 11:00:00,2.1875317652151596
TVA,2026-05-21 12:00:00,0.9139993680594266
TVA,2026-05-21 13:00:00,0.21060620641538685
TVA,2026-05-21 14:00:00,0.19111619182687914
TVA,2026-05-21 15:00:00,0.5670590814393291
TVA,2026-05-21 16:00:00,0.37916250738666957
TVA,2026-05-21 17:00:00,0.35498052528226687
TVA,2026-05-21 18:00:00,1.2077775517216072
TVA,2026-05-21 19:00:00,1.2972694586879814
TVA,2026-05-21 20:00:00,0.3330818111463177
TVA,2026-05-21 21:00:00,0.19702530346291527
TVA,2026-05-21 22:00:00,0.6416082939694089
TVA,2026-05-21 23:00:00,0.950221905504146
TVA,2026-05-22 00:00:00,0.5703541895866181
WAPA-RM,2026-05-20 00:00:00,142.04967811332034
WAPA-RM,2026-05-20 01:00:00,175.19692658630524
WAPA-RM,2026-05-20 02:00:00,270.10963739482725
WAPA-RM,2026-05-20 03:00:00,383.537465748481
WAPA-RM,2026-05-20 04:00:00,527.4652553219919
WAPA-RM,2026-05-20 05:00:00,591.414545686436
WAPA-RM,2026-05-20 06:00:00,753.443350626704
WAPA-RM,2026-05-20 07:00:00,868.8351725143503
WAPA-RM,2026-05-20 08:00:00,869.9279343550525
WAPA-RM,2026-05-20 09:00:00,747.191106310389
WAPA-RM,2026-05-20 10:00:00,704.6778415054711
WAPA-RM,2026-05-20 11:00:00,618.4191708289612
WAPA-RM,2026-05-20 12:00:00,734.1806339875906
WAPA-RM,2026-05-20 13:00:00,856.5480447474602
WAPA-RM,2026-05-20 14:00:00,771.9654375048946
WAPA-RM,2026-05-20 15:00:00,730.3967260945064
WAPA-RM,2026-05-20 16:00:00,645.3342500608596
WAPA-RM,2026-05-20 17:00:00,599.4360715234559
WAPA-RM,2026-05-20 18:00:00,656.9445067609785
WAPA-RM,2026-05-20 19:00:00,572.1321794539364
WAPA-RM,2026-05-20 20:00:00,506.55382186184346
WAPA-RM,2026-05-20 21:00:00,427.39526651176953
WAPA-RM,2026-05-20 22:00:00,538.133556244592
WAPA-RM,2026-05-20 23:00:00,478.2461448379826
WAPA-RM,2026-05-21 00:00:00,469.4146604948731
WAPA-RM,2026-05-21 01:00:00,648.0916269278129
WAPA-RM,2026-05-21 02:00:00,799.9696554360802
WAPA-RM,2026-05-21 03:00:00,1042.8086320157838
WAPA-RM,2026-05-21 04:00:00,987.8005684497261
WAPA-RM,2026-05-21 05:00:00,917.3381478113433
WAPA-RM,2026-05-21 06:00:00,839.4426794483157
WAPA-RM,2026-05-21 07:00:00,902.7308709075293
WAPA-RM,2026-05-21 08:00:00,808.4327652020435
WAPA-RM,2026-05-21 09:00:00,841.0922122443856
WAPA-RM,2026-05-21 10:00:00,886.8624600460639
WAPA-RM,2026-05-21 11:00:00,898.7345528985691
WAPA-RM,2026-05-21 12:00:00,857.9598120758321
WAPA-RM,2026-05-21 13:00:00,728.4330439063372
WAPA-RM,2026-05-21 14:00:00,555.640863418763
WAPA-RM,2026-05-21 15:00:00,455.26622677353515
WAPA-RM,2026-05-21 16:00:00,402.1064278658801
WAPA-RM,2026-05-21 17:00:00,318.67780732784485
WAPA-RM,2026-05-21 18:00:00,374.7548935693772
WAPA-RM,2026-05-21 19:00:00,438.1808138865552
WAPA-RM,2026-05-21 20:00:00,663.5364708348719
WAPA-RM,2026-05-21 21:00:00,816.4357986201265
WAPA-RM,2026-05-21 22:00:00,1046.5650038550632
WAPA-RM,2026-05-21 23:00:00,1119.4882444660188
WAPA-RM,2026-05-22 00:00:00,1167.5088583729962
WAPA-UM,2026-05-20 00:00:00,0.6753141530528911
WAPA-UM,2026-05-20 01:00:00,4.74329071030725
WAPA-UM,2026-05-20 02:00:00,4.828334383647824
WAPA-UM,2026-05-20 03:00:00,5.349408036752892
WAPA-UM,2026-05-20 04:00:00,3.817438214289535
WAPA-UM,2026-05-20 05:00:00,11.215641435484347
WAPA-UM,2026-05-20 06:00:00,19.15178277450996
WAPA-UM,2026-05-20 07:00:00,28.37552747596561
WAPA-UM,2026-05-20 08:00:00,15.831976234658304
WAPA-UM,2026-05-20 09:00:00,11.66545111937602
WAPA-UM,2026-05-20 10:00:00,13.034291993208122
WAPA-UM,2026-05-20 11:00:00,13.462496832355578
WAPA-UM,2026-05-20 12:00:00,19.917225769683103
WAPA-UM,2026-05-20 13:00:00,13.815472534015521
WAPA-UM,2026-05-20 14:00:00,5.304718791639615
WAPA-UM,2026-05-20 15:00:00,4.392148314948969
WAPA-UM,2026-05-20 16:00:00,2.488916807420062
WAPA-UM,2026-05-20 17:00:00,1.674927725950722
WAPA-UM,2026-05-20 18:00:00,0.0
WAPA-UM,2026-05-20 19:00:00,0.0
WAPA-UM,2026-05-20 20:00:00,0.004286740244586581
WAPA-UM,2026-05-20 21:00:00,0.9688239046349612
WAPA-UM,2026-05-20 22:00:00,1.1769324909621173
WAPA-UM,2026-05-20 23:00:00,0.3665506504414014
WAPA-UM,2026-05-21 00:00:00,0.4428093916762886
WAPA-UM,2026-05-21 01:00:00,0.3006513496448598
WAPA-UM,2026-05-21 02:00:00,5.741149385498909
WAPA-UM,2026-05-21 03:00:00,16.85815239819781
WAPA-UM,2026-05-21 04:00:00,23.448501034700172
WAPA-UM,2026-05-21 05:00:00,24.939738787911452
WAPA-UM,2026-05-21 06:00:00,31.436464848131244
WAPA-UM,2026-05-21 07:00:00,35.218757055853374
WAPA-UM,2026-05-21 08:00:00,35.0493892978866
WAPA-UM,2026-05-21 09:00:00,38.548282584026204
WAPA-UM,2026-05-21 10:00:00,43.646007736750406
WAPA-UM,2026-05-21 11:00:00,46.50997088269547
WAPA-UM,2026-05-21 12:00:00,47.08900377043368
WAPA-UM,2026-05-21 13:00:00,42.324694966960436
WAPA-UM,2026-05-21 14:00:00,33.66376275898267
WAPA-UM,2026-05-21 15:00:00,27.191754978844155
WAPA-UM,2026-05-21 16:00:00,22.979557718347287
WAPA-UM,2026-05-21 17:00:00,11.41648221366847
WAPA-UM,2026-05-21 18:00:00,3.1441037092343205
WAPA-UM,2026-05-21 19:00:00,0.06078113908619709
WAPA-UM,2026-05-21 20:00:00,6.9208782694248026
WAPA-UM,2026-05-21 21:00:00,16.708782937238666
WAPA-UM,2026-05-21 22:00:00,1.8364169611633356
WAPA-UM,2026-05-21 23:00:00,0.030691653012439746
WAPA-UM,2026-05-22 00:00:00,0.972206678555903
SunZia (CAISO),2026-05-20 00:00:00,2593.547374764378
SunZia (CAISO),2026-05-20 01:00:00,2660.157947171096
SunZia (CAISO),2026-05-20 02:00:00,2647.0198458231444
SunZia (CAISO),2026-05-20 03:00:00,2616.875204440026
SunZia (CAISO),2026-05-20 04:00:00,2573.4244929771376
SunZia (CAISO),2026-05-20 05:00:00,2504.137835883198
SunZia (CAISO),2026-05-20 06:00:00,2516.862271408976
SunZia (CAISO),2026-05-20 07:00:00,2295.452499010621
SunZia (CAISO),2026-05-20 08:00:00,2647.3412144216395
SunZia (CAISO),2026-05-20 09:00:00,2020.370514046086
SunZia (CAISO),2026-05-20 10:00:00,1702.0572905188903
SunZia (CAISO),2026-05-20 11:00:00,2511.981463712035
SunZia (CAISO),2026-05-20 12:00:00,2597.06550336231
SunZia (CAISO),2026-05-20 13:00:00,2510.456972848131
SunZia (CAISO),2026-05-20 14:00:00,2139.87166294958
SunZia (CAISO),2026-05-20 15:00:00,1676.4409897604362
SunZia (CAISO),2026-05-20 16:00:00,1131.62194617358
SunZia (CAISO),2026-05-20 17:00:00,1118.7472527272107
SunZia (CAISO),2026-05-20 18:00:00,1580.4783933011358
SunZia (CAISO),2026-05-20 19:00:00,2515.8145651665122
SunZia (CAISO),2026-05-20 20:00:00,2646.175260775609
SunZia (CAISO),2026-05-20 21:00:00,2660.917434973093
SunZia (CAISO),2026-05-20 22:00:00,2638.4022956955146
SunZia (CAISO),2026-05-20 23:00:00,2549.311233385567
SunZia (CAISO),2026-05-21 00:00:00,2525.1104051866396
SunZia (CAISO),2026-05-21 01:00:00,2637.278269647613
SunZia (CAISO),2026-05-21 02:00:00,2602.8272021753123
SunZia (CAISO),2026-05-21 03:00:00,2549.6525623318344
SunZia (CAISO),2026-05-21 04:00:00,2370.5881426832825
SunZia (CAISO),2026-05-21 05:00:00,2351.0160592163347
SunZia (CAISO),2026-05-21 06:00:00,2248.1166201476776
SunZia (CAISO),2026-05-21 07:00:00,2561.2461235740093
SunZia (CAISO),2026-05-21 08:00:00,2599.302360788585
SunZia (CAISO),2026-05-21 09:00:00,1880.4532924585053
SunZia (CAISO),2026-05-21 10:00:00,1196.389984662392
SunZia (CAISO),2026-05-21 11:00:00,422.0897012607853
SunZia (CAISO),2026-05-21 12:00:00,179.7560051196478
SunZia (CAISO),2026-05-21 13:00:00,429.15732902966585
SunZia (CAISO),2026-05-21 14:00:00,568.9028920815807
SunZia (CAISO),2026-05-21 15:00:00,806.9957541115051
SunZia (CAISO),2026-05-21 16:00:00,1336.7886922278071
SunZia (CAISO),2026-05-21 17:00:00,2158.5889936421913
SunZia (CAISO),2026-05-21 18:00:00,2343.717512422016
SunZia (CAISO),2026-05-21 19:00:00,2453.933862052492
SunZia (CAISO),2026-05-21 20:00:00,2567.2546228672063
SunZia (CAISO),2026-05-21 21:00:00,2344.475979656678
SunZia (CAISO),2026-05-21 22:00:00,2337.842135215755
SunZia (CAISO),2026-05-21 23:00:00,2332.1083689441525
SunZia (CAISO),2026-05-22 00:00:00,2338.996551142607
