iso,valid_time,MW
Southwestern Power Admin,2026-07-16 01:00:00,12.59190240553514
Southwestern Power Admin,2026-07-16 02:00:00,68.19435790619438
Southwestern Power Admin,2026-07-16 03:00:00,162.46148859819812
Southwestern Power Admin,2026-07-16 04:00:00,185.01388987477782
Southwestern Power Admin,2026-07-16 05:00:00,112.72268461503066
Southwestern Power Admin,2026-07-16 06:00:00,80.98681208052123
Southwestern Power Admin,2026-07-16 07:00:00,155.28766649759086
Southwestern Power Admin,2026-07-16 08:00:00,133.89014572908286
Southwestern Power Admin,2026-07-16 09:00:00,50.876264852966635
Southwestern Power Admin,2026-07-16 10:00:00,32.90175393330393
Southwestern Power Admin,2026-07-16 11:00:00,61.00165107270006
Southwestern Power Admin,2026-07-16 12:00:00,36.50533432548451
Southwestern Power Admin,2026-07-16 13:00:00,8.565275060381786
Southwestern Power Admin,2026-07-16 14:00:00,17.725273205161116
Southwestern Power Admin,2026-07-16 15:00:00,13.370149889249424
Southwestern Power Admin,2026-07-16 16:00:00,16.88570305408974
Southwestern Power Admin,2026-07-16 17:00:00,22.914968578625743
Southwestern Power Admin,2026-07-16 18:00:00,35.72608342820226
Southwestern Power Admin,2026-07-16 19:00:00,60.25641245839356
Southwestern Power Admin,2026-07-16 20:00:00,133.98736279478058
Southwestern Power Admin,2026-07-16 21:00:00,149.88743320989732
Southwestern Power Admin,2026-07-16 22:00:00,288.3168804644795
Southwestern Power Admin,2026-07-16 23:00:00,416.4091884398032
Southwestern Power Admin,2026-07-17 00:00:00,376.8247574301291
Southwestern Power Admin,2026-07-17 01:00:00,259.6601007651487
Southwestern Power Admin,2026-07-17 02:00:00,259.94448675921086
Southwestern Power Admin,2026-07-17 03:00:00,313.32228029935783
Southwestern Power Admin,2026-07-17 04:00:00,366.40700786685915
Southwestern Power Admin,2026-07-17 05:00:00,268.39334072315665
Southwestern Power Admin,2026-07-17 06:00:00,202.92684403141004
Southwestern Power Admin,2026-07-17 07:00:00,148.4833090601271
Southwestern Power Admin,2026-07-17 08:00:00,230.36645402115283
Southwestern Power Admin,2026-07-17 09:00:00,156.04773872844171
Southwestern Power Admin,2026-07-17 10:00:00,174.00013296145534
Southwestern Power Admin,2026-07-17 11:00:00,182.75296442029446
Southwestern Power Admin,2026-07-17 12:00:00,170.6750415107138
Southwestern Power Admin,2026-07-17 13:00:00,146.41352098615565
Southwestern Power Admin,2026-07-17 14:00:00,159.24350966376568
Southwestern Power Admin,2026-07-17 15:00:00,227.98044373000621
Southwestern Power Admin,2026-07-17 16:00:00,209.97465730933018
Southwestern Power Admin,2026-07-17 17:00:00,209.38038386397935
Southwestern Power Admin,2026-07-17 18:00:00,302.4696811468739
TVA,2026-07-15 18:00:00,0.0
TVA,2026-07-15 19:00:00,0.0
TVA,2026-07-15 20:00:00,0.0
TVA,2026-07-15 21:00:00,0.0
TVA,2026-07-15 22:00:00,0.0
TVA,2026-07-15 23:00:00,0.0
TVA,2026-07-16 00:00:00,0.0
TVA,2026-07-16 01:00:00,0.0
TVA,2026-07-16 02:00:00,0.0
TVA,2026-07-16 03:00:00,0.0
TVA,2026-07-16 04:00:00,0.0
TVA,2026-07-16 05:00:00,0.0
TVA,2026-07-16 06:00:00,0.0
TVA,2026-07-16 07:00:00,0.0
TVA,2026-07-16 08:00:00,0.0
TVA,2026-07-16 09:00:00,0.0
TVA,2026-07-16 10:00:00,0.0
TVA,2026-07-16 11:00:00,0.0
TVA,2026-07-16 12:00:00,0.0
TVA,2026-07-16 13:00:00,0.0
TVA,2026-07-16 14:00:00,0.0
TVA,2026-07-16 15:00:00,0.0
TVA,2026-07-16 16:00:00,0.0
TVA,2026-07-16 17:00:00,0.0
TVA,2026-07-16 18:00:00,0.0
TVA,2026-07-16 19:00:00,0.0
TVA,2026-07-16 20:00:00,0.0
TVA,2026-07-16 21:00:00,0.3126980759998432
TVA,2026-07-16 22:00:00,0.28286596618618076
TVA,2026-07-16 23:00:00,0.0
TVA,2026-07-17 00:00:00,0.0
TVA,2026-07-17 01:00:00,0.0
TVA,2026-07-17 02:00:00,0.0
TVA,2026-07-17 03:00:00,1.0990976065711775
TVA,2026-07-17 04:00:00,1.4497113680610945
TVA,2026-07-17 05:00:00,0.42488076978622413
TVA,2026-07-17 06:00:00,0.5291932603667701
TVA,2026-07-17 07:00:00,0.2778297391613498
TVA,2026-07-17 08:00:00,0.18286713371869695
TVA,2026-07-17 09:00:00,0.0
TVA,2026-07-17 10:00:00,0.2070041989017123
TVA,2026-07-17 11:00:00,0.0
TVA,2026-07-17 12:00:00,0.0
TVA,2026-07-17 13:00:00,0.0
TVA,2026-07-17 14:00:00,0.0
TVA,2026-07-17 15:00:00,0.0
TVA,2026-07-17 16:00:00,0.0
TVA,2026-07-17 17:00:00,0.0
TVA,2026-07-17 18:00:00,0.0
WAPA-RM,2026-07-15 18:00:00,615.3662433047238
WAPA-RM,2026-07-15 19:00:00,487.7726935043196
WAPA-RM,2026-07-15 20:00:00,424.00599473499796
WAPA-RM,2026-07-15 21:00:00,416.1903343692682
WAPA-RM,2026-07-15 22:00:00,484.2725451004124
WAPA-RM,2026-07-15 23:00:00,464.4764847959512
WAPA-RM,2026-07-16 00:00:00,506.7977330955301
WAPA-RM,2026-07-16 01:00:00,676.7329248214811
WAPA-RM,2026-07-16 02:00:00,878.8602555334209
WAPA-RM,2026-07-16 03:00:00,1045.8409253812592
WAPA-RM,2026-07-16 04:00:00,1134.3679019427157
WAPA-RM,2026-07-16 05:00:00,1113.655081965478
WAPA-RM,2026-07-16 06:00:00,1235.1576478346797
WAPA-RM,2026-07-16 07:00:00,1310.352658562031
WAPA-RM,2026-07-16 08:00:00,1219.668096958615
WAPA-RM,2026-07-16 09:00:00,803.9524521999529
WAPA-RM,2026-07-16 10:00:00,714.1487569239806
WAPA-RM,2026-07-16 11:00:00,739.2527408595438
WAPA-RM,2026-07-16 12:00:00,695.7907974007888
WAPA-RM,2026-07-16 13:00:00,445.6435349166359
WAPA-RM,2026-07-16 14:00:00,273.6670752811653
WAPA-RM,2026-07-16 15:00:00,224.72237859026103
WAPA-RM,2026-07-16 16:00:00,315.10790675173286
WAPA-RM,2026-07-16 17:00:00,360.63914455406376
WAPA-RM,2026-07-16 18:00:00,287.7886473091462
WAPA-RM,2026-07-16 19:00:00,180.38982747641057
WAPA-RM,2026-07-16 20:00:00,140.43044315051878
WAPA-RM,2026-07-16 21:00:00,153.33411041182728
WAPA-RM,2026-07-16 22:00:00,230.39784700349026
WAPA-RM,2026-07-16 23:00:00,343.98130946055164
WAPA-RM,2026-07-17 00:00:00,569.5350851125878
WAPA-RM,2026-07-17 01:00:00,600.8022346425456
WAPA-RM,2026-07-17 02:00:00,652.417527031541
WAPA-RM,2026-07-17 03:00:00,827.5536605949371
WAPA-RM,2026-07-17 04:00:00,975.5754383268855
WAPA-RM,2026-07-17 05:00:00,991.0262028749659
WAPA-RM,2026-07-17 06:00:00,996.183782379408
WAPA-RM,2026-07-17 07:00:00,1021.8721142996727
WAPA-RM,2026-07-17 08:00:00,885.0132209651756
WAPA-RM,2026-07-17 09:00:00,860.3906117402988
WAPA-RM,2026-07-17 10:00:00,792.2284444629008
WAPA-RM,2026-07-17 11:00:00,609.770404333016
WAPA-RM,2026-07-17 12:00:00,448.3005299465099
WAPA-RM,2026-07-17 13:00:00,234.07113521626195
WAPA-RM,2026-07-17 14:00:00,102.20949624110811
WAPA-RM,2026-07-17 15:00:00,122.27319791334156
WAPA-RM,2026-07-17 16:00:00,129.62895575652178
WAPA-RM,2026-07-17 17:00:00,110.65220050707931
WAPA-RM,2026-07-17 18:00:00,111.1014722665043
WAPA-UM,2026-07-15 18:00:00,9.831248921449342
WAPA-UM,2026-07-15 19:00:00,6.3923479326898365
WAPA-UM,2026-07-15 20:00:00,3.3959274339188608
WAPA-UM,2026-07-15 21:00:00,2.389540162054162
WAPA-UM,2026-07-15 22:00:00,2.3188224624823497
WAPA-UM,2026-07-15 23:00:00,0.7251310106461892
WAPA-UM,2026-07-16 00:00:00,4.764017817080729
WAPA-UM,2026-07-16 01:00:00,17.19367627527531
WAPA-UM,2026-07-16 02:00:00,30.932309265737914
WAPA-UM,2026-07-16 03:00:00,32.08970712896724
WAPA-UM,2026-07-16 04:00:00,44.29743876132544
WAPA-UM,2026-07-16 05:00:00,37.504524007852666
WAPA-UM,2026-07-16 06:00:00,43.433650211268265
WAPA-UM,2026-07-16 07:00:00,45.23143156985045
WAPA-UM,2026-07-16 08:00:00,27.21251812270951
WAPA-UM,2026-07-16 09:00:00,1.618699217139426
WAPA-UM,2026-07-16 10:00:00,0.0
WAPA-UM,2026-07-16 11:00:00,0.0
WAPA-UM,2026-07-16 12:00:00,0.0
WAPA-UM,2026-07-16 13:00:00,0.0
WAPA-UM,2026-07-16 14:00:00,0.0
WAPA-UM,2026-07-16 15:00:00,0.0
WAPA-UM,2026-07-16 16:00:00,1.5716905888216286
WAPA-UM,2026-07-16 17:00:00,1.8872210384706998
WAPA-UM,2026-07-16 18:00:00,0.261767492886259
WAPA-UM,2026-07-16 19:00:00,2.240655981502035
WAPA-UM,2026-07-16 20:00:00,2.539125452223419
WAPA-UM,2026-07-16 21:00:00,2.2865260671666436
WAPA-UM,2026-07-16 22:00:00,3.645575142043098
WAPA-UM,2026-07-16 23:00:00,9.429654653100332
WAPA-UM,2026-07-17 00:00:00,1.5210186546346065
WAPA-UM,2026-07-17 01:00:00,2.3777671586306472
WAPA-UM,2026-07-17 02:00:00,4.325991399322053
WAPA-UM,2026-07-17 03:00:00,13.310781921820352
WAPA-UM,2026-07-17 04:00:00,24.679420810271743
WAPA-UM,2026-07-17 05:00:00,35.49883324996009
WAPA-UM,2026-07-17 06:00:00,44.11246981616091
WAPA-UM,2026-07-17 07:00:00,28.167373991063048
WAPA-UM,2026-07-17 08:00:00,15.703880443274535
WAPA-UM,2026-07-17 09:00:00,2.015666922821665
WAPA-UM,2026-07-17 10:00:00,1.2598874147654686
WAPA-UM,2026-07-17 11:00:00,0.0
WAPA-UM,2026-07-17 12:00:00,0.0
WAPA-UM,2026-07-17 13:00:00,1.8821125986637333
WAPA-UM,2026-07-17 14:00:00,0.0
WAPA-UM,2026-07-17 15:00:00,0.9069510334728681
WAPA-UM,2026-07-17 16:00:00,2.0214068741080125
WAPA-UM,2026-07-17 17:00:00,3.8559885787859405
WAPA-UM,2026-07-17 18:00:00,0.9290253424930711
SunZia (CAISO),2026-07-15 18:00:00,0.0
SunZia (CAISO),2026-07-15 19:00:00,0.9415739441546412
SunZia (CAISO),2026-07-15 20:00:00,48.028833219355924
SunZia (CAISO),2026-07-15 21:00:00,689.1744369171575
SunZia (CAISO),2026-07-15 22:00:00,2390.8482565729723
SunZia (CAISO),2026-07-15 23:00:00,286.83033050078376
SunZia (CAISO),2026-07-16 00:00:00,1274.8883523112777
SunZia (CAISO),2026-07-16 01:00:00,1807.2255910797535
SunZia (CAISO),2026-07-16 02:00:00,950.9698698845673
SunZia (CAISO),2026-07-16 03:00:00,639.2601132434979
SunZia (CAISO),2026-07-16 04:00:00,572.569389846214
SunZia (CAISO),2026-07-16 05:00:00,303.5909863011164
SunZia (CAISO),2026-07-16 06:00:00,72.29975451874222
SunZia (CAISO),2026-07-16 07:00:00,37.35496672554601
SunZia (CAISO),2026-07-16 08:00:00,278.90050527192244
SunZia (CAISO),2026-07-16 09:00:00,185.09256286766126
SunZia (CAISO),2026-07-16 10:00:00,272.2917385010804
SunZia (CAISO),2026-07-16 11:00:00,270.9047151036823
SunZia (CAISO),2026-07-16 12:00:00,194.35503763751916
SunZia (CAISO),2026-07-16 13:00:00,111.90718262342368
SunZia (CAISO),2026-07-16 14:00:00,11.283416527851525
SunZia (CAISO),2026-07-16 15:00:00,52.5497549449151
SunZia (CAISO),2026-07-16 16:00:00,33.78864235394546
SunZia (CAISO),2026-07-16 17:00:00,1.6326222025918595
SunZia (CAISO),2026-07-16 18:00:00,0.9045007343923285
SunZia (CAISO),2026-07-16 19:00:00,15.975375769075004
SunZia (CAISO),2026-07-16 20:00:00,46.48022511451308
SunZia (CAISO),2026-07-16 21:00:00,24.924090486209792
SunZia (CAISO),2026-07-16 22:00:00,338.51819355197136
SunZia (CAISO),2026-07-16 23:00:00,2046.814212731049
SunZia (CAISO),2026-07-17 00:00:00,2120.2654464703387
SunZia (CAISO),2026-07-17 01:00:00,1578.2566272521644
SunZia (CAISO),2026-07-17 02:00:00,1247.6355298225785
SunZia (CAISO),2026-07-17 03:00:00,1029.8502804260645
SunZia (CAISO),2026-07-17 04:00:00,621.1392310213214
SunZia (CAISO),2026-07-17 05:00:00,421.9429131479989
SunZia (CAISO),2026-07-17 06:00:00,1257.823711287834
SunZia (CAISO),2026-07-17 07:00:00,1087.5670667097647
SunZia (CAISO),2026-07-17 08:00:00,530.3740271671903
SunZia (CAISO),2026-07-17 09:00:00,419.13986698537275
SunZia (CAISO),2026-07-17 10:00:00,190.23820622630703
SunZia (CAISO),2026-07-17 11:00:00,386.43612556659616
SunZia (CAISO),2026-07-17 12:00:00,407.26563554984295
SunZia (CAISO),2026-07-17 13:00:00,324.54354653478964
SunZia (CAISO),2026-07-17 14:00:00,80.65175923310927
SunZia (CAISO),2026-07-17 15:00:00,45.77763149382212
SunZia (CAISO),2026-07-17 16:00:00,40.545029333601235
SunZia (CAISO),2026-07-17 17:00:00,14.734910009510383
SunZia (CAISO),2026-07-17 18:00:00,136.3975268547839
