iso,valid_time,MW
Southwestern Power Admin,2026-05-08 00:00:00,83.18162817525382
Southwestern Power Admin,2026-05-08 01:00:00,138.22659031267622
Southwestern Power Admin,2026-05-08 02:00:00,251.30488902182444
Southwestern Power Admin,2026-05-08 03:00:00,389.77712826029034
Southwestern Power Admin,2026-05-08 04:00:00,416.90805178076994
Southwestern Power Admin,2026-05-08 05:00:00,413.95954050926144
Southwestern Power Admin,2026-05-08 06:00:00,398.9183887706812
Southwestern Power Admin,2026-05-08 07:00:00,401.58230513269064
Southwestern Power Admin,2026-05-08 08:00:00,407.708042254023
Southwestern Power Admin,2026-05-08 09:00:00,400.6854648982645
Southwestern Power Admin,2026-05-08 10:00:00,407.2269482334441
Southwestern Power Admin,2026-05-08 11:00:00,398.46868239547587
Southwestern Power Admin,2026-05-08 12:00:00,398.38105901123106
Southwestern Power Admin,2026-05-08 13:00:00,363.5213917380952
Southwestern Power Admin,2026-05-08 14:00:00,353.3418859878753
Southwestern Power Admin,2026-05-08 15:00:00,394.4083053884064
Southwestern Power Admin,2026-05-08 16:00:00,416.2285646911933
Southwestern Power Admin,2026-05-08 17:00:00,418.040119195089
Southwestern Power Admin,2026-05-08 18:00:00,411.7778411699348
Southwestern Power Admin,2026-05-08 19:00:00,245.14374894704727
Southwestern Power Admin,2026-05-08 20:00:00,101.74201412718752
Southwestern Power Admin,2026-05-08 21:00:00,158.88432459772133
Southwestern Power Admin,2026-05-08 22:00:00,204.05360461459523
Southwestern Power Admin,2026-05-08 23:00:00,162.04646080910084
Southwestern Power Admin,2026-05-09 00:00:00,65.4878943878546
Southwestern Power Admin,2026-05-09 01:00:00,236.3693282423388
Southwestern Power Admin,2026-05-09 02:00:00,338.7421469463897
Southwestern Power Admin,2026-05-09 03:00:00,373.442341446991
Southwestern Power Admin,2026-05-09 04:00:00,239.4360424712199
Southwestern Power Admin,2026-05-09 05:00:00,190.20934521767464
Southwestern Power Admin,2026-05-09 06:00:00,157.70368208272183
Southwestern Power Admin,2026-05-09 07:00:00,122.24814356756191
Southwestern Power Admin,2026-05-09 08:00:00,81.0177441657353
Southwestern Power Admin,2026-05-09 09:00:00,52.09885799386983
Southwestern Power Admin,2026-05-09 10:00:00,49.19694968397901
Southwestern Power Admin,2026-05-09 11:00:00,124.0821248182417
Southwestern Power Admin,2026-05-09 12:00:00,160.42285130360924
Southwestern Power Admin,2026-05-09 13:00:00,164.50891841798745
Southwestern Power Admin,2026-05-09 14:00:00,99.35778257805497
Southwestern Power Admin,2026-05-09 15:00:00,55.46391268850829
Southwestern Power Admin,2026-05-09 16:00:00,33.169016225599776
Southwestern Power Admin,2026-05-09 17:00:00,20.06549654517061
Southwestern Power Admin,2026-05-09 18:00:00,21.212544088465382
TVA,2026-05-07 18:00:00,0.4625453864534643
TVA,2026-05-07 19:00:00,0.5485442414736036
TVA,2026-05-07 20:00:00,0.4254825285540216
TVA,2026-05-07 21:00:00,0.7929951338956918
TVA,2026-05-07 22:00:00,1.8171566303622806
TVA,2026-05-07 23:00:00,1.2965255769054667
TVA,2026-05-08 00:00:00,2.0555285332693947
TVA,2026-05-08 01:00:00,5.658204883432696
TVA,2026-05-08 02:00:00,3.7422393422214406
TVA,2026-05-08 03:00:00,4.5827702059774875
TVA,2026-05-08 04:00:00,5.263682670071917
TVA,2026-05-08 05:00:00,4.0658943633480895
TVA,2026-05-08 06:00:00,2.6081411476612155
TVA,2026-05-08 07:00:00,0.6479786159135744
TVA,2026-05-08 08:00:00,0.21077896197989218
TVA,2026-05-08 09:00:00,0.0
TVA,2026-05-08 10:00:00,0.0
TVA,2026-05-08 11:00:00,0.0
TVA,2026-05-08 12:00:00,0.0
TVA,2026-05-08 13:00:00,0.0
TVA,2026-05-08 14:00:00,0.0
TVA,2026-05-08 15:00:00,0.0
TVA,2026-05-08 16:00:00,0.0
TVA,2026-05-08 17:00:00,0.0
TVA,2026-05-08 18:00:00,0.0
TVA,2026-05-08 19:00:00,0.0
TVA,2026-05-08 20:00:00,0.0
TVA,2026-05-08 21:00:00,0.27255740449734855
TVA,2026-05-08 22:00:00,0.31594403383401265
TVA,2026-05-08 23:00:00,0.2691965558407758
TVA,2026-05-09 00:00:00,0.9257813282425382
TVA,2026-05-09 01:00:00,4.097694886291658
TVA,2026-05-09 02:00:00,9.698670606014593
TVA,2026-05-09 03:00:00,13.785769189230539
TVA,2026-05-09 04:00:00,18.58236868049768
TVA,2026-05-09 05:00:00,19.246289232866207
TVA,2026-05-09 06:00:00,17.018551014570956
TVA,2026-05-09 07:00:00,18.46763028405783
TVA,2026-05-09 08:00:00,20.414080892936198
TVA,2026-05-09 09:00:00,16.299802983491034
TVA,2026-05-09 10:00:00,11.117955725518769
TVA,2026-05-09 11:00:00,9.6712639171673
TVA,2026-05-09 12:00:00,13.541456788640048
TVA,2026-05-09 13:00:00,2.9891670377178667
TVA,2026-05-09 14:00:00,1.9866964708067285
TVA,2026-05-09 15:00:00,1.3410781827861664
TVA,2026-05-09 16:00:00,3.8217182620386656
TVA,2026-05-09 17:00:00,1.4350578539804215
TVA,2026-05-09 18:00:00,2.659715356564923
WAPA-RM,2026-05-07 18:00:00,1091.262263723587
WAPA-RM,2026-05-07 19:00:00,1112.5331803983058
WAPA-RM,2026-05-07 20:00:00,1069.7074903403936
WAPA-RM,2026-05-07 21:00:00,1034.55796949624
WAPA-RM,2026-05-07 22:00:00,959.7817380456371
WAPA-RM,2026-05-07 23:00:00,813.9363952026895
WAPA-RM,2026-05-08 00:00:00,574.1680904185309
WAPA-RM,2026-05-08 01:00:00,526.9683155585655
WAPA-RM,2026-05-08 02:00:00,483.88926724163196
WAPA-RM,2026-05-08 03:00:00,470.4892061263014
WAPA-RM,2026-05-08 04:00:00,427.9832133819986
WAPA-RM,2026-05-08 05:00:00,392.3425207508073
WAPA-RM,2026-05-08 06:00:00,383.3445679295738
WAPA-RM,2026-05-08 07:00:00,695.7415894464893
WAPA-RM,2026-05-08 08:00:00,898.4560231804082
WAPA-RM,2026-05-08 09:00:00,752.0016609452944
WAPA-RM,2026-05-08 10:00:00,928.2277076275674
WAPA-RM,2026-05-08 11:00:00,1076.7595709818866
WAPA-RM,2026-05-08 12:00:00,1049.872139686818
WAPA-RM,2026-05-08 13:00:00,934.2968425220794
WAPA-RM,2026-05-08 14:00:00,580.8555417210148
WAPA-RM,2026-05-08 15:00:00,559.0800003759098
WAPA-RM,2026-05-08 16:00:00,514.2033111566617
WAPA-RM,2026-05-08 17:00:00,519.2324205310789
WAPA-RM,2026-05-08 18:00:00,540.774139805814
WAPA-RM,2026-05-08 19:00:00,668.8621178610474
WAPA-RM,2026-05-08 20:00:00,847.066791004442
WAPA-RM,2026-05-08 21:00:00,969.878734954067
WAPA-RM,2026-05-08 22:00:00,1067.3365849573822
WAPA-RM,2026-05-08 23:00:00,995.0623295932992
WAPA-RM,2026-05-09 00:00:00,822.5471242333228
WAPA-RM,2026-05-09 01:00:00,637.4748745154826
WAPA-RM,2026-05-09 02:00:00,377.58721645566254
WAPA-RM,2026-05-09 03:00:00,307.6763462679081
WAPA-RM,2026-05-09 04:00:00,422.52637022978473
WAPA-RM,2026-05-09 05:00:00,463.53530767837486
WAPA-RM,2026-05-09 06:00:00,502.99764132245616
WAPA-RM,2026-05-09 07:00:00,526.261850466143
WAPA-RM,2026-05-09 08:00:00,723.9035815487837
WAPA-RM,2026-05-09 09:00:00,815.4487244137343
WAPA-RM,2026-05-09 10:00:00,718.5332597819147
WAPA-RM,2026-05-09 11:00:00,743.4894908251033
WAPA-RM,2026-05-09 12:00:00,868.9835870076996
WAPA-RM,2026-05-09 13:00:00,917.2558108712195
WAPA-RM,2026-05-09 14:00:00,1082.2999735625717
WAPA-RM,2026-05-09 15:00:00,1149.087473558742
WAPA-RM,2026-05-09 16:00:00,1028.4830124799462
WAPA-RM,2026-05-09 17:00:00,751.7210615292257
WAPA-RM,2026-05-09 18:00:00,629.1070316791995
WAPA-UM,2026-05-07 18:00:00,57.066091447678936
WAPA-UM,2026-05-07 19:00:00,40.765608148450475
WAPA-UM,2026-05-07 20:00:00,61.93854740939592
WAPA-UM,2026-05-07 21:00:00,63.77137541489728
WAPA-UM,2026-05-07 22:00:00,64.5163174382063
WAPA-UM,2026-05-07 23:00:00,14.088833570630067
WAPA-UM,2026-05-08 00:00:00,25.448567278079405
WAPA-UM,2026-05-08 01:00:00,43.1694888037551
WAPA-UM,2026-05-08 02:00:00,57.59719582902612
WAPA-UM,2026-05-08 03:00:00,3.6252067555264618
WAPA-UM,2026-05-08 04:00:00,7.356696766155971
WAPA-UM,2026-05-08 05:00:00,7.352958598995246
WAPA-UM,2026-05-08 06:00:00,0.0
WAPA-UM,2026-05-08 07:00:00,14.526229587556411
WAPA-UM,2026-05-08 08:00:00,15.173508944427889
WAPA-UM,2026-05-08 09:00:00,3.287858604618734
WAPA-UM,2026-05-08 10:00:00,11.362200175809448
WAPA-UM,2026-05-08 11:00:00,47.42845526548504
WAPA-UM,2026-05-08 12:00:00,32.272582489050464
WAPA-UM,2026-05-08 13:00:00,20.08403107834572
WAPA-UM,2026-05-08 14:00:00,6.392068173647006
WAPA-UM,2026-05-08 15:00:00,4.6732071378869655
WAPA-UM,2026-05-08 16:00:00,8.64947088826964
WAPA-UM,2026-05-08 17:00:00,12.444629933591473
WAPA-UM,2026-05-08 18:00:00,15.249049266300778
WAPA-UM,2026-05-08 19:00:00,21.668305740247735
WAPA-UM,2026-05-08 20:00:00,39.33068835840395
WAPA-UM,2026-05-08 21:00:00,40.421209478734085
WAPA-UM,2026-05-08 22:00:00,42.200380183780894
WAPA-UM,2026-05-08 23:00:00,35.112962465918365
WAPA-UM,2026-05-09 00:00:00,33.4347999702861
WAPA-UM,2026-05-09 01:00:00,14.59474819603205
WAPA-UM,2026-05-09 02:00:00,8.481529766850418
WAPA-UM,2026-05-09 03:00:00,0.1695575460276862
WAPA-UM,2026-05-09 04:00:00,2.577607150436746
WAPA-UM,2026-05-09 05:00:00,2.6650526180753684
WAPA-UM,2026-05-09 06:00:00,2.976514644239942
WAPA-UM,2026-05-09 07:00:00,5.1282743841734195
WAPA-UM,2026-05-09 08:00:00,8.232269323701468
WAPA-UM,2026-05-09 09:00:00,16.80646608154129
WAPA-UM,2026-05-09 10:00:00,7.745018217947411
WAPA-UM,2026-05-09 11:00:00,35.39842159066075
WAPA-UM,2026-05-09 12:00:00,48.80258593876123
WAPA-UM,2026-05-09 13:00:00,55.38356804725733
WAPA-UM,2026-05-09 14:00:00,30.16844764578688
WAPA-UM,2026-05-09 15:00:00,13.707953410249683
WAPA-UM,2026-05-09 16:00:00,36.5064686788786
WAPA-UM,2026-05-09 17:00:00,23.069560993182538
WAPA-UM,2026-05-09 18:00:00,13.695236398859057
SunZia (CAISO),2026-05-07 18:00:00,26.881069328383703
SunZia (CAISO),2026-05-07 19:00:00,55.30400874987711
SunZia (CAISO),2026-05-07 20:00:00,48.714168992264895
SunZia (CAISO),2026-05-07 21:00:00,72.2220988421106
SunZia (CAISO),2026-05-07 22:00:00,47.211584490427605
SunZia (CAISO),2026-05-07 23:00:00,66.09546537188767
SunZia (CAISO),2026-05-08 00:00:00,219.57698004713606
SunZia (CAISO),2026-05-08 01:00:00,772.0860971564346
SunZia (CAISO),2026-05-08 02:00:00,1391.4499686154684
SunZia (CAISO),2026-05-08 03:00:00,1027.0736202159271
SunZia (CAISO),2026-05-08 04:00:00,1146.604867909202
SunZia (CAISO),2026-05-08 05:00:00,1416.8435280930282
SunZia (CAISO),2026-05-08 06:00:00,1621.7835791218738
SunZia (CAISO),2026-05-08 07:00:00,1524.2512665966397
SunZia (CAISO),2026-05-08 08:00:00,1201.3639373015155
SunZia (CAISO),2026-05-08 09:00:00,1365.1606881488085
SunZia (CAISO),2026-05-08 10:00:00,1473.1171763473803
SunZia (CAISO),2026-05-08 11:00:00,726.5335915097588
SunZia (CAISO),2026-05-08 12:00:00,846.4757358597442
SunZia (CAISO),2026-05-08 13:00:00,463.3588978676819
SunZia (CAISO),2026-05-08 14:00:00,118.124948487815
SunZia (CAISO),2026-05-08 15:00:00,56.29769399800802
SunZia (CAISO),2026-05-08 16:00:00,507.72237508498904
SunZia (CAISO),2026-05-08 17:00:00,1285.5040302677455
SunZia (CAISO),2026-05-08 18:00:00,1679.8636380979626
SunZia (CAISO),2026-05-08 19:00:00,1567.2375575977908
SunZia (CAISO),2026-05-08 20:00:00,1518.0650220161424
SunZia (CAISO),2026-05-08 21:00:00,1470.0370875584495
SunZia (CAISO),2026-05-08 22:00:00,1094.4176273149562
SunZia (CAISO),2026-05-08 23:00:00,1006.7491521392074
SunZia (CAISO),2026-05-09 00:00:00,1843.5444504685256
SunZia (CAISO),2026-05-09 01:00:00,2171.4478086201375
SunZia (CAISO),2026-05-09 02:00:00,2104.485718484231
SunZia (CAISO),2026-05-09 03:00:00,2209.6885512131926
SunZia (CAISO),2026-05-09 04:00:00,2337.6067253212696
SunZia (CAISO),2026-05-09 05:00:00,2096.97544479657
SunZia (CAISO),2026-05-09 06:00:00,1527.2126679995142
SunZia (CAISO),2026-05-09 07:00:00,1202.9038016789382
SunZia (CAISO),2026-05-09 08:00:00,784.8545879244532
SunZia (CAISO),2026-05-09 09:00:00,1029.3517970632174
SunZia (CAISO),2026-05-09 10:00:00,1395.4525112976542
SunZia (CAISO),2026-05-09 11:00:00,1848.4194468728006
SunZia (CAISO),2026-05-09 12:00:00,1683.5134035211238
SunZia (CAISO),2026-05-09 13:00:00,1922.6135313213317
SunZia (CAISO),2026-05-09 14:00:00,1233.0427185425337
SunZia (CAISO),2026-05-09 15:00:00,271.9897724316515
SunZia (CAISO),2026-05-09 16:00:00,40.81606994558446
SunZia (CAISO),2026-05-09 17:00:00,243.5441521941765
SunZia (CAISO),2026-05-09 18:00:00,1539.6542236773964
