iso,valid_time,MW
Southwestern Power Admin,2026-05-24 10:00:00,76.86562561217372
Southwestern Power Admin,2026-05-24 11:00:00,47.15645947623907
Southwestern Power Admin,2026-05-24 12:00:00,40.08999288902343
Southwestern Power Admin,2026-05-24 13:00:00,20.497069149679778
Southwestern Power Admin,2026-05-24 14:00:00,4.063562828881119
Southwestern Power Admin,2026-05-24 15:00:00,0.48168153569530453
Southwestern Power Admin,2026-05-24 16:00:00,0.0
Southwestern Power Admin,2026-05-24 17:00:00,0.0
Southwestern Power Admin,2026-05-24 18:00:00,0.0
Southwestern Power Admin,2026-05-24 19:00:00,1.7522418506888733
Southwestern Power Admin,2026-05-24 20:00:00,14.976104069848079
Southwestern Power Admin,2026-05-24 21:00:00,30.265586877912536
Southwestern Power Admin,2026-05-24 22:00:00,76.88862458109428
Southwestern Power Admin,2026-05-24 23:00:00,118.65075428949987
Southwestern Power Admin,2026-05-25 00:00:00,152.13992268608374
Southwestern Power Admin,2026-05-25 01:00:00,206.72449666653233
Southwestern Power Admin,2026-05-25 02:00:00,289.37343723842224
Southwestern Power Admin,2026-05-25 03:00:00,319.66139789444884
Southwestern Power Admin,2026-05-25 04:00:00,306.0957012137611
Southwestern Power Admin,2026-05-25 05:00:00,295.78768853338437
Southwestern Power Admin,2026-05-25 06:00:00,283.7148268459648
Southwestern Power Admin,2026-05-25 07:00:00,287.67847304437765
Southwestern Power Admin,2026-05-25 08:00:00,218.8298799620342
Southwestern Power Admin,2026-05-25 09:00:00,238.28213632651222
Southwestern Power Admin,2026-05-25 10:00:00,140.01200636127356
Southwestern Power Admin,2026-05-25 11:00:00,105.41452670495399
Southwestern Power Admin,2026-05-25 12:00:00,48.13929796181259
Southwestern Power Admin,2026-05-25 13:00:00,51.404229288599836
Southwestern Power Admin,2026-05-25 14:00:00,20.020134600726934
Southwestern Power Admin,2026-05-25 15:00:00,41.639341619423654
Southwestern Power Admin,2026-05-25 16:00:00,54.90739109358824
Southwestern Power Admin,2026-05-25 17:00:00,65.21245871044088
Southwestern Power Admin,2026-05-25 18:00:00,42.83976603145535
Southwestern Power Admin,2026-05-25 19:00:00,49.22293094099231
Southwestern Power Admin,2026-05-25 20:00:00,78.26063071869905
Southwestern Power Admin,2026-05-25 21:00:00,119.69135184510323
Southwestern Power Admin,2026-05-25 22:00:00,141.2935946864669
Southwestern Power Admin,2026-05-25 23:00:00,136.7747906854718
Southwestern Power Admin,2026-05-26 00:00:00,153.46642205020925
Southwestern Power Admin,2026-05-26 01:00:00,151.32584199209262
Southwestern Power Admin,2026-05-26 02:00:00,233.26813702132304
Southwestern Power Admin,2026-05-26 03:00:00,267.770336027043
Southwestern Power Admin,2026-05-26 04:00:00,230.05862412392838
Southwestern Power Admin,2026-05-26 05:00:00,151.84458000936743
Southwestern Power Admin,2026-05-26 06:00:00,110.6400447960134
TVA,2026-05-24 06:00:00,3.4428675904610495
TVA,2026-05-24 07:00:00,11.768303282598602
TVA,2026-05-24 08:00:00,9.698359239266505
TVA,2026-05-24 09:00:00,13.874724721051855
TVA,2026-05-24 10:00:00,13.024531178086894
TVA,2026-05-24 11:00:00,14.686892190828445
TVA,2026-05-24 12:00:00,9.924245999212499
TVA,2026-05-24 13:00:00,7.7539842273248
TVA,2026-05-24 14:00:00,3.2803817970792974
TVA,2026-05-24 15:00:00,2.9298220529979817
TVA,2026-05-24 16:00:00,1.8169398567656294
TVA,2026-05-24 17:00:00,1.3333672828683336
TVA,2026-05-24 18:00:00,3.6509369568603525
TVA,2026-05-24 19:00:00,3.281233957695868
TVA,2026-05-24 20:00:00,10.488745168207645
TVA,2026-05-24 21:00:00,2.0587706021327596
TVA,2026-05-24 22:00:00,3.3772169079986574
TVA,2026-05-24 23:00:00,2.031998598794022
TVA,2026-05-25 00:00:00,1.725022212253981
TVA,2026-05-25 01:00:00,0.4021539185734544
TVA,2026-05-25 02:00:00,0.43877116265986
TVA,2026-05-25 03:00:00,0.9154537947048648
TVA,2026-05-25 04:00:00,0.0
TVA,2026-05-25 05:00:00,0.18996416649668527
TVA,2026-05-25 06:00:00,0.2512200643092832
TVA,2026-05-25 07:00:00,0.9633021044782437
TVA,2026-05-25 08:00:00,0.8634038012982541
TVA,2026-05-25 09:00:00,0.7346273475133185
TVA,2026-05-25 10:00:00,0.9919334961300661
TVA,2026-05-25 11:00:00,0.2582628044299107
TVA,2026-05-25 12:00:00,0.29453237960696066
TVA,2026-05-25 13:00:00,0.21100804006160861
TVA,2026-05-25 14:00:00,0.0
TVA,2026-05-25 15:00:00,0.0
TVA,2026-05-25 16:00:00,0.0
TVA,2026-05-25 17:00:00,0.0
TVA,2026-05-25 18:00:00,0.18493015521580644
TVA,2026-05-25 19:00:00,0.0
TVA,2026-05-25 20:00:00,0.27422440128598974
TVA,2026-05-25 21:00:00,0.0
TVA,2026-05-25 22:00:00,0.0
TVA,2026-05-25 23:00:00,0.0
TVA,2026-05-26 00:00:00,0.0
TVA,2026-05-26 01:00:00,0.0
TVA,2026-05-26 02:00:00,0.0
TVA,2026-05-26 03:00:00,0.28926205549082884
TVA,2026-05-26 04:00:00,0.236395677335193
TVA,2026-05-26 05:00:00,0.22499229919221694
TVA,2026-05-26 06:00:00,1.113886675834712
WAPA-RM,2026-05-24 06:00:00,1004.1490961456136
WAPA-RM,2026-05-24 07:00:00,1056.8309373120453
WAPA-RM,2026-05-24 08:00:00,1059.3910991865748
WAPA-RM,2026-05-24 09:00:00,1138.0221058198276
WAPA-RM,2026-05-24 10:00:00,1158.2837759344259
WAPA-RM,2026-05-24 11:00:00,1235.3485210088743
WAPA-RM,2026-05-24 12:00:00,1243.4642308656355
WAPA-RM,2026-05-24 13:00:00,1167.7664853917356
WAPA-RM,2026-05-24 14:00:00,820.9687815842454
WAPA-RM,2026-05-24 15:00:00,691.9337969684075
WAPA-RM,2026-05-24 16:00:00,602.1457287068168
WAPA-RM,2026-05-24 17:00:00,445.06896853002434
WAPA-RM,2026-05-24 18:00:00,338.8045754440227
WAPA-RM,2026-05-24 19:00:00,567.7466633045941
WAPA-RM,2026-05-24 20:00:00,635.3314083193515
WAPA-RM,2026-05-24 21:00:00,468.1323087594056
WAPA-RM,2026-05-24 22:00:00,655.3224089950525
WAPA-RM,2026-05-24 23:00:00,273.6285789537429
WAPA-RM,2026-05-25 00:00:00,417.6053796339041
WAPA-RM,2026-05-25 01:00:00,435.1195182093939
WAPA-RM,2026-05-25 02:00:00,404.5329216681852
WAPA-RM,2026-05-25 03:00:00,1118.95102763862
WAPA-RM,2026-05-25 04:00:00,1144.8039708086944
WAPA-RM,2026-05-25 05:00:00,852.5441253452353
WAPA-RM,2026-05-25 06:00:00,867.7236837674325
WAPA-RM,2026-05-25 07:00:00,731.9178428649159
WAPA-RM,2026-05-25 08:00:00,711.5259236339648
WAPA-RM,2026-05-25 09:00:00,722.5807681212242
WAPA-RM,2026-05-25 10:00:00,690.1498131409296
WAPA-RM,2026-05-25 11:00:00,679.4435857954505
WAPA-RM,2026-05-25 12:00:00,662.503432535947
WAPA-RM,2026-05-25 13:00:00,494.7470547294933
WAPA-RM,2026-05-25 14:00:00,249.36683842991764
WAPA-RM,2026-05-25 15:00:00,211.21918491385773
WAPA-RM,2026-05-25 16:00:00,178.83932679346088
WAPA-RM,2026-05-25 17:00:00,197.12488933187757
WAPA-RM,2026-05-25 18:00:00,258.0394536585801
WAPA-RM,2026-05-25 19:00:00,300.194000695371
WAPA-RM,2026-05-25 20:00:00,269.25454575727525
WAPA-RM,2026-05-25 21:00:00,330.95549941087876
WAPA-RM,2026-05-25 22:00:00,279.60281622012184
WAPA-RM,2026-05-25 23:00:00,386.8140859209931
WAPA-RM,2026-05-26 00:00:00,514.251157030359
WAPA-RM,2026-05-26 01:00:00,814.7592881076391
WAPA-RM,2026-05-26 02:00:00,961.318176242434
WAPA-RM,2026-05-26 03:00:00,921.9886746010205
WAPA-RM,2026-05-26 04:00:00,1016.4403500935616
WAPA-RM,2026-05-26 05:00:00,1028.578580507131
WAPA-RM,2026-05-26 06:00:00,1116.7047432098886
WAPA-UM,2026-05-24 06:00:00,54.60224332294895
WAPA-UM,2026-05-24 07:00:00,58.59740745998841
WAPA-UM,2026-05-24 08:00:00,59.73349481402746
WAPA-UM,2026-05-24 09:00:00,59.13315565985695
WAPA-UM,2026-05-24 10:00:00,52.704832596003605
WAPA-UM,2026-05-24 11:00:00,45.47952527574741
WAPA-UM,2026-05-24 12:00:00,38.343480592839164
WAPA-UM,2026-05-24 13:00:00,29.813085372954564
WAPA-UM,2026-05-24 14:00:00,12.724124735082716
WAPA-UM,2026-05-24 15:00:00,3.9166511546350966
WAPA-UM,2026-05-24 16:00:00,5.2470661462569685
WAPA-UM,2026-05-24 17:00:00,5.153524471413203
WAPA-UM,2026-05-24 18:00:00,6.8450029334785105
WAPA-UM,2026-05-24 19:00:00,2.807278079582594
WAPA-UM,2026-05-24 20:00:00,3.6738865792757776
WAPA-UM,2026-05-24 21:00:00,3.617725824426916
WAPA-UM,2026-05-24 22:00:00,16.91836343758788
WAPA-UM,2026-05-24 23:00:00,0.07956445863321031
WAPA-UM,2026-05-25 00:00:00,6.152173070594959
WAPA-UM,2026-05-25 01:00:00,19.303439878912272
WAPA-UM,2026-05-25 02:00:00,0.30824311333491355
WAPA-UM,2026-05-25 03:00:00,24.166141498955948
WAPA-UM,2026-05-25 04:00:00,52.024822638890804
WAPA-UM,2026-05-25 05:00:00,2.2428896660091877
WAPA-UM,2026-05-25 06:00:00,5.8282142080862664
WAPA-UM,2026-05-25 07:00:00,15.081873313448344
WAPA-UM,2026-05-25 08:00:00,29.677319174855256
WAPA-UM,2026-05-25 09:00:00,13.656456064084365
WAPA-UM,2026-05-25 10:00:00,16.678106333376082
WAPA-UM,2026-05-25 11:00:00,10.425703393711586
WAPA-UM,2026-05-25 12:00:00,10.884908094937472
WAPA-UM,2026-05-25 13:00:00,5.501998399919243
WAPA-UM,2026-05-25 14:00:00,1.4971633246483447
WAPA-UM,2026-05-25 15:00:00,0.0
WAPA-UM,2026-05-25 16:00:00,0.0
WAPA-UM,2026-05-25 17:00:00,1.2150288980492938
WAPA-UM,2026-05-25 18:00:00,5.7951352149131194
WAPA-UM,2026-05-25 19:00:00,12.838794366595751
WAPA-UM,2026-05-25 20:00:00,1.9326749775981247
WAPA-UM,2026-05-25 21:00:00,0.7164497849116014
WAPA-UM,2026-05-25 22:00:00,5.545549555393414
WAPA-UM,2026-05-25 23:00:00,2.0828343916005925
WAPA-UM,2026-05-26 00:00:00,2.2708178150592735
WAPA-UM,2026-05-26 01:00:00,23.60056255380908
WAPA-UM,2026-05-26 02:00:00,21.827522683381844
WAPA-UM,2026-05-26 03:00:00,3.5761650710268515
WAPA-UM,2026-05-26 04:00:00,0.17690186697559085
WAPA-UM,2026-05-26 05:00:00,0.1517468238190084
WAPA-UM,2026-05-26 06:00:00,0.38203015695875703
SunZia (CAISO),2026-05-24 06:00:00,949.1118279623784
SunZia (CAISO),2026-05-24 07:00:00,1178.0624239298797
SunZia (CAISO),2026-05-24 08:00:00,1351.8103066227668
SunZia (CAISO),2026-05-24 09:00:00,2338.5791738579214
SunZia (CAISO),2026-05-24 10:00:00,2357.495466939129
SunZia (CAISO),2026-05-24 11:00:00,1711.2997590476325
SunZia (CAISO),2026-05-24 12:00:00,1526.5293537677326
SunZia (CAISO),2026-05-24 13:00:00,1277.8392910183502
SunZia (CAISO),2026-05-24 14:00:00,84.5952997845721
SunZia (CAISO),2026-05-24 15:00:00,2.543913909097858
SunZia (CAISO),2026-05-24 16:00:00,9.613366275252517
SunZia (CAISO),2026-05-24 17:00:00,2.164490810309105
SunZia (CAISO),2026-05-24 18:00:00,37.7394904470406
SunZia (CAISO),2026-05-24 19:00:00,257.87061122785207
SunZia (CAISO),2026-05-24 20:00:00,1095.5355915629068
SunZia (CAISO),2026-05-24 21:00:00,456.2905758286303
SunZia (CAISO),2026-05-24 22:00:00,870.5095592682587
SunZia (CAISO),2026-05-24 23:00:00,706.6445281899411
SunZia (CAISO),2026-05-25 00:00:00,1098.1597706399332
SunZia (CAISO),2026-05-25 01:00:00,2300.022359240075
SunZia (CAISO),2026-05-25 02:00:00,2650.4651952120976
SunZia (CAISO),2026-05-25 03:00:00,2660.042386340361
SunZia (CAISO),2026-05-25 04:00:00,2633.8811141901024
SunZia (CAISO),2026-05-25 05:00:00,2302.9723439391873
SunZia (CAISO),2026-05-25 06:00:00,1488.5280863457895
SunZia (CAISO),2026-05-25 07:00:00,670.3295085536969
SunZia (CAISO),2026-05-25 08:00:00,250.39318712202183
SunZia (CAISO),2026-05-25 09:00:00,262.2935925367863
SunZia (CAISO),2026-05-25 10:00:00,1427.4460152804609
SunZia (CAISO),2026-05-25 11:00:00,1513.466506675333
SunZia (CAISO),2026-05-25 12:00:00,1279.444363609282
SunZia (CAISO),2026-05-25 13:00:00,798.8308520613567
SunZia (CAISO),2026-05-25 14:00:00,1432.645186629606
SunZia (CAISO),2026-05-25 15:00:00,2203.231506753698
SunZia (CAISO),2026-05-25 16:00:00,2491.3756042659234
SunZia (CAISO),2026-05-25 17:00:00,2252.1693193425167
SunZia (CAISO),2026-05-25 18:00:00,1767.538688499701
SunZia (CAISO),2026-05-25 19:00:00,1788.8510209921183
SunZia (CAISO),2026-05-25 20:00:00,2660.847374450239
SunZia (CAISO),2026-05-25 21:00:00,2661.12
SunZia (CAISO),2026-05-25 22:00:00,2660.9078965633953
SunZia (CAISO),2026-05-25 23:00:00,2414.227897938593
SunZia (CAISO),2026-05-26 00:00:00,1221.6041798012102
SunZia (CAISO),2026-05-26 01:00:00,1999.0177513966878
SunZia (CAISO),2026-05-26 02:00:00,2096.7381645748906
SunZia (CAISO),2026-05-26 03:00:00,1835.751460357175
SunZia (CAISO),2026-05-26 04:00:00,105.53914379261185
SunZia (CAISO),2026-05-26 05:00:00,946.3430244492112
SunZia (CAISO),2026-05-26 06:00:00,339.50433018088967
