iso,valid_time,MW
Southwestern Power Admin,2026-06-04 23:00:00,372.10361997631463
Southwestern Power Admin,2026-06-05 00:00:00,398.3518245666384
Southwestern Power Admin,2026-06-05 01:00:00,382.91559970731794
Southwestern Power Admin,2026-06-05 02:00:00,410.946244069654
Southwestern Power Admin,2026-06-05 03:00:00,418.3794106660571
Southwestern Power Admin,2026-06-05 04:00:00,418.98098927660055
Southwestern Power Admin,2026-06-05 05:00:00,418.98902090923764
Southwestern Power Admin,2026-06-05 06:00:00,418.7163338315857
Southwestern Power Admin,2026-06-05 07:00:00,416.55353207647727
Southwestern Power Admin,2026-06-05 08:00:00,380.10589353271706
Southwestern Power Admin,2026-06-05 09:00:00,383.7644655616431
Southwestern Power Admin,2026-06-05 10:00:00,396.30271473151043
Southwestern Power Admin,2026-06-05 11:00:00,365.35663295832546
Southwestern Power Admin,2026-06-05 12:00:00,321.87377455947086
Southwestern Power Admin,2026-06-05 13:00:00,297.2020747671519
Southwestern Power Admin,2026-06-05 14:00:00,285.7467289980947
Southwestern Power Admin,2026-06-05 15:00:00,257.6398639968399
Southwestern Power Admin,2026-06-05 16:00:00,263.24209580224135
Southwestern Power Admin,2026-06-05 17:00:00,224.9382862417138
Southwestern Power Admin,2026-06-05 18:00:00,191.12744595739414
Southwestern Power Admin,2026-06-05 19:00:00,198.41326764699016
Southwestern Power Admin,2026-06-05 20:00:00,178.12137764765797
Southwestern Power Admin,2026-06-05 21:00:00,164.9967275733636
Southwestern Power Admin,2026-06-05 22:00:00,185.140272935092
Southwestern Power Admin,2026-06-05 23:00:00,234.8410543080747
Southwestern Power Admin,2026-06-06 00:00:00,316.6524051298982
Southwestern Power Admin,2026-06-06 01:00:00,349.5020370879288
Southwestern Power Admin,2026-06-06 02:00:00,366.77435357295855
Southwestern Power Admin,2026-06-06 03:00:00,406.8084799415697
Southwestern Power Admin,2026-06-06 04:00:00,407.86753039119213
Southwestern Power Admin,2026-06-06 05:00:00,414.2585114114137
Southwestern Power Admin,2026-06-06 06:00:00,415.6796402722922
Southwestern Power Admin,2026-06-06 07:00:00,393.0147298878137
Southwestern Power Admin,2026-06-06 08:00:00,377.4604987776692
Southwestern Power Admin,2026-06-06 09:00:00,354.0570473052272
Southwestern Power Admin,2026-06-06 10:00:00,232.48154744355753
Southwestern Power Admin,2026-06-06 11:00:00,214.565932627544
Southwestern Power Admin,2026-06-06 12:00:00,224.4896143864962
Southwestern Power Admin,2026-06-06 13:00:00,191.94609743836125
Southwestern Power Admin,2026-06-06 14:00:00,206.02349624357237
Southwestern Power Admin,2026-06-06 15:00:00,129.7554009364099
Southwestern Power Admin,2026-06-06 16:00:00,63.3667947032282
Southwestern Power Admin,2026-06-06 17:00:00,74.12843679510294
Southwestern Power Admin,2026-06-06 18:00:00,82.6415815147201
TVA,2026-06-04 18:00:00,0.0
TVA,2026-06-04 19:00:00,0.0
TVA,2026-06-04 20:00:00,0.0
TVA,2026-06-04 21:00:00,0.0
TVA,2026-06-04 22:00:00,0.0
TVA,2026-06-04 23:00:00,0.0
TVA,2026-06-05 00:00:00,0.0
TVA,2026-06-05 01:00:00,0.0
TVA,2026-06-05 02:00:00,0.0
TVA,2026-06-05 03:00:00,0.0
TVA,2026-06-05 04:00:00,0.0
TVA,2026-06-05 05:00:00,0.20552306452149874
TVA,2026-06-05 06:00:00,0.37985231809141096
TVA,2026-06-05 07:00:00,0.8489657770670409
TVA,2026-06-05 08:00:00,0.850564570058067
TVA,2026-06-05 09:00:00,1.5677345354292913
TVA,2026-06-05 10:00:00,1.0263020780095762
TVA,2026-06-05 11:00:00,0.737147511696991
TVA,2026-06-05 12:00:00,0.5876913548885122
TVA,2026-06-05 13:00:00,0.3403581904910677
TVA,2026-06-05 14:00:00,0.0
TVA,2026-06-05 15:00:00,0.0
TVA,2026-06-05 16:00:00,0.0
TVA,2026-06-05 17:00:00,0.19692887091657196
TVA,2026-06-05 18:00:00,0.21750337836662648
TVA,2026-06-05 19:00:00,0.24753743814473667
TVA,2026-06-05 20:00:00,0.20812068087127347
TVA,2026-06-05 21:00:00,0.0
TVA,2026-06-05 22:00:00,0.21429476483966883
TVA,2026-06-05 23:00:00,0.32172492922070983
TVA,2026-06-06 00:00:00,0.33160729606079614
TVA,2026-06-06 01:00:00,0.989482717264302
TVA,2026-06-06 02:00:00,1.2594462779297813
TVA,2026-06-06 03:00:00,3.544424879350383
TVA,2026-06-06 04:00:00,7.938695485912077
TVA,2026-06-06 05:00:00,9.350051291559826
TVA,2026-06-06 06:00:00,6.843406021633934
TVA,2026-06-06 07:00:00,4.949752394812022
TVA,2026-06-06 08:00:00,3.5936931650844204
TVA,2026-06-06 09:00:00,2.67145784758561
TVA,2026-06-06 10:00:00,1.7736677508561383
TVA,2026-06-06 11:00:00,0.7441660178269194
TVA,2026-06-06 12:00:00,0.6665460728560231
TVA,2026-06-06 13:00:00,0.40241530848578927
TVA,2026-06-06 14:00:00,0.2529045408710022
TVA,2026-06-06 15:00:00,0.2629905216966078
TVA,2026-06-06 16:00:00,0.19921047557518412
TVA,2026-06-06 17:00:00,0.0
TVA,2026-06-06 18:00:00,0.0
WAPA-RM,2026-06-04 18:00:00,318.39286546890594
WAPA-RM,2026-06-04 19:00:00,326.0928590583012
WAPA-RM,2026-06-04 20:00:00,362.49012184004744
WAPA-RM,2026-06-04 21:00:00,495.3577853115476
WAPA-RM,2026-06-04 22:00:00,445.8504761424896
WAPA-RM,2026-06-04 23:00:00,552.6106587302004
WAPA-RM,2026-06-05 00:00:00,896.320227820611
WAPA-RM,2026-06-05 01:00:00,840.4102267086289
WAPA-RM,2026-06-05 02:00:00,890.4063320768196
WAPA-RM,2026-06-05 03:00:00,1049.7832154927162
WAPA-RM,2026-06-05 04:00:00,932.3552951021946
WAPA-RM,2026-06-05 05:00:00,765.5089094541729
WAPA-RM,2026-06-05 06:00:00,655.0301897810274
WAPA-RM,2026-06-05 07:00:00,706.5058906905867
WAPA-RM,2026-06-05 08:00:00,723.9756195128288
WAPA-RM,2026-06-05 09:00:00,726.6712004675397
WAPA-RM,2026-06-05 10:00:00,619.0218283883838
WAPA-RM,2026-06-05 11:00:00,587.0729275647803
WAPA-RM,2026-06-05 12:00:00,738.4232354550526
WAPA-RM,2026-06-05 13:00:00,639.7346005129909
WAPA-RM,2026-06-05 14:00:00,514.6607418784894
WAPA-RM,2026-06-05 15:00:00,396.19345633726874
WAPA-RM,2026-06-05 16:00:00,270.61314668495254
WAPA-RM,2026-06-05 17:00:00,185.3052371548347
WAPA-RM,2026-06-05 18:00:00,108.1493866052219
WAPA-RM,2026-06-05 19:00:00,133.39244571292403
WAPA-RM,2026-06-05 20:00:00,251.60892796756593
WAPA-RM,2026-06-05 21:00:00,251.02525120298506
WAPA-RM,2026-06-05 22:00:00,556.1005985534521
WAPA-RM,2026-06-05 23:00:00,477.5057077773955
WAPA-RM,2026-06-06 00:00:00,314.3227689713418
WAPA-RM,2026-06-06 01:00:00,263.0491345012802
WAPA-RM,2026-06-06 02:00:00,440.3811847322683
WAPA-RM,2026-06-06 03:00:00,540.8029090497379
WAPA-RM,2026-06-06 04:00:00,717.203697545299
WAPA-RM,2026-06-06 05:00:00,905.2580594239445
WAPA-RM,2026-06-06 06:00:00,1055.6046115647973
WAPA-RM,2026-06-06 07:00:00,971.078693043117
WAPA-RM,2026-06-06 08:00:00,971.1613972580197
WAPA-RM,2026-06-06 09:00:00,968.7003655983889
WAPA-RM,2026-06-06 10:00:00,900.2951744452449
WAPA-RM,2026-06-06 11:00:00,778.5706230537376
WAPA-RM,2026-06-06 12:00:00,819.9471664429448
WAPA-RM,2026-06-06 13:00:00,657.3135893605166
WAPA-RM,2026-06-06 14:00:00,399.09977385331496
WAPA-RM,2026-06-06 15:00:00,356.96380025001827
WAPA-RM,2026-06-06 16:00:00,383.26355364020344
WAPA-RM,2026-06-06 17:00:00,528.6877110647016
WAPA-RM,2026-06-06 18:00:00,648.2015318734185
WAPA-UM,2026-06-04 18:00:00,4.181005286600597
WAPA-UM,2026-06-04 19:00:00,21.162114329759287
WAPA-UM,2026-06-04 20:00:00,46.21562486692436
WAPA-UM,2026-06-04 21:00:00,38.33987683051338
WAPA-UM,2026-06-04 22:00:00,49.9515531778631
WAPA-UM,2026-06-04 23:00:00,13.69564867330838
WAPA-UM,2026-06-05 00:00:00,56.30750982787107
WAPA-UM,2026-06-05 01:00:00,6.974221746936956
WAPA-UM,2026-06-05 02:00:00,1.4206588934471005
WAPA-UM,2026-06-05 03:00:00,11.434658559338747
WAPA-UM,2026-06-05 04:00:00,6.016835410677521
WAPA-UM,2026-06-05 05:00:00,4.590566667468444
WAPA-UM,2026-06-05 06:00:00,1.0603460132732347
WAPA-UM,2026-06-05 07:00:00,13.498422271960237
WAPA-UM,2026-06-05 08:00:00,23.849394214681688
WAPA-UM,2026-06-05 09:00:00,18.656558214874405
WAPA-UM,2026-06-05 10:00:00,19.957713316276312
WAPA-UM,2026-06-05 11:00:00,16.134713113709125
WAPA-UM,2026-06-05 12:00:00,14.085017844901559
WAPA-UM,2026-06-05 13:00:00,8.862828898271776
WAPA-UM,2026-06-05 14:00:00,1.3119828908055176
WAPA-UM,2026-06-05 15:00:00,0.5366900908987939
WAPA-UM,2026-06-05 16:00:00,0.0
WAPA-UM,2026-06-05 17:00:00,0.1614527693506667
WAPA-UM,2026-06-05 18:00:00,2.2976129104475542
WAPA-UM,2026-06-05 19:00:00,2.651296827787569
WAPA-UM,2026-06-05 20:00:00,0.9777809857311154
WAPA-UM,2026-06-05 21:00:00,23.010896196093636
WAPA-UM,2026-06-05 22:00:00,22.74424234388574
WAPA-UM,2026-06-05 23:00:00,4.567923515655994
WAPA-UM,2026-06-06 00:00:00,5.393068893006796
WAPA-UM,2026-06-06 01:00:00,2.829604684432438
WAPA-UM,2026-06-06 02:00:00,1.6956533384305783
WAPA-UM,2026-06-06 03:00:00,4.316148328666016
WAPA-UM,2026-06-06 04:00:00,29.892632524230176
WAPA-UM,2026-06-06 05:00:00,49.12268777929108
WAPA-UM,2026-06-06 06:00:00,56.438878849812994
WAPA-UM,2026-06-06 07:00:00,60.03190249494864
WAPA-UM,2026-06-06 08:00:00,60.06429771170499
WAPA-UM,2026-06-06 09:00:00,50.01203608876638
WAPA-UM,2026-06-06 10:00:00,10.665205622756444
WAPA-UM,2026-06-06 11:00:00,3.4128566430356186
WAPA-UM,2026-06-06 12:00:00,4.48224263876362
WAPA-UM,2026-06-06 13:00:00,10.882705094888927
WAPA-UM,2026-06-06 14:00:00,8.592369219580469
WAPA-UM,2026-06-06 15:00:00,5.2050197532501
WAPA-UM,2026-06-06 16:00:00,4.0359836288197615
WAPA-UM,2026-06-06 17:00:00,6.685777706648303
WAPA-UM,2026-06-06 18:00:00,9.535200501630516
SunZia (CAISO),2026-06-04 18:00:00,11.686937531287844
SunZia (CAISO),2026-06-04 19:00:00,103.64806373462677
SunZia (CAISO),2026-06-04 20:00:00,6.611798324588065
SunZia (CAISO),2026-06-04 21:00:00,18.8301751799381
SunZia (CAISO),2026-06-04 22:00:00,674.8766877688405
SunZia (CAISO),2026-06-04 23:00:00,930.7846450475878
SunZia (CAISO),2026-06-05 00:00:00,1221.9645889894482
SunZia (CAISO),2026-06-05 01:00:00,1165.2996723909775
SunZia (CAISO),2026-06-05 02:00:00,604.2328815500383
SunZia (CAISO),2026-06-05 03:00:00,1968.8559819176564
SunZia (CAISO),2026-06-05 04:00:00,2517.5938476217725
SunZia (CAISO),2026-06-05 05:00:00,2257.5792360092596
SunZia (CAISO),2026-06-05 06:00:00,2235.242931926566
SunZia (CAISO),2026-06-05 07:00:00,1297.5904994425132
SunZia (CAISO),2026-06-05 08:00:00,1068.6986803840598
SunZia (CAISO),2026-06-05 09:00:00,918.4765775691085
SunZia (CAISO),2026-06-05 10:00:00,1185.1505609928115
SunZia (CAISO),2026-06-05 11:00:00,695.3209654905643
SunZia (CAISO),2026-06-05 12:00:00,690.1592825441314
SunZia (CAISO),2026-06-05 13:00:00,609.8105165548486
SunZia (CAISO),2026-06-05 14:00:00,1133.2645970860337
SunZia (CAISO),2026-06-05 15:00:00,1022.9104619948439
SunZia (CAISO),2026-06-05 16:00:00,370.2097434969088
SunZia (CAISO),2026-06-05 17:00:00,56.916711779943526
SunZia (CAISO),2026-06-05 18:00:00,0.2472937038657246
SunZia (CAISO),2026-06-05 19:00:00,9.551383081592629
SunZia (CAISO),2026-06-05 20:00:00,52.00487724148047
SunZia (CAISO),2026-06-05 21:00:00,1738.915543800334
SunZia (CAISO),2026-06-05 22:00:00,2478.244330431257
SunZia (CAISO),2026-06-05 23:00:00,1691.30095964828
SunZia (CAISO),2026-06-06 00:00:00,1048.7159159463426
SunZia (CAISO),2026-06-06 01:00:00,2593.0318643918977
SunZia (CAISO),2026-06-06 02:00:00,2640.1233577929625
SunZia (CAISO),2026-06-06 03:00:00,1830.7767501126748
SunZia (CAISO),2026-06-06 04:00:00,2644.6714380760336
SunZia (CAISO),2026-06-06 05:00:00,2270.684952785351
SunZia (CAISO),2026-06-06 06:00:00,1068.743022468582
SunZia (CAISO),2026-06-06 07:00:00,1347.9151923706213
SunZia (CAISO),2026-06-06 08:00:00,739.4021344420944
SunZia (CAISO),2026-06-06 09:00:00,615.3896485457454
SunZia (CAISO),2026-06-06 10:00:00,115.8043391573732
SunZia (CAISO),2026-06-06 11:00:00,118.22731720125145
SunZia (CAISO),2026-06-06 12:00:00,108.33493673235952
SunZia (CAISO),2026-06-06 13:00:00,182.4923556072516
SunZia (CAISO),2026-06-06 14:00:00,5.40518314656724
SunZia (CAISO),2026-06-06 15:00:00,3.4587189541561254
SunZia (CAISO),2026-06-06 16:00:00,45.08928576548953
SunZia (CAISO),2026-06-06 17:00:00,46.3632831494706
SunZia (CAISO),2026-06-06 18:00:00,0.0
