iso,valid_time,MW
Southwestern Power Admin,2026-06-03 16:00:00,72.87294401331884
Southwestern Power Admin,2026-06-03 17:00:00,51.468435257375525
Southwestern Power Admin,2026-06-03 18:00:00,38.107316974344016
Southwestern Power Admin,2026-06-03 19:00:00,53.30355251161892
Southwestern Power Admin,2026-06-03 20:00:00,44.80323095471263
Southwestern Power Admin,2026-06-03 21:00:00,52.81284599362441
Southwestern Power Admin,2026-06-03 22:00:00,108.63346439392427
Southwestern Power Admin,2026-06-03 23:00:00,140.30620424069664
Southwestern Power Admin,2026-06-04 00:00:00,161.48965129133015
Southwestern Power Admin,2026-06-04 01:00:00,163.78896000538705
Southwestern Power Admin,2026-06-04 02:00:00,253.0310958841177
Southwestern Power Admin,2026-06-04 03:00:00,309.8927831533554
Southwestern Power Admin,2026-06-04 04:00:00,261.58629576747495
Southwestern Power Admin,2026-06-04 05:00:00,259.4539759356968
Southwestern Power Admin,2026-06-04 06:00:00,317.8153299643092
Southwestern Power Admin,2026-06-04 07:00:00,358.1527112368249
Southwestern Power Admin,2026-06-04 08:00:00,346.0096475896242
Southwestern Power Admin,2026-06-04 09:00:00,235.93874671188337
Southwestern Power Admin,2026-06-04 10:00:00,113.93824895416333
Southwestern Power Admin,2026-06-04 11:00:00,138.55478499366
Southwestern Power Admin,2026-06-04 12:00:00,137.5122008036153
Southwestern Power Admin,2026-06-04 13:00:00,178.55716237668315
Southwestern Power Admin,2026-06-04 14:00:00,180.07491473948096
Southwestern Power Admin,2026-06-04 15:00:00,245.64563927645037
Southwestern Power Admin,2026-06-04 16:00:00,223.4455890857441
Southwestern Power Admin,2026-06-04 17:00:00,274.571304357695
Southwestern Power Admin,2026-06-04 18:00:00,266.1632088415434
Southwestern Power Admin,2026-06-04 19:00:00,314.6309321446463
Southwestern Power Admin,2026-06-04 20:00:00,380.52913451022397
Southwestern Power Admin,2026-06-04 21:00:00,402.62126571169165
Southwestern Power Admin,2026-06-04 22:00:00,418.0245799406606
Southwestern Power Admin,2026-06-04 23:00:00,418.5327154766078
Southwestern Power Admin,2026-06-05 00:00:00,416.61475713061117
Southwestern Power Admin,2026-06-05 01:00:00,408.78622412796216
Southwestern Power Admin,2026-06-05 02:00:00,418.4238534964917
Southwestern Power Admin,2026-06-05 03:00:00,418.8417051765385
Southwestern Power Admin,2026-06-05 04:00:00,418.99165690305523
Southwestern Power Admin,2026-06-05 05:00:00,418.98960723262604
Southwestern Power Admin,2026-06-05 06:00:00,417.99378629909677
Southwestern Power Admin,2026-06-05 07:00:00,413.99209619145535
Southwestern Power Admin,2026-06-05 08:00:00,396.63323077680064
Southwestern Power Admin,2026-06-05 09:00:00,376.61636528357377
Southwestern Power Admin,2026-06-05 10:00:00,344.81684048002865
Southwestern Power Admin,2026-06-05 11:00:00,379.84057761914414
Southwestern Power Admin,2026-06-05 12:00:00,343.71282524026583
TVA,2026-06-03 12:00:00,0.25143819686681834
TVA,2026-06-03 13:00:00,0.0
TVA,2026-06-03 14:00:00,0.0
TVA,2026-06-03 15:00:00,0.0
TVA,2026-06-03 16:00:00,0.0
TVA,2026-06-03 17:00:00,0.0
TVA,2026-06-03 18:00:00,0.0
TVA,2026-06-03 19:00:00,0.0
TVA,2026-06-03 20:00:00,0.0
TVA,2026-06-03 21:00:00,0.0
TVA,2026-06-03 22:00:00,0.0
TVA,2026-06-03 23:00:00,0.0
TVA,2026-06-04 00:00:00,0.0
TVA,2026-06-04 01:00:00,0.0
TVA,2026-06-04 02:00:00,0.0
TVA,2026-06-04 03:00:00,0.0
TVA,2026-06-04 04:00:00,0.0
TVA,2026-06-04 05:00:00,0.0
TVA,2026-06-04 06:00:00,0.3757262367796878
TVA,2026-06-04 07:00:00,0.8389469170919581
TVA,2026-06-04 08:00:00,4.0124885029315704
TVA,2026-06-04 09:00:00,10.636174405541379
TVA,2026-06-04 10:00:00,11.899957665111044
TVA,2026-06-04 11:00:00,7.441021379698529
TVA,2026-06-04 12:00:00,4.73519382573071
TVA,2026-06-04 13:00:00,0.883768498613102
TVA,2026-06-04 14:00:00,0.3394177037217603
TVA,2026-06-04 15:00:00,0.0
TVA,2026-06-04 16:00:00,0.0
TVA,2026-06-04 17:00:00,0.0
TVA,2026-06-04 18:00:00,0.0
TVA,2026-06-04 19:00:00,0.0
TVA,2026-06-04 20:00:00,0.0
TVA,2026-06-04 21:00:00,0.0
TVA,2026-06-04 22:00:00,0.0
TVA,2026-06-04 23:00:00,0.0
TVA,2026-06-05 00:00:00,0.0
TVA,2026-06-05 01:00:00,0.0
TVA,2026-06-05 02:00:00,0.0
TVA,2026-06-05 03:00:00,0.0
TVA,2026-06-05 04:00:00,0.0
TVA,2026-06-05 05:00:00,0.34853683333759833
TVA,2026-06-05 06:00:00,0.8640810708058662
TVA,2026-06-05 07:00:00,1.5787440858386455
TVA,2026-06-05 08:00:00,1.7484055306123825
TVA,2026-06-05 09:00:00,3.0080608539675806
TVA,2026-06-05 10:00:00,2.3616838024129563
TVA,2026-06-05 11:00:00,2.0664610199829814
TVA,2026-06-05 12:00:00,1.5876108420141937
WAPA-RM,2026-06-03 12:00:00,857.1105847880541
WAPA-RM,2026-06-03 13:00:00,679.1091935645161
WAPA-RM,2026-06-03 14:00:00,564.9718959267948
WAPA-RM,2026-06-03 15:00:00,438.0108941032887
WAPA-RM,2026-06-03 16:00:00,378.29000985878315
WAPA-RM,2026-06-03 17:00:00,301.6200778857459
WAPA-RM,2026-06-03 18:00:00,307.56944909806816
WAPA-RM,2026-06-03 19:00:00,381.3836055959632
WAPA-RM,2026-06-03 20:00:00,575.863165594746
WAPA-RM,2026-06-03 21:00:00,559.2413802731747
WAPA-RM,2026-06-03 22:00:00,591.235920166306
WAPA-RM,2026-06-03 23:00:00,562.3361040980192
WAPA-RM,2026-06-04 00:00:00,662.7661450684914
WAPA-RM,2026-06-04 01:00:00,625.3979240640476
WAPA-RM,2026-06-04 02:00:00,891.8729755226626
WAPA-RM,2026-06-04 03:00:00,723.265951141723
WAPA-RM,2026-06-04 04:00:00,624.9982631213724
WAPA-RM,2026-06-04 05:00:00,797.9695301957123
WAPA-RM,2026-06-04 06:00:00,831.0237485680827
WAPA-RM,2026-06-04 07:00:00,857.8581012328161
WAPA-RM,2026-06-04 08:00:00,765.7953236460013
WAPA-RM,2026-06-04 09:00:00,654.901586210359
WAPA-RM,2026-06-04 10:00:00,751.508829594713
WAPA-RM,2026-06-04 11:00:00,741.2009132909171
WAPA-RM,2026-06-04 12:00:00,597.5585459760377
WAPA-RM,2026-06-04 13:00:00,565.0659595757688
WAPA-RM,2026-06-04 14:00:00,347.317719765727
WAPA-RM,2026-06-04 15:00:00,159.08358926346585
WAPA-RM,2026-06-04 16:00:00,155.76375210640364
WAPA-RM,2026-06-04 17:00:00,254.33769565099007
WAPA-RM,2026-06-04 18:00:00,234.58499040277886
WAPA-RM,2026-06-04 19:00:00,407.0384321963689
WAPA-RM,2026-06-04 20:00:00,521.6034115486179
WAPA-RM,2026-06-04 21:00:00,498.36051542045084
WAPA-RM,2026-06-04 22:00:00,731.5541686939284
WAPA-RM,2026-06-04 23:00:00,869.9970811931224
WAPA-RM,2026-06-05 00:00:00,944.9811490607967
WAPA-RM,2026-06-05 01:00:00,818.4457916194933
WAPA-RM,2026-06-05 02:00:00,837.9959379193278
WAPA-RM,2026-06-05 03:00:00,1038.829388920595
WAPA-RM,2026-06-05 04:00:00,1104.6895952469645
WAPA-RM,2026-06-05 05:00:00,1189.4627392950795
WAPA-RM,2026-06-05 06:00:00,1177.2351507029387
WAPA-RM,2026-06-05 07:00:00,1094.0166619961183
WAPA-RM,2026-06-05 08:00:00,1111.8457076298205
WAPA-RM,2026-06-05 09:00:00,971.3847894950148
WAPA-RM,2026-06-05 10:00:00,918.7217783141484
WAPA-RM,2026-06-05 11:00:00,882.1209476020697
WAPA-RM,2026-06-05 12:00:00,829.7509910451718
WAPA-UM,2026-06-03 12:00:00,40.357022646383804
WAPA-UM,2026-06-03 13:00:00,0.0
WAPA-UM,2026-06-03 14:00:00,0.0
WAPA-UM,2026-06-03 15:00:00,0.0
WAPA-UM,2026-06-03 16:00:00,0.11704688632376288
WAPA-UM,2026-06-03 17:00:00,0.10936329342151227
WAPA-UM,2026-06-03 18:00:00,0.11677950570198377
WAPA-UM,2026-06-03 19:00:00,2.8380363071506243
WAPA-UM,2026-06-03 20:00:00,12.424724722396505
WAPA-UM,2026-06-03 21:00:00,35.793566525535425
WAPA-UM,2026-06-03 22:00:00,40.55304648870445
WAPA-UM,2026-06-03 23:00:00,9.371136095969065
WAPA-UM,2026-06-04 00:00:00,9.243388396554987
WAPA-UM,2026-06-04 01:00:00,1.9474053975218186
WAPA-UM,2026-06-04 02:00:00,47.50085410231688
WAPA-UM,2026-06-04 03:00:00,53.92123667202074
WAPA-UM,2026-06-04 04:00:00,59.7485807474345
WAPA-UM,2026-06-04 05:00:00,50.53833810538415
WAPA-UM,2026-06-04 06:00:00,51.86071044759069
WAPA-UM,2026-06-04 07:00:00,49.69516381270537
WAPA-UM,2026-06-04 08:00:00,47.25261749631278
WAPA-UM,2026-06-04 09:00:00,26.3690915594188
WAPA-UM,2026-06-04 10:00:00,16.698391390451583
WAPA-UM,2026-06-04 11:00:00,18.82012587263905
WAPA-UM,2026-06-04 12:00:00,5.047611463882448
WAPA-UM,2026-06-04 13:00:00,3.9545229210853456
WAPA-UM,2026-06-04 14:00:00,9.60612788735208
WAPA-UM,2026-06-04 15:00:00,4.209184884069802
WAPA-UM,2026-06-04 16:00:00,0.0
WAPA-UM,2026-06-04 17:00:00,11.596542898055166
WAPA-UM,2026-06-04 18:00:00,3.6551969969382285
WAPA-UM,2026-06-04 19:00:00,30.2280725318502
WAPA-UM,2026-06-04 20:00:00,10.897231196669836
WAPA-UM,2026-06-04 21:00:00,18.893821979508484
WAPA-UM,2026-06-04 22:00:00,5.243433605511385
WAPA-UM,2026-06-04 23:00:00,42.626254511320056
WAPA-UM,2026-06-05 00:00:00,10.82199936771885
WAPA-UM,2026-06-05 01:00:00,18.207541227393694
WAPA-UM,2026-06-05 02:00:00,0.919043468172535
WAPA-UM,2026-06-05 03:00:00,0.7260583871558799
WAPA-UM,2026-06-05 04:00:00,3.597890673116505
WAPA-UM,2026-06-05 05:00:00,16.27064036122982
WAPA-UM,2026-06-05 06:00:00,54.930099967994906
WAPA-UM,2026-06-05 07:00:00,53.576075933729065
WAPA-UM,2026-06-05 08:00:00,37.802585897180755
WAPA-UM,2026-06-05 09:00:00,25.003202155601763
WAPA-UM,2026-06-05 10:00:00,19.08046417498915
WAPA-UM,2026-06-05 11:00:00,16.660278755956874
WAPA-UM,2026-06-05 12:00:00,9.772254777993881
SunZia (CAISO),2026-06-03 12:00:00,183.74414206202343
SunZia (CAISO),2026-06-03 13:00:00,18.723653275767095
SunZia (CAISO),2026-06-03 14:00:00,0.20160143944849068
SunZia (CAISO),2026-06-03 15:00:00,170.82585276298843
SunZia (CAISO),2026-06-03 16:00:00,160.95926067835265
SunZia (CAISO),2026-06-03 17:00:00,410.98715224107286
SunZia (CAISO),2026-06-03 18:00:00,260.520478934414
SunZia (CAISO),2026-06-03 19:00:00,168.6085721289213
SunZia (CAISO),2026-06-03 20:00:00,395.4900413806528
SunZia (CAISO),2026-06-03 21:00:00,544.0404194651474
SunZia (CAISO),2026-06-03 22:00:00,683.8827344845085
SunZia (CAISO),2026-06-03 23:00:00,1513.9414830275614
SunZia (CAISO),2026-06-04 00:00:00,2251.3674990551162
SunZia (CAISO),2026-06-04 01:00:00,2181.954337152796
SunZia (CAISO),2026-06-04 02:00:00,2642.5184796811623
SunZia (CAISO),2026-06-04 03:00:00,2600.769290436686
SunZia (CAISO),2026-06-04 04:00:00,2457.2260678998473
SunZia (CAISO),2026-06-04 05:00:00,2013.8712505329474
SunZia (CAISO),2026-06-04 06:00:00,1274.4496439467391
SunZia (CAISO),2026-06-04 07:00:00,796.3309181148572
SunZia (CAISO),2026-06-04 08:00:00,256.1564306883021
SunZia (CAISO),2026-06-04 09:00:00,599.9234883709086
SunZia (CAISO),2026-06-04 10:00:00,1297.9824380725188
SunZia (CAISO),2026-06-04 11:00:00,1380.8828559306703
SunZia (CAISO),2026-06-04 12:00:00,462.32159761814495
SunZia (CAISO),2026-06-04 13:00:00,106.83239285303479
SunZia (CAISO),2026-06-04 14:00:00,493.9577542299289
SunZia (CAISO),2026-06-04 15:00:00,1839.3514154167178
SunZia (CAISO),2026-06-04 16:00:00,2029.4033948546387
SunZia (CAISO),2026-06-04 17:00:00,1791.5767248923655
SunZia (CAISO),2026-06-04 18:00:00,1204.2177673532922
SunZia (CAISO),2026-06-04 19:00:00,348.74158029713476
SunZia (CAISO),2026-06-04 20:00:00,302.906155249028
SunZia (CAISO),2026-06-04 21:00:00,1760.3037907094795
SunZia (CAISO),2026-06-04 22:00:00,1753.393825477118
SunZia (CAISO),2026-06-04 23:00:00,854.4847787151971
SunZia (CAISO),2026-06-05 00:00:00,872.5571348986723
SunZia (CAISO),2026-06-05 01:00:00,728.1022757251422
SunZia (CAISO),2026-06-05 02:00:00,345.58097270274953
SunZia (CAISO),2026-06-05 03:00:00,1440.6443027029504
SunZia (CAISO),2026-06-05 04:00:00,2306.0521962121793
SunZia (CAISO),2026-06-05 05:00:00,2505.749428622006
SunZia (CAISO),2026-06-05 06:00:00,2262.445940911995
SunZia (CAISO),2026-06-05 07:00:00,2437.395866367725
SunZia (CAISO),2026-06-05 08:00:00,2206.7266414772084
SunZia (CAISO),2026-06-05 09:00:00,2306.3193386088674
SunZia (CAISO),2026-06-05 10:00:00,2245.5834138055584
SunZia (CAISO),2026-06-05 11:00:00,1773.2862572176691
SunZia (CAISO),2026-06-05 12:00:00,2122.436750588559
