iso,valid_time,MW
Southwestern Power Admin,2026-06-16 19:00:00,15.015373081831736
Southwestern Power Admin,2026-06-16 20:00:00,6.256340568155745
Southwestern Power Admin,2026-06-16 21:00:00,9.291206709443562
Southwestern Power Admin,2026-06-16 22:00:00,32.78242551201558
Southwestern Power Admin,2026-06-16 23:00:00,79.9018673051752
Southwestern Power Admin,2026-06-17 00:00:00,203.74413587808667
Southwestern Power Admin,2026-06-17 01:00:00,300.47616725044156
Southwestern Power Admin,2026-06-17 02:00:00,413.86445201011344
Southwestern Power Admin,2026-06-17 03:00:00,418.1398777436172
Southwestern Power Admin,2026-06-17 04:00:00,418.50628922377996
Southwestern Power Admin,2026-06-17 05:00:00,418.93848343629776
Southwestern Power Admin,2026-06-17 06:00:00,418.64983264555445
Southwestern Power Admin,2026-06-17 07:00:00,417.87761546257724
Southwestern Power Admin,2026-06-17 08:00:00,418.20589425652287
Southwestern Power Admin,2026-06-17 09:00:00,413.2641601554466
Southwestern Power Admin,2026-06-17 10:00:00,417.67480796373263
Southwestern Power Admin,2026-06-17 11:00:00,418.4375648932647
Southwestern Power Admin,2026-06-17 12:00:00,417.89892909595216
Southwestern Power Admin,2026-06-17 13:00:00,418.6500234947389
Southwestern Power Admin,2026-06-17 14:00:00,418.5605836922246
Southwestern Power Admin,2026-06-17 15:00:00,418.9185834065813
Southwestern Power Admin,2026-06-17 16:00:00,418.9568038082231
Southwestern Power Admin,2026-06-17 17:00:00,418.992
Southwestern Power Admin,2026-06-17 18:00:00,418.9893785648688
Southwestern Power Admin,2026-06-17 19:00:00,418.00130093062916
Southwestern Power Admin,2026-06-17 20:00:00,414.38777927016906
Southwestern Power Admin,2026-06-17 21:00:00,404.7032047904978
Southwestern Power Admin,2026-06-17 22:00:00,391.89657631363957
Southwestern Power Admin,2026-06-17 23:00:00,331.0648341879375
Southwestern Power Admin,2026-06-18 00:00:00,393.3391104648732
Southwestern Power Admin,2026-06-18 01:00:00,407.12463144615197
Southwestern Power Admin,2026-06-18 02:00:00,188.276559067902
Southwestern Power Admin,2026-06-18 03:00:00,16.183854096962282
Southwestern Power Admin,2026-06-18 04:00:00,110.29039828065592
Southwestern Power Admin,2026-06-18 05:00:00,206.40094653705756
Southwestern Power Admin,2026-06-18 06:00:00,222.72000992037653
Southwestern Power Admin,2026-06-18 07:00:00,195.55103098522972
Southwestern Power Admin,2026-06-18 08:00:00,117.00469262216805
Southwestern Power Admin,2026-06-18 09:00:00,102.36671019835757
Southwestern Power Admin,2026-06-18 10:00:00,73.14515694492385
Southwestern Power Admin,2026-06-18 11:00:00,118.53668059265893
Southwestern Power Admin,2026-06-18 12:00:00,321.6205679551678
TVA,2026-06-16 12:00:00,0.0
TVA,2026-06-16 13:00:00,0.0
TVA,2026-06-16 14:00:00,0.0
TVA,2026-06-16 15:00:00,0.0
TVA,2026-06-16 16:00:00,0.0
TVA,2026-06-16 17:00:00,0.2176665801873214
TVA,2026-06-16 18:00:00,0.37596640002867887
TVA,2026-06-16 19:00:00,0.9074114066857006
TVA,2026-06-16 20:00:00,1.135067702953706
TVA,2026-06-16 21:00:00,1.4368080713589035
TVA,2026-06-16 22:00:00,0.9547407611592283
TVA,2026-06-16 23:00:00,0.7504828683469013
TVA,2026-06-17 00:00:00,0.7249230464457356
TVA,2026-06-17 01:00:00,0.7430518761240702
TVA,2026-06-17 02:00:00,0.5247876256822109
TVA,2026-06-17 03:00:00,0.43430623125863504
TVA,2026-06-17 04:00:00,0.7485866384207045
TVA,2026-06-17 05:00:00,0.935188477563309
TVA,2026-06-17 06:00:00,1.4814344741010017
TVA,2026-06-17 07:00:00,4.961537259710778
TVA,2026-06-17 08:00:00,7.481264197324139
TVA,2026-06-17 09:00:00,6.342157999775021
TVA,2026-06-17 10:00:00,4.313777130864094
TVA,2026-06-17 11:00:00,1.7543230900413203
TVA,2026-06-17 12:00:00,1.3647148939919107
TVA,2026-06-17 13:00:00,0.6215027419520127
TVA,2026-06-17 14:00:00,0.7958341337856479
TVA,2026-06-17 15:00:00,0.6025903812576496
TVA,2026-06-17 16:00:00,0.9267249242903728
TVA,2026-06-17 17:00:00,1.272407286811241
TVA,2026-06-17 18:00:00,3.2629033221139543
TVA,2026-06-17 19:00:00,4.948372392963833
TVA,2026-06-17 20:00:00,5.969174797331788
TVA,2026-06-17 21:00:00,10.053401744138636
TVA,2026-06-17 22:00:00,12.970021496493475
TVA,2026-06-17 23:00:00,11.951304218753645
TVA,2026-06-18 00:00:00,10.148369016311618
TVA,2026-06-18 01:00:00,14.280414684320501
TVA,2026-06-18 02:00:00,19.121819996050856
TVA,2026-06-18 03:00:00,21.82592931220223
TVA,2026-06-18 04:00:00,22.68
TVA,2026-06-18 05:00:00,22.68
TVA,2026-06-18 06:00:00,22.68
TVA,2026-06-18 07:00:00,22.68
TVA,2026-06-18 08:00:00,22.68
TVA,2026-06-18 09:00:00,22.130919236025626
TVA,2026-06-18 10:00:00,20.798330753906434
TVA,2026-06-18 11:00:00,20.697685556846444
TVA,2026-06-18 12:00:00,19.787346656216148
WAPA-RM,2026-06-16 12:00:00,465.7923661752688
WAPA-RM,2026-06-16 13:00:00,554.3553766369056
WAPA-RM,2026-06-16 14:00:00,509.0778095076237
WAPA-RM,2026-06-16 15:00:00,581.9960041609708
WAPA-RM,2026-06-16 16:00:00,727.0244749222936
WAPA-RM,2026-06-16 17:00:00,730.1362267414347
WAPA-RM,2026-06-16 18:00:00,738.6535765258504
WAPA-RM,2026-06-16 19:00:00,816.0276860089939
WAPA-RM,2026-06-16 20:00:00,973.429543116675
WAPA-RM,2026-06-16 21:00:00,917.9270038582031
WAPA-RM,2026-06-16 22:00:00,994.769207806163
WAPA-RM,2026-06-16 23:00:00,922.251217731794
WAPA-RM,2026-06-17 00:00:00,1011.0249257873281
WAPA-RM,2026-06-17 01:00:00,891.5345989443366
WAPA-RM,2026-06-17 02:00:00,877.9396982147459
WAPA-RM,2026-06-17 03:00:00,963.9727211353215
WAPA-RM,2026-06-17 04:00:00,1150.526813371138
WAPA-RM,2026-06-17 05:00:00,1053.8279683467833
WAPA-RM,2026-06-17 06:00:00,1182.6788886653012
WAPA-RM,2026-06-17 07:00:00,1345.0216437361116
WAPA-RM,2026-06-17 08:00:00,1442.3798456115617
WAPA-RM,2026-06-17 09:00:00,1423.9649627477515
WAPA-RM,2026-06-17 10:00:00,1276.3540676892026
WAPA-RM,2026-06-17 11:00:00,1122.6154179769492
WAPA-RM,2026-06-17 12:00:00,978.8425283720006
WAPA-RM,2026-06-17 13:00:00,950.876767994535
WAPA-RM,2026-06-17 14:00:00,1047.0499467798131
WAPA-RM,2026-06-17 15:00:00,1193.7026598917569
WAPA-RM,2026-06-17 16:00:00,1228.2784878713196
WAPA-RM,2026-06-17 17:00:00,1228.6158912598396
WAPA-RM,2026-06-17 18:00:00,1211.4473350756136
WAPA-RM,2026-06-17 19:00:00,1167.1370860506113
WAPA-RM,2026-06-17 20:00:00,1146.298249987957
WAPA-RM,2026-06-17 21:00:00,1104.68652853588
WAPA-RM,2026-06-17 22:00:00,1075.393905220929
WAPA-RM,2026-06-17 23:00:00,1047.7287378956717
WAPA-RM,2026-06-18 00:00:00,1148.0541714396193
WAPA-RM,2026-06-18 01:00:00,1265.8982366077942
WAPA-RM,2026-06-18 02:00:00,1282.4481233443719
WAPA-RM,2026-06-18 03:00:00,1210.7894535819642
WAPA-RM,2026-06-18 04:00:00,1081.0879597490007
WAPA-RM,2026-06-18 05:00:00,817.1908652566874
WAPA-RM,2026-06-18 06:00:00,759.7130041838238
WAPA-RM,2026-06-18 07:00:00,636.6191240492537
WAPA-RM,2026-06-18 08:00:00,483.19543593941296
WAPA-RM,2026-06-18 09:00:00,332.96889740398444
WAPA-RM,2026-06-18 10:00:00,248.52924157522273
WAPA-RM,2026-06-18 11:00:00,261.5542115674743
WAPA-RM,2026-06-18 12:00:00,253.5126733760409
WAPA-UM,2026-06-16 12:00:00,0.0
WAPA-UM,2026-06-16 13:00:00,2.3544507988509595
WAPA-UM,2026-06-16 14:00:00,6.0279745013787505
WAPA-UM,2026-06-16 15:00:00,2.413375584053575
WAPA-UM,2026-06-16 16:00:00,29.24386004727108
WAPA-UM,2026-06-16 17:00:00,44.64442918391524
WAPA-UM,2026-06-16 18:00:00,54.55740170877685
WAPA-UM,2026-06-16 19:00:00,59.71344741089572
WAPA-UM,2026-06-16 20:00:00,61.92373819764973
WAPA-UM,2026-06-16 21:00:00,62.24578602256803
WAPA-UM,2026-06-16 22:00:00,61.85931179112174
WAPA-UM,2026-06-16 23:00:00,65.13642678024847
WAPA-UM,2026-06-17 00:00:00,59.169365956912515
WAPA-UM,2026-06-17 01:00:00,62.019559286862915
WAPA-UM,2026-06-17 02:00:00,51.48524133273349
WAPA-UM,2026-06-17 03:00:00,54.51354502069153
WAPA-UM,2026-06-17 04:00:00,61.733818554377095
WAPA-UM,2026-06-17 05:00:00,57.005660825238486
WAPA-UM,2026-06-17 06:00:00,62.63937021614998
WAPA-UM,2026-06-17 07:00:00,60.93394296262905
WAPA-UM,2026-06-17 08:00:00,63.162003040146985
WAPA-UM,2026-06-17 09:00:00,62.82995752214771
WAPA-UM,2026-06-17 10:00:00,64.99732193939859
WAPA-UM,2026-06-17 11:00:00,58.85251215027641
WAPA-UM,2026-06-17 12:00:00,3.5024587533080473
WAPA-UM,2026-06-17 13:00:00,8.174340040773236
WAPA-UM,2026-06-17 14:00:00,25.781781745148113
WAPA-UM,2026-06-17 15:00:00,37.34631699291004
WAPA-UM,2026-06-17 16:00:00,60.397997399638705
WAPA-UM,2026-06-17 17:00:00,64.47049179581835
WAPA-UM,2026-06-17 18:00:00,65.20169898092858
WAPA-UM,2026-06-17 19:00:00,65.21634834394226
WAPA-UM,2026-06-17 20:00:00,65.23406760959317
WAPA-UM,2026-06-17 21:00:00,65.01185850367878
WAPA-UM,2026-06-17 22:00:00,65.00135945829015
WAPA-UM,2026-06-17 23:00:00,65.12660485308488
WAPA-UM,2026-06-18 00:00:00,65.23840385982089
WAPA-UM,2026-06-18 01:00:00,52.48280714934373
WAPA-UM,2026-06-18 02:00:00,28.12801745660478
WAPA-UM,2026-06-18 03:00:00,32.57136717061295
WAPA-UM,2026-06-18 04:00:00,32.208262385988455
WAPA-UM,2026-06-18 05:00:00,14.799989654607177
WAPA-UM,2026-06-18 06:00:00,17.38710085466947
WAPA-UM,2026-06-18 07:00:00,2.9036138676241277
WAPA-UM,2026-06-18 08:00:00,2.1774306405470174
WAPA-UM,2026-06-18 09:00:00,0.20967998054554543
WAPA-UM,2026-06-18 10:00:00,0.16361197764862528
WAPA-UM,2026-06-18 11:00:00,0.10509698082890925
WAPA-UM,2026-06-18 12:00:00,0.05096746833271325
SunZia (CAISO),2026-06-16 12:00:00,2180.2124974600056
SunZia (CAISO),2026-06-16 13:00:00,1270.4692232047473
SunZia (CAISO),2026-06-16 14:00:00,1165.8023713335235
SunZia (CAISO),2026-06-16 15:00:00,849.5362640661996
SunZia (CAISO),2026-06-16 16:00:00,225.3403811492726
SunZia (CAISO),2026-06-16 17:00:00,278.46462969707653
SunZia (CAISO),2026-06-16 18:00:00,1808.4232617854557
SunZia (CAISO),2026-06-16 19:00:00,2541.2321326788287
SunZia (CAISO),2026-06-16 20:00:00,2415.589900716948
SunZia (CAISO),2026-06-16 21:00:00,1981.5989489642843
SunZia (CAISO),2026-06-16 22:00:00,2463.2401632012707
SunZia (CAISO),2026-06-16 23:00:00,2621.252380369444
SunZia (CAISO),2026-06-17 00:00:00,2646.7198626793715
SunZia (CAISO),2026-06-17 01:00:00,2645.968699717036
SunZia (CAISO),2026-06-17 02:00:00,2429.932672742173
SunZia (CAISO),2026-06-17 03:00:00,2144.785675376892
SunZia (CAISO),2026-06-17 04:00:00,2102.4282475157065
SunZia (CAISO),2026-06-17 05:00:00,2165.889907874634
SunZia (CAISO),2026-06-17 06:00:00,2302.777743771413
SunZia (CAISO),2026-06-17 07:00:00,2463.7760633479375
SunZia (CAISO),2026-06-17 08:00:00,2371.9012464064936
SunZia (CAISO),2026-06-17 09:00:00,2340.9091275842097
SunZia (CAISO),2026-06-17 10:00:00,2260.6379626585303
SunZia (CAISO),2026-06-17 11:00:00,2276.3085926440594
SunZia (CAISO),2026-06-17 12:00:00,1740.6103579425571
SunZia (CAISO),2026-06-17 13:00:00,1757.358958087261
SunZia (CAISO),2026-06-17 14:00:00,1067.6678431207856
SunZia (CAISO),2026-06-17 15:00:00,1892.16930772916
SunZia (CAISO),2026-06-17 16:00:00,2661.12
SunZia (CAISO),2026-06-17 17:00:00,2661.065887692691
SunZia (CAISO),2026-06-17 18:00:00,2660.189209642067
SunZia (CAISO),2026-06-17 19:00:00,2660.07567686009
SunZia (CAISO),2026-06-17 20:00:00,2661.12
SunZia (CAISO),2026-06-17 21:00:00,2661.12
SunZia (CAISO),2026-06-17 22:00:00,2659.8527174755022
SunZia (CAISO),2026-06-17 23:00:00,2651.335128559834
SunZia (CAISO),2026-06-18 00:00:00,2637.70825266067
SunZia (CAISO),2026-06-18 01:00:00,2619.1232641212973
SunZia (CAISO),2026-06-18 02:00:00,2411.938189290044
SunZia (CAISO),2026-06-18 03:00:00,2471.8125508099224
SunZia (CAISO),2026-06-18 04:00:00,2619.7019767647353
SunZia (CAISO),2026-06-18 05:00:00,2661.10373584645
SunZia (CAISO),2026-06-18 06:00:00,2661.12
SunZia (CAISO),2026-06-18 07:00:00,2661.1131953375325
SunZia (CAISO),2026-06-18 08:00:00,2635.1864674477706
SunZia (CAISO),2026-06-18 09:00:00,2411.077884839924
SunZia (CAISO),2026-06-18 10:00:00,1708.5719845935666
SunZia (CAISO),2026-06-18 11:00:00,449.1247809063586
SunZia (CAISO),2026-06-18 12:00:00,664.3553135545002
