iso,valid_time,MW
Southwestern Power Admin,2026-05-05 16:00:00,418.992
Southwestern Power Admin,2026-05-05 17:00:00,418.992
Southwestern Power Admin,2026-05-05 18:00:00,418.992
Southwestern Power Admin,2026-05-05 19:00:00,418.992
Southwestern Power Admin,2026-05-05 20:00:00,418.7396593110375
Southwestern Power Admin,2026-05-05 21:00:00,418.83643330354005
Southwestern Power Admin,2026-05-05 22:00:00,418.3340532133401
Southwestern Power Admin,2026-05-05 23:00:00,314.9971735785404
Southwestern Power Admin,2026-05-06 00:00:00,281.70729365081957
Southwestern Power Admin,2026-05-06 01:00:00,186.12265652293314
Southwestern Power Admin,2026-05-06 02:00:00,155.07448620197826
Southwestern Power Admin,2026-05-06 03:00:00,67.77329924141526
Southwestern Power Admin,2026-05-06 04:00:00,99.70669555318764
Southwestern Power Admin,2026-05-06 05:00:00,54.39645585167002
Southwestern Power Admin,2026-05-06 06:00:00,46.524342202351704
Southwestern Power Admin,2026-05-06 07:00:00,16.21617409984069
Southwestern Power Admin,2026-05-06 08:00:00,43.94348406827084
Southwestern Power Admin,2026-05-06 09:00:00,64.47563556859627
Southwestern Power Admin,2026-05-06 10:00:00,222.1750435786132
Southwestern Power Admin,2026-05-06 11:00:00,415.78189747097525
Southwestern Power Admin,2026-05-06 12:00:00,359.46717407019065
Southwestern Power Admin,2026-05-06 13:00:00,403.98880441563705
Southwestern Power Admin,2026-05-06 14:00:00,416.0981844201156
Southwestern Power Admin,2026-05-06 15:00:00,416.280682222071
Southwestern Power Admin,2026-05-06 16:00:00,418.526049206329
Southwestern Power Admin,2026-05-06 17:00:00,418.63801653965606
Southwestern Power Admin,2026-05-06 18:00:00,418.5307113918148
Southwestern Power Admin,2026-05-06 19:00:00,414.4946771718382
Southwestern Power Admin,2026-05-06 20:00:00,377.9407184808371
Southwestern Power Admin,2026-05-06 21:00:00,271.76334366694095
Southwestern Power Admin,2026-05-06 22:00:00,170.98538581155267
Southwestern Power Admin,2026-05-06 23:00:00,205.28472109933665
Southwestern Power Admin,2026-05-07 00:00:00,193.93545800673672
Southwestern Power Admin,2026-05-07 01:00:00,151.72637768218826
Southwestern Power Admin,2026-05-07 02:00:00,97.41391634762253
Southwestern Power Admin,2026-05-07 03:00:00,13.130144576407671
Southwestern Power Admin,2026-05-07 04:00:00,19.890224755149493
Southwestern Power Admin,2026-05-07 05:00:00,1.388586902071952
Southwestern Power Admin,2026-05-07 06:00:00,28.72170531834899
Southwestern Power Admin,2026-05-07 07:00:00,44.16438361527134
Southwestern Power Admin,2026-05-07 08:00:00,77.72527698778121
Southwestern Power Admin,2026-05-07 09:00:00,76.5976651216322
Southwestern Power Admin,2026-05-07 10:00:00,66.04104355138573
Southwestern Power Admin,2026-05-07 11:00:00,82.22187732271297
Southwestern Power Admin,2026-05-07 12:00:00,108.30391533705601
TVA,2026-05-05 12:00:00,10.096092726908111
TVA,2026-05-05 13:00:00,7.606785823686571
TVA,2026-05-05 14:00:00,3.861480548315075
TVA,2026-05-05 15:00:00,1.7351441509804515
TVA,2026-05-05 16:00:00,5.34011090196357
TVA,2026-05-05 17:00:00,12.912052386542582
TVA,2026-05-05 18:00:00,11.445980373776507
TVA,2026-05-05 19:00:00,14.728614581103356
TVA,2026-05-05 20:00:00,15.858671559971302
TVA,2026-05-05 21:00:00,17.892771717712904
TVA,2026-05-05 22:00:00,18.84834124624062
TVA,2026-05-05 23:00:00,21.585209560789757
TVA,2026-05-06 00:00:00,22.522244537782413
TVA,2026-05-06 01:00:00,22.68
TVA,2026-05-06 02:00:00,22.68
TVA,2026-05-06 03:00:00,20.663202686563224
TVA,2026-05-06 04:00:00,19.616517290739203
TVA,2026-05-06 05:00:00,20.12995767557412
TVA,2026-05-06 06:00:00,22.68
TVA,2026-05-06 07:00:00,22.68
TVA,2026-05-06 08:00:00,22.68
TVA,2026-05-06 09:00:00,22.68
TVA,2026-05-06 10:00:00,22.61416820912021
TVA,2026-05-06 11:00:00,18.91965732131275
TVA,2026-05-06 12:00:00,17.096300157338412
TVA,2026-05-06 13:00:00,21.511588623532074
TVA,2026-05-06 14:00:00,20.216969569343995
TVA,2026-05-06 15:00:00,9.71871972645177
TVA,2026-05-06 16:00:00,13.057871159217594
TVA,2026-05-06 17:00:00,19.76427896838865
TVA,2026-05-06 18:00:00,19.838466820094116
TVA,2026-05-06 19:00:00,9.214677632425394
TVA,2026-05-06 20:00:00,0.5977370615886126
TVA,2026-05-06 21:00:00,0.9758844264412708
TVA,2026-05-06 22:00:00,0.25100231859867256
TVA,2026-05-06 23:00:00,0.0
TVA,2026-05-07 00:00:00,0.0
TVA,2026-05-07 01:00:00,0.0
TVA,2026-05-07 02:00:00,0.0
TVA,2026-05-07 03:00:00,0.0
TVA,2026-05-07 04:00:00,0.0
TVA,2026-05-07 05:00:00,0.0
TVA,2026-05-07 06:00:00,0.0
TVA,2026-05-07 07:00:00,0.1886535735259145
TVA,2026-05-07 08:00:00,0.30417981014111417
TVA,2026-05-07 09:00:00,2.1787231571357424
TVA,2026-05-07 10:00:00,0.3812375162871865
TVA,2026-05-07 11:00:00,0.0
TVA,2026-05-07 12:00:00,1.7559795419796025
WAPA-RM,2026-05-05 12:00:00,286.4397568005682
WAPA-RM,2026-05-05 13:00:00,257.88695647892166
WAPA-RM,2026-05-05 14:00:00,201.83923390379513
WAPA-RM,2026-05-05 15:00:00,153.1724165734269
WAPA-RM,2026-05-05 16:00:00,165.26173718485683
WAPA-RM,2026-05-05 17:00:00,182.81642285195738
WAPA-RM,2026-05-05 18:00:00,195.12383202486936
WAPA-RM,2026-05-05 19:00:00,260.3440064759814
WAPA-RM,2026-05-05 20:00:00,321.6940323780771
WAPA-RM,2026-05-05 21:00:00,400.1905946406013
WAPA-RM,2026-05-05 22:00:00,359.38811343987436
WAPA-RM,2026-05-05 23:00:00,504.30109491110045
WAPA-RM,2026-05-06 00:00:00,476.9745239141854
WAPA-RM,2026-05-06 01:00:00,440.21198034577867
WAPA-RM,2026-05-06 02:00:00,551.7209317133786
WAPA-RM,2026-05-06 03:00:00,372.71875522219756
WAPA-RM,2026-05-06 04:00:00,690.3790055765957
WAPA-RM,2026-05-06 05:00:00,466.90929654028145
WAPA-RM,2026-05-06 06:00:00,292.56130562492626
WAPA-RM,2026-05-06 07:00:00,190.34102343448507
WAPA-RM,2026-05-06 08:00:00,171.7195446306897
WAPA-RM,2026-05-06 09:00:00,206.83295978277613
WAPA-RM,2026-05-06 10:00:00,307.9400534409362
WAPA-RM,2026-05-06 11:00:00,261.60298538366584
WAPA-RM,2026-05-06 12:00:00,503.60674895941816
WAPA-RM,2026-05-06 13:00:00,433.83418215350093
WAPA-RM,2026-05-06 14:00:00,399.6789703636838
WAPA-RM,2026-05-06 15:00:00,396.2110662201754
WAPA-RM,2026-05-06 16:00:00,400.2093277812927
WAPA-RM,2026-05-06 17:00:00,290.20907964647307
WAPA-RM,2026-05-06 18:00:00,228.45029054994873
WAPA-RM,2026-05-06 19:00:00,184.85093981811522
WAPA-RM,2026-05-06 20:00:00,183.17091439166694
WAPA-RM,2026-05-06 21:00:00,167.91306995004334
WAPA-RM,2026-05-06 22:00:00,124.83610294157911
WAPA-RM,2026-05-06 23:00:00,167.09420729069794
WAPA-RM,2026-05-07 00:00:00,337.69165243858413
WAPA-RM,2026-05-07 01:00:00,452.245499411746
WAPA-RM,2026-05-07 02:00:00,534.9476238971552
WAPA-RM,2026-05-07 03:00:00,664.2448036782555
WAPA-RM,2026-05-07 04:00:00,830.0714879534983
WAPA-RM,2026-05-07 05:00:00,911.992883957284
WAPA-RM,2026-05-07 06:00:00,1196.0264699468964
WAPA-RM,2026-05-07 07:00:00,1330.2110715593226
WAPA-RM,2026-05-07 08:00:00,1381.8031589565119
WAPA-RM,2026-05-07 09:00:00,1400.5383109655975
WAPA-RM,2026-05-07 10:00:00,1410.2323347659528
WAPA-RM,2026-05-07 11:00:00,1409.7659445774173
WAPA-RM,2026-05-07 12:00:00,1389.707251129314
WAPA-UM,2026-05-05 12:00:00,0.07536731232217939
WAPA-UM,2026-05-05 13:00:00,0.1407755990456798
WAPA-UM,2026-05-05 14:00:00,0.12842970276684396
WAPA-UM,2026-05-05 15:00:00,0.12343076922333808
WAPA-UM,2026-05-05 16:00:00,0.11460329311041215
WAPA-UM,2026-05-05 17:00:00,0.17185464962196692
WAPA-UM,2026-05-05 18:00:00,2.9116264248514656
WAPA-UM,2026-05-05 19:00:00,1.9905938126636105
WAPA-UM,2026-05-05 20:00:00,1.846007390277312
WAPA-UM,2026-05-05 21:00:00,0.9746429145164835
WAPA-UM,2026-05-05 22:00:00,1.9342285211339743
WAPA-UM,2026-05-05 23:00:00,1.9139557075946043
WAPA-UM,2026-05-06 00:00:00,0.7576866901265559
WAPA-UM,2026-05-06 01:00:00,0.8175497899793622
WAPA-UM,2026-05-06 02:00:00,1.843323128548931
WAPA-UM,2026-05-06 03:00:00,7.5933997302439815
WAPA-UM,2026-05-06 04:00:00,12.835725424529405
WAPA-UM,2026-05-06 05:00:00,0.8810116364148014
WAPA-UM,2026-05-06 06:00:00,0.08301410248843498
WAPA-UM,2026-05-06 07:00:00,0.09195766271144361
WAPA-UM,2026-05-06 08:00:00,3.9525339760517473
WAPA-UM,2026-05-06 09:00:00,2.5703962473446396
WAPA-UM,2026-05-06 10:00:00,11.937952135017083
WAPA-UM,2026-05-06 11:00:00,5.518364409258359
WAPA-UM,2026-05-06 12:00:00,21.150979037149224
WAPA-UM,2026-05-06 13:00:00,8.164189554340085
WAPA-UM,2026-05-06 14:00:00,4.641738941341845
WAPA-UM,2026-05-06 15:00:00,3.3006459198513074
WAPA-UM,2026-05-06 16:00:00,4.239205651629965
WAPA-UM,2026-05-06 17:00:00,4.321216819715969
WAPA-UM,2026-05-06 18:00:00,1.1302488207194987
WAPA-UM,2026-05-06 19:00:00,0.0
WAPA-UM,2026-05-06 20:00:00,0.0
WAPA-UM,2026-05-06 21:00:00,0.0
WAPA-UM,2026-05-06 22:00:00,0.0
WAPA-UM,2026-05-06 23:00:00,0.04952660514839793
WAPA-UM,2026-05-07 00:00:00,6.619475349871284
WAPA-UM,2026-05-07 01:00:00,19.24377271387903
WAPA-UM,2026-05-07 02:00:00,36.21308790278164
WAPA-UM,2026-05-07 03:00:00,37.55418184793874
WAPA-UM,2026-05-07 04:00:00,38.26275972193431
WAPA-UM,2026-05-07 05:00:00,39.877212159784484
WAPA-UM,2026-05-07 06:00:00,34.066983198189185
WAPA-UM,2026-05-07 07:00:00,47.73731281974575
WAPA-UM,2026-05-07 08:00:00,61.70507245590785
WAPA-UM,2026-05-07 09:00:00,64.85154278548056
WAPA-UM,2026-05-07 10:00:00,65.01852558605161
WAPA-UM,2026-05-07 11:00:00,65.0620390698997
WAPA-UM,2026-05-07 12:00:00,64.86124783644806
