iso,valid_time,MW
Southwestern Power Admin,2026-07-03 15:00:00,142.47805821857258
Southwestern Power Admin,2026-07-03 16:00:00,163.55212209256584
Southwestern Power Admin,2026-07-03 17:00:00,206.43416577890562
Southwestern Power Admin,2026-07-03 18:00:00,216.6662283716807
Southwestern Power Admin,2026-07-03 19:00:00,180.87045096469788
Southwestern Power Admin,2026-07-03 20:00:00,179.21095547931228
Southwestern Power Admin,2026-07-03 21:00:00,261.7945327073677
Southwestern Power Admin,2026-07-03 22:00:00,224.9655360361184
Southwestern Power Admin,2026-07-03 23:00:00,262.2568954726575
Southwestern Power Admin,2026-07-04 00:00:00,307.4663073397615
Southwestern Power Admin,2026-07-04 01:00:00,356.6283698707815
Southwestern Power Admin,2026-07-04 02:00:00,372.1519024742573
Southwestern Power Admin,2026-07-04 03:00:00,372.2995268985347
Southwestern Power Admin,2026-07-04 04:00:00,296.7633116528845
Southwestern Power Admin,2026-07-04 05:00:00,276.6617695891299
Southwestern Power Admin,2026-07-04 06:00:00,366.54245586939663
Southwestern Power Admin,2026-07-04 07:00:00,418.403400985817
Southwestern Power Admin,2026-07-04 08:00:00,380.82575746107017
Southwestern Power Admin,2026-07-04 09:00:00,366.55367900819596
Southwestern Power Admin,2026-07-04 10:00:00,244.9121559400584
Southwestern Power Admin,2026-07-04 11:00:00,131.4677253786747
Southwestern Power Admin,2026-07-04 12:00:00,131.5497267212861
Southwestern Power Admin,2026-07-04 13:00:00,130.21058845907882
Southwestern Power Admin,2026-07-04 14:00:00,81.37689314381247
Southwestern Power Admin,2026-07-04 15:00:00,27.511455578916106
Southwestern Power Admin,2026-07-04 16:00:00,13.090523180590857
Southwestern Power Admin,2026-07-04 17:00:00,11.298752837977602
Southwestern Power Admin,2026-07-04 18:00:00,11.33574088580229
Southwestern Power Admin,2026-07-04 19:00:00,14.944706734633316
Southwestern Power Admin,2026-07-04 20:00:00,45.790713781763856
Southwestern Power Admin,2026-07-04 21:00:00,43.75961706035873
Southwestern Power Admin,2026-07-04 22:00:00,66.83831493919655
Southwestern Power Admin,2026-07-04 23:00:00,81.71141061252997
Southwestern Power Admin,2026-07-05 00:00:00,36.42665790306224
Southwestern Power Admin,2026-07-05 01:00:00,81.27476350100441
Southwestern Power Admin,2026-07-05 02:00:00,140.406623390179
Southwestern Power Admin,2026-07-05 03:00:00,391.63432277220437
Southwestern Power Admin,2026-07-05 04:00:00,324.20076468500565
Southwestern Power Admin,2026-07-05 05:00:00,367.15380712167416
Southwestern Power Admin,2026-07-05 06:00:00,417.0797982803503
Southwestern Power Admin,2026-07-05 07:00:00,418.992
Southwestern Power Admin,2026-07-05 08:00:00,328.2494655929905
Southwestern Power Admin,2026-07-05 09:00:00,401.6529520505748
Southwestern Power Admin,2026-07-05 10:00:00,278.07886280864363
Southwestern Power Admin,2026-07-05 11:00:00,112.23765368784233
Southwestern Power Admin,2026-07-05 12:00:00,88.0664747288331
TVA,2026-07-03 12:00:00,0.19354477362382075
TVA,2026-07-03 13:00:00,0.0
TVA,2026-07-03 14:00:00,0.0
TVA,2026-07-03 15:00:00,0.0
TVA,2026-07-03 16:00:00,0.0
TVA,2026-07-03 17:00:00,0.0
TVA,2026-07-03 18:00:00,0.0
TVA,2026-07-03 19:00:00,0.0
TVA,2026-07-03 20:00:00,0.0
TVA,2026-07-03 21:00:00,0.0
TVA,2026-07-03 22:00:00,0.0
TVA,2026-07-03 23:00:00,0.19411325026633117
TVA,2026-07-04 00:00:00,0.0
TVA,2026-07-04 01:00:00,0.0
TVA,2026-07-04 02:00:00,0.0
TVA,2026-07-04 03:00:00,0.0
TVA,2026-07-04 04:00:00,0.0
TVA,2026-07-04 05:00:00,0.0
TVA,2026-07-04 06:00:00,0.0
TVA,2026-07-04 07:00:00,0.0
TVA,2026-07-04 08:00:00,0.0
TVA,2026-07-04 09:00:00,0.0
TVA,2026-07-04 10:00:00,0.0
TVA,2026-07-04 11:00:00,0.0
TVA,2026-07-04 12:00:00,0.0
TVA,2026-07-04 13:00:00,0.0
TVA,2026-07-04 14:00:00,0.0
TVA,2026-07-04 15:00:00,0.0
TVA,2026-07-04 16:00:00,0.0
TVA,2026-07-04 17:00:00,0.0
TVA,2026-07-04 18:00:00,0.0
TVA,2026-07-04 19:00:00,0.3280290313719586
TVA,2026-07-04 20:00:00,0.0
TVA,2026-07-04 21:00:00,0.0
TVA,2026-07-04 22:00:00,0.1829703265541647
TVA,2026-07-04 23:00:00,0.0
TVA,2026-07-05 00:00:00,0.0
TVA,2026-07-05 01:00:00,0.0
TVA,2026-07-05 02:00:00,1.3712884840848913
TVA,2026-07-05 03:00:00,2.6961852532889767
TVA,2026-07-05 04:00:00,4.984097245379301
TVA,2026-07-05 05:00:00,1.6332590115599694
TVA,2026-07-05 06:00:00,0.5899676278533391
TVA,2026-07-05 07:00:00,0.0
TVA,2026-07-05 08:00:00,0.0
TVA,2026-07-05 09:00:00,0.7309590246629054
TVA,2026-07-05 10:00:00,0.1886598291881898
TVA,2026-07-05 11:00:00,0.0
TVA,2026-07-05 12:00:00,0.47091068056557683
WAPA-RM,2026-07-03 12:00:00,1019.1833434705422
WAPA-RM,2026-07-03 13:00:00,719.5742768972202
WAPA-RM,2026-07-03 14:00:00,488.8415762509471
WAPA-RM,2026-07-03 15:00:00,298.89871707730117
WAPA-RM,2026-07-03 16:00:00,224.14499450805621
WAPA-RM,2026-07-03 17:00:00,158.052881439781
WAPA-RM,2026-07-03 18:00:00,123.94908727082624
WAPA-RM,2026-07-03 19:00:00,104.9699534982226
WAPA-RM,2026-07-03 20:00:00,146.7960736235598
WAPA-RM,2026-07-03 21:00:00,266.05593230513364
WAPA-RM,2026-07-03 22:00:00,317.474079405175
WAPA-RM,2026-07-03 23:00:00,466.0959345142259
WAPA-RM,2026-07-04 00:00:00,722.125154897137
WAPA-RM,2026-07-04 01:00:00,760.6222774759833
WAPA-RM,2026-07-04 02:00:00,652.858454915023
WAPA-RM,2026-07-04 03:00:00,719.6297176634414
WAPA-RM,2026-07-04 04:00:00,907.513471240286
WAPA-RM,2026-07-04 05:00:00,919.6447879505433
WAPA-RM,2026-07-04 06:00:00,1004.3548505665609
WAPA-RM,2026-07-04 07:00:00,816.5527923496882
WAPA-RM,2026-07-04 08:00:00,711.5311790862701
WAPA-RM,2026-07-04 09:00:00,579.7332077631356
WAPA-RM,2026-07-04 10:00:00,669.633963235094
WAPA-RM,2026-07-04 11:00:00,522.9593275937647
WAPA-RM,2026-07-04 12:00:00,496.1212683815576
WAPA-RM,2026-07-04 13:00:00,481.9746061699255
WAPA-RM,2026-07-04 14:00:00,326.28565271342666
WAPA-RM,2026-07-04 15:00:00,254.25565265172384
WAPA-RM,2026-07-04 16:00:00,224.14157834895855
WAPA-RM,2026-07-04 17:00:00,263.17242877734594
WAPA-RM,2026-07-04 18:00:00,160.62843311967202
WAPA-RM,2026-07-04 19:00:00,96.54721194326129
WAPA-RM,2026-07-04 20:00:00,79.3252666491411
WAPA-RM,2026-07-04 21:00:00,135.85697392655888
WAPA-RM,2026-07-04 22:00:00,258.97098086215414
WAPA-RM,2026-07-04 23:00:00,269.79682918353063
WAPA-RM,2026-07-05 00:00:00,386.7402185391997
WAPA-RM,2026-07-05 01:00:00,540.9390827697143
WAPA-RM,2026-07-05 02:00:00,565.526095236973
WAPA-RM,2026-07-05 03:00:00,688.2487707422632
WAPA-RM,2026-07-05 04:00:00,967.7503116559313
WAPA-RM,2026-07-05 05:00:00,790.9670775891107
WAPA-RM,2026-07-05 06:00:00,852.9279773134233
WAPA-RM,2026-07-05 07:00:00,926.6846995792174
WAPA-RM,2026-07-05 08:00:00,910.4081938257747
WAPA-RM,2026-07-05 09:00:00,782.3963507270744
WAPA-RM,2026-07-05 10:00:00,560.4267317168546
WAPA-RM,2026-07-05 11:00:00,460.27680809667265
WAPA-RM,2026-07-05 12:00:00,464.8210179755623
WAPA-UM,2026-07-03 12:00:00,32.81046742687077
WAPA-UM,2026-07-03 13:00:00,16.416139644643142
WAPA-UM,2026-07-03 14:00:00,3.8857208927622824
WAPA-UM,2026-07-03 15:00:00,4.7766854440865005
WAPA-UM,2026-07-03 16:00:00,2.398877699582659
WAPA-UM,2026-07-03 17:00:00,0.47720102799918485
WAPA-UM,2026-07-03 18:00:00,0.07917982855886253
WAPA-UM,2026-07-03 19:00:00,0.13720933376948108
WAPA-UM,2026-07-03 20:00:00,0.13135133060250292
WAPA-UM,2026-07-03 21:00:00,6.243114025618261
WAPA-UM,2026-07-03 22:00:00,8.392144181644527
WAPA-UM,2026-07-03 23:00:00,6.872230068420018
WAPA-UM,2026-07-04 00:00:00,19.014737966159537
WAPA-UM,2026-07-04 01:00:00,18.62246626390818
WAPA-UM,2026-07-04 02:00:00,0.46781789295482606
WAPA-UM,2026-07-04 03:00:00,1.8515747436678365
WAPA-UM,2026-07-04 04:00:00,0.3304281051301099
WAPA-UM,2026-07-04 05:00:00,2.3744535307680934
WAPA-UM,2026-07-04 06:00:00,50.715444457496204
WAPA-UM,2026-07-04 07:00:00,33.78738079623535
WAPA-UM,2026-07-04 08:00:00,26.6691239961881
WAPA-UM,2026-07-04 09:00:00,43.93580982490777
WAPA-UM,2026-07-04 10:00:00,42.09152731127867
WAPA-UM,2026-07-04 11:00:00,16.087561555413792
WAPA-UM,2026-07-04 12:00:00,8.997031120957105
WAPA-UM,2026-07-04 13:00:00,16.318848346577692
WAPA-UM,2026-07-04 14:00:00,3.440136898572822
WAPA-UM,2026-07-04 15:00:00,2.6421545531243087
WAPA-UM,2026-07-04 16:00:00,1.2171837263554666
WAPA-UM,2026-07-04 17:00:00,0.0
WAPA-UM,2026-07-04 18:00:00,0.0
WAPA-UM,2026-07-04 19:00:00,0.046398415536479116
WAPA-UM,2026-07-04 20:00:00,0.1149781327968662
WAPA-UM,2026-07-04 21:00:00,10.58318637000277
WAPA-UM,2026-07-04 22:00:00,4.188945870798668
WAPA-UM,2026-07-04 23:00:00,5.281400085894826
WAPA-UM,2026-07-05 00:00:00,1.4805748983679794
WAPA-UM,2026-07-05 01:00:00,0.13207421778182993
WAPA-UM,2026-07-05 02:00:00,0.07072005440354236
WAPA-UM,2026-07-05 03:00:00,2.4348926112815463
WAPA-UM,2026-07-05 04:00:00,56.06296954749699
WAPA-UM,2026-07-05 05:00:00,28.255300484827874
WAPA-UM,2026-07-05 06:00:00,29.812444723860242
WAPA-UM,2026-07-05 07:00:00,42.97017253458753
WAPA-UM,2026-07-05 08:00:00,48.543522255610945
WAPA-UM,2026-07-05 09:00:00,47.75464133397148
WAPA-UM,2026-07-05 10:00:00,16.767905238454343
WAPA-UM,2026-07-05 11:00:00,3.1429546495759637
WAPA-UM,2026-07-05 12:00:00,2.6103476212400696
SunZia (CAISO),2026-07-03 12:00:00,2635.543146371865
SunZia (CAISO),2026-07-03 13:00:00,2546.9825812310746
SunZia (CAISO),2026-07-03 14:00:00,2276.2819685730474
SunZia (CAISO),2026-07-03 15:00:00,1602.6274898002034
SunZia (CAISO),2026-07-03 16:00:00,893.488612579435
SunZia (CAISO),2026-07-03 17:00:00,625.0609268644176
SunZia (CAISO),2026-07-03 18:00:00,1335.817915692427
SunZia (CAISO),2026-07-03 19:00:00,2004.4744074573637
SunZia (CAISO),2026-07-03 20:00:00,1673.7597447659102
SunZia (CAISO),2026-07-03 21:00:00,1440.3112560590657
SunZia (CAISO),2026-07-03 22:00:00,1246.213009631412
SunZia (CAISO),2026-07-03 23:00:00,1023.1805223620669
SunZia (CAISO),2026-07-04 00:00:00,833.1762289676366
SunZia (CAISO),2026-07-04 01:00:00,505.2904524064149
SunZia (CAISO),2026-07-04 02:00:00,120.77965187488168
SunZia (CAISO),2026-07-04 03:00:00,0.770399574553881
SunZia (CAISO),2026-07-04 04:00:00,431.3919391562231
SunZia (CAISO),2026-07-04 05:00:00,2362.4409738898094
SunZia (CAISO),2026-07-04 06:00:00,1583.3262617060393
SunZia (CAISO),2026-07-04 07:00:00,1089.047562388925
SunZia (CAISO),2026-07-04 08:00:00,1529.642638773333
SunZia (CAISO),2026-07-04 09:00:00,1730.953739608504
SunZia (CAISO),2026-07-04 10:00:00,1416.563557766297
SunZia (CAISO),2026-07-04 11:00:00,883.4088556909367
SunZia (CAISO),2026-07-04 12:00:00,812.7684364973234
SunZia (CAISO),2026-07-04 13:00:00,455.87109150341377
SunZia (CAISO),2026-07-04 14:00:00,276.238582011817
SunZia (CAISO),2026-07-04 15:00:00,162.78612595956204
SunZia (CAISO),2026-07-04 16:00:00,74.00892072448289
SunZia (CAISO),2026-07-04 17:00:00,383.2426095922515
SunZia (CAISO),2026-07-04 18:00:00,360.8830569771121
SunZia (CAISO),2026-07-04 19:00:00,154.4212528017401
SunZia (CAISO),2026-07-04 20:00:00,14.779662645210221
SunZia (CAISO),2026-07-04 21:00:00,58.0225887487851
SunZia (CAISO),2026-07-04 22:00:00,262.53879793448215
SunZia (CAISO),2026-07-04 23:00:00,197.48434218852296
SunZia (CAISO),2026-07-05 00:00:00,510.12138282144014
SunZia (CAISO),2026-07-05 01:00:00,1868.6443862203328
SunZia (CAISO),2026-07-05 02:00:00,2604.4016891204406
SunZia (CAISO),2026-07-05 03:00:00,1964.2144655142563
SunZia (CAISO),2026-07-05 04:00:00,2342.9241420308754
SunZia (CAISO),2026-07-05 05:00:00,2362.4442094709693
SunZia (CAISO),2026-07-05 06:00:00,2177.4158291568824
SunZia (CAISO),2026-07-05 07:00:00,1687.4236575105067
SunZia (CAISO),2026-07-05 08:00:00,1719.9345500222491
SunZia (CAISO),2026-07-05 09:00:00,1951.9985602091417
SunZia (CAISO),2026-07-05 10:00:00,2113.8613773823363
SunZia (CAISO),2026-07-05 11:00:00,1687.1466049642786
SunZia (CAISO),2026-07-05 12:00:00,682.6982658522622
