iso,valid_time,MW
Southwestern Power Admin,2026-06-29 12:00:00,418.9829160472347
Southwestern Power Admin,2026-06-29 13:00:00,418.9790952540556
Southwestern Power Admin,2026-06-29 14:00:00,418.992
Southwestern Power Admin,2026-06-29 15:00:00,418.992
Southwestern Power Admin,2026-06-29 16:00:00,418.99092981740375
Southwestern Power Admin,2026-06-29 17:00:00,418.992
Southwestern Power Admin,2026-06-29 18:00:00,418.992
Southwestern Power Admin,2026-06-29 19:00:00,418.970478089172
Southwestern Power Admin,2026-06-29 20:00:00,418.9002299309302
Southwestern Power Admin,2026-06-29 21:00:00,418.93106335629574
Southwestern Power Admin,2026-06-29 22:00:00,418.977977211074
Southwestern Power Admin,2026-06-29 23:00:00,418.94469587351
Southwestern Power Admin,2026-06-30 00:00:00,418.29039347824914
Southwestern Power Admin,2026-06-30 01:00:00,415.51537997378915
Southwestern Power Admin,2026-06-30 02:00:00,418.978557012513
Southwestern Power Admin,2026-06-30 03:00:00,418.992
Southwestern Power Admin,2026-06-30 04:00:00,418.992
Southwestern Power Admin,2026-06-30 05:00:00,418.992
Southwestern Power Admin,2026-06-30 06:00:00,418.992
Southwestern Power Admin,2026-06-30 07:00:00,418.99106973249036
Southwestern Power Admin,2026-06-30 08:00:00,418.98615414903156
Southwestern Power Admin,2026-06-30 09:00:00,418.9576309503134
Southwestern Power Admin,2026-06-30 10:00:00,418.87099335651874
Southwestern Power Admin,2026-06-30 11:00:00,418.42741942752593
Southwestern Power Admin,2026-06-30 12:00:00,416.2851126565233
Southwestern Power Admin,2026-06-30 13:00:00,403.9680314884903
Southwestern Power Admin,2026-06-30 14:00:00,369.18522318536
Southwestern Power Admin,2026-06-30 15:00:00,377.525073101199
Southwestern Power Admin,2026-06-30 16:00:00,397.85744760682235
Southwestern Power Admin,2026-06-30 17:00:00,413.4790258990887
Southwestern Power Admin,2026-06-30 18:00:00,414.67943072221806
Southwestern Power Admin,2026-06-30 19:00:00,414.62097385191703
Southwestern Power Admin,2026-06-30 20:00:00,415.05410483254167
Southwestern Power Admin,2026-06-30 21:00:00,418.0331312511559
Southwestern Power Admin,2026-06-30 22:00:00,418.499257544025
Southwestern Power Admin,2026-06-30 23:00:00,418.8221953938893
Southwestern Power Admin,2026-07-01 00:00:00,418.9884270202909
Southwestern Power Admin,2026-07-01 01:00:00,416.96293704011845
Southwestern Power Admin,2026-07-01 02:00:00,418.992
Southwestern Power Admin,2026-07-01 03:00:00,418.992
Southwestern Power Admin,2026-07-01 04:00:00,418.992
Southwestern Power Admin,2026-07-01 05:00:00,418.93938328634687
Southwestern Power Admin,2026-07-01 06:00:00,418.97721892064243
TVA,2026-06-29 06:00:00,0.0
TVA,2026-06-29 07:00:00,0.0
TVA,2026-06-29 08:00:00,0.0
TVA,2026-06-29 09:00:00,0.3248383626921976
TVA,2026-06-29 10:00:00,0.26114696810904875
TVA,2026-06-29 11:00:00,0.19589266964675098
TVA,2026-06-29 12:00:00,0.1983562866025086
TVA,2026-06-29 13:00:00,0.18726674446509536
TVA,2026-06-29 14:00:00,0.0
TVA,2026-06-29 15:00:00,0.0
TVA,2026-06-29 16:00:00,0.0
TVA,2026-06-29 17:00:00,0.0
TVA,2026-06-29 18:00:00,0.0
TVA,2026-06-29 19:00:00,0.0
TVA,2026-06-29 20:00:00,0.0
TVA,2026-06-29 21:00:00,0.0
TVA,2026-06-29 22:00:00,0.0
TVA,2026-06-29 23:00:00,0.0
TVA,2026-06-30 00:00:00,0.0
TVA,2026-06-30 01:00:00,0.0
TVA,2026-06-30 02:00:00,0.0
TVA,2026-06-30 03:00:00,0.0
TVA,2026-06-30 04:00:00,0.0
TVA,2026-06-30 05:00:00,0.0
TVA,2026-06-30 06:00:00,0.0
TVA,2026-06-30 07:00:00,0.0
TVA,2026-06-30 08:00:00,0.0
TVA,2026-06-30 09:00:00,0.0
TVA,2026-06-30 10:00:00,0.0
TVA,2026-06-30 11:00:00,0.0
TVA,2026-06-30 12:00:00,0.0
TVA,2026-06-30 13:00:00,0.0
TVA,2026-06-30 14:00:00,0.0
TVA,2026-06-30 15:00:00,0.0
TVA,2026-06-30 16:00:00,0.0
TVA,2026-06-30 17:00:00,0.0
TVA,2026-06-30 18:00:00,0.0
TVA,2026-06-30 19:00:00,0.0
TVA,2026-06-30 20:00:00,0.0
TVA,2026-06-30 21:00:00,0.0
TVA,2026-06-30 22:00:00,0.0
TVA,2026-06-30 23:00:00,0.0
TVA,2026-07-01 00:00:00,0.0
TVA,2026-07-01 01:00:00,0.0
TVA,2026-07-01 02:00:00,0.0
TVA,2026-07-01 03:00:00,0.0
TVA,2026-07-01 04:00:00,0.0
TVA,2026-07-01 05:00:00,0.0
TVA,2026-07-01 06:00:00,0.0
WAPA-RM,2026-06-29 06:00:00,895.0398103953265
WAPA-RM,2026-06-29 07:00:00,801.9548166892698
WAPA-RM,2026-06-29 08:00:00,1032.0078271783102
WAPA-RM,2026-06-29 09:00:00,1238.2775825765916
WAPA-RM,2026-06-29 10:00:00,1235.8634931004813
WAPA-RM,2026-06-29 11:00:00,1197.0419926164302
WAPA-RM,2026-06-29 12:00:00,1173.7276647069505
WAPA-RM,2026-06-29 13:00:00,919.1326219848685
WAPA-RM,2026-06-29 14:00:00,828.1668430395712
WAPA-RM,2026-06-29 15:00:00,967.9038406150487
WAPA-RM,2026-06-29 16:00:00,950.9840591272321
WAPA-RM,2026-06-29 17:00:00,916.9265550140943
WAPA-RM,2026-06-29 18:00:00,1064.5089815498518
WAPA-RM,2026-06-29 19:00:00,1260.8420345300478
WAPA-RM,2026-06-29 20:00:00,1293.4934103859716
WAPA-RM,2026-06-29 21:00:00,1192.385760149784
WAPA-RM,2026-06-29 22:00:00,1249.6756329146956
WAPA-RM,2026-06-29 23:00:00,1283.1219989853062
WAPA-RM,2026-06-30 00:00:00,1235.3849777608496
WAPA-RM,2026-06-30 01:00:00,1184.6014626851013
WAPA-RM,2026-06-30 02:00:00,1213.3460806987257
WAPA-RM,2026-06-30 03:00:00,1119.201713302417
WAPA-RM,2026-06-30 04:00:00,1115.4508514755232
WAPA-RM,2026-06-30 05:00:00,984.1970682655085
WAPA-RM,2026-06-30 06:00:00,956.7751542091492
WAPA-RM,2026-06-30 07:00:00,869.9567743223173
WAPA-RM,2026-06-30 08:00:00,945.7173550711024
WAPA-RM,2026-06-30 09:00:00,853.7901739910086
WAPA-RM,2026-06-30 10:00:00,860.7152634778072
WAPA-RM,2026-06-30 11:00:00,815.8494173007988
WAPA-RM,2026-06-30 12:00:00,872.25218919311
WAPA-RM,2026-06-30 13:00:00,830.1079529529793
WAPA-RM,2026-06-30 14:00:00,630.3570464770578
WAPA-RM,2026-06-30 15:00:00,723.9967267167925
WAPA-RM,2026-06-30 16:00:00,831.0673743327962
WAPA-RM,2026-06-30 17:00:00,841.6708627632329
WAPA-RM,2026-06-30 18:00:00,823.7607324276447
WAPA-RM,2026-06-30 19:00:00,879.8048472971325
WAPA-RM,2026-06-30 20:00:00,828.285175102847
WAPA-RM,2026-06-30 21:00:00,973.6625238859212
WAPA-RM,2026-06-30 22:00:00,1138.487059209152
WAPA-RM,2026-06-30 23:00:00,991.2064555254067
WAPA-RM,2026-07-01 00:00:00,1093.8333915334122
WAPA-RM,2026-07-01 01:00:00,852.3931788087327
WAPA-RM,2026-07-01 02:00:00,1003.7232428249417
WAPA-RM,2026-07-01 03:00:00,862.9779534210699
WAPA-RM,2026-07-01 04:00:00,925.546883045356
WAPA-RM,2026-07-01 05:00:00,713.2875095904203
WAPA-RM,2026-07-01 06:00:00,670.834365739788
WAPA-UM,2026-06-29 06:00:00,6.093617070729096
WAPA-UM,2026-06-29 07:00:00,13.49091646611023
WAPA-UM,2026-06-29 08:00:00,25.864259361652948
WAPA-UM,2026-06-29 09:00:00,40.33456825032541
WAPA-UM,2026-06-29 10:00:00,46.21266697892104
WAPA-UM,2026-06-29 11:00:00,36.35618853132361
WAPA-UM,2026-06-29 12:00:00,19.154939906060807
WAPA-UM,2026-06-29 13:00:00,10.610605376347891
WAPA-UM,2026-06-29 14:00:00,4.008831421216165
WAPA-UM,2026-06-29 15:00:00,9.69722699830552
WAPA-UM,2026-06-29 16:00:00,48.94743876472961
WAPA-UM,2026-06-29 17:00:00,64.77226145435584
WAPA-UM,2026-06-29 18:00:00,60.686265484946624
WAPA-UM,2026-06-29 19:00:00,65.24087460396439
WAPA-UM,2026-06-29 20:00:00,65.23895778554663
WAPA-UM,2026-06-29 21:00:00,65.2428
WAPA-UM,2026-06-29 22:00:00,64.86793887000812
WAPA-UM,2026-06-29 23:00:00,65.13672273738806
WAPA-UM,2026-06-30 00:00:00,64.23113220930885
WAPA-UM,2026-06-30 01:00:00,61.76628630588077
WAPA-UM,2026-06-30 02:00:00,36.61003173381673
WAPA-UM,2026-06-30 03:00:00,15.353565851480898
WAPA-UM,2026-06-30 04:00:00,19.20985963610247
WAPA-UM,2026-06-30 05:00:00,31.800716034473744
WAPA-UM,2026-06-30 06:00:00,25.425905992371263
WAPA-UM,2026-06-30 07:00:00,12.597640696880411
WAPA-UM,2026-06-30 08:00:00,11.123325885433516
WAPA-UM,2026-06-30 09:00:00,32.426726830299124
WAPA-UM,2026-06-30 10:00:00,18.20156869558732
WAPA-UM,2026-06-30 11:00:00,10.959541002995243
WAPA-UM,2026-06-30 12:00:00,15.973163020971477
WAPA-UM,2026-06-30 13:00:00,10.60833239910959
WAPA-UM,2026-06-30 14:00:00,0.5686816822588198
WAPA-UM,2026-06-30 15:00:00,13.119802300302965
WAPA-UM,2026-06-30 16:00:00,42.876847103322625
WAPA-UM,2026-06-30 17:00:00,44.890287550387306
WAPA-UM,2026-06-30 18:00:00,31.437404329350688
WAPA-UM,2026-06-30 19:00:00,18.241849993454718
WAPA-UM,2026-06-30 20:00:00,8.534766974698902
WAPA-UM,2026-06-30 21:00:00,9.252480496794623
WAPA-UM,2026-06-30 22:00:00,25.697585771801908
WAPA-UM,2026-06-30 23:00:00,1.525033256897273
WAPA-UM,2026-07-01 00:00:00,53.35361881849035
WAPA-UM,2026-07-01 01:00:00,23.861982903625428
WAPA-UM,2026-07-01 02:00:00,34.86778808995321
WAPA-UM,2026-07-01 03:00:00,18.914449578073942
WAPA-UM,2026-07-01 04:00:00,54.0248471101199
WAPA-UM,2026-07-01 05:00:00,5.0530332242581
WAPA-UM,2026-07-01 06:00:00,4.709052357153537
SunZia (CAISO),2026-06-29 06:00:00,2649.257653007047
SunZia (CAISO),2026-06-29 07:00:00,2613.699246814427
SunZia (CAISO),2026-06-29 08:00:00,2455.733771875034
SunZia (CAISO),2026-06-29 09:00:00,2605.6830433160335
SunZia (CAISO),2026-06-29 10:00:00,2550.7697064616104
SunZia (CAISO),2026-06-29 11:00:00,2365.77737193551
SunZia (CAISO),2026-06-29 12:00:00,2276.012674141266
SunZia (CAISO),2026-06-29 13:00:00,2117.3530654658916
SunZia (CAISO),2026-06-29 14:00:00,1819.34995441616
SunZia (CAISO),2026-06-29 15:00:00,2548.4738284639834
SunZia (CAISO),2026-06-29 16:00:00,2633.4004366038544
SunZia (CAISO),2026-06-29 17:00:00,2604.189639584614
SunZia (CAISO),2026-06-29 18:00:00,2598.998954617738
SunZia (CAISO),2026-06-29 19:00:00,2606.269562016209
SunZia (CAISO),2026-06-29 20:00:00,2615.4816097616163
SunZia (CAISO),2026-06-29 21:00:00,2431.176257937908
SunZia (CAISO),2026-06-29 22:00:00,2433.9595671944962
SunZia (CAISO),2026-06-29 23:00:00,2181.0943817326565
SunZia (CAISO),2026-06-30 00:00:00,2309.5397902747955
SunZia (CAISO),2026-06-30 01:00:00,2481.337349768567
SunZia (CAISO),2026-06-30 02:00:00,2527.513617111293
SunZia (CAISO),2026-06-30 03:00:00,2463.9135114177907
SunZia (CAISO),2026-06-30 04:00:00,2607.178827112711
SunZia (CAISO),2026-06-30 05:00:00,2563.025779147952
SunZia (CAISO),2026-06-30 06:00:00,2417.630286958252
SunZia (CAISO),2026-06-30 07:00:00,1956.8600572725227
SunZia (CAISO),2026-06-30 08:00:00,1283.5255932664843
SunZia (CAISO),2026-06-30 09:00:00,584.5097305222547
SunZia (CAISO),2026-06-30 10:00:00,422.63914091251206
SunZia (CAISO),2026-06-30 11:00:00,748.7443681138272
SunZia (CAISO),2026-06-30 12:00:00,1464.4669365077239
SunZia (CAISO),2026-06-30 13:00:00,1480.1510576544567
SunZia (CAISO),2026-06-30 14:00:00,780.339405180225
SunZia (CAISO),2026-06-30 15:00:00,799.9679644505021
SunZia (CAISO),2026-06-30 16:00:00,1277.8528964963725
SunZia (CAISO),2026-06-30 17:00:00,2016.3999821647983
SunZia (CAISO),2026-06-30 18:00:00,2344.462082156449
SunZia (CAISO),2026-06-30 19:00:00,2643.5157430968784
SunZia (CAISO),2026-06-30 20:00:00,2634.4259593534453
SunZia (CAISO),2026-06-30 21:00:00,2641.147488562711
SunZia (CAISO),2026-06-30 22:00:00,2341.6487171752797
SunZia (CAISO),2026-06-30 23:00:00,2574.138569866446
SunZia (CAISO),2026-07-01 00:00:00,2628.8006271748204
SunZia (CAISO),2026-07-01 01:00:00,2600.631113651416
SunZia (CAISO),2026-07-01 02:00:00,2596.200988863997
SunZia (CAISO),2026-07-01 03:00:00,2068.554946556313
SunZia (CAISO),2026-07-01 04:00:00,2443.129443552658
SunZia (CAISO),2026-07-01 05:00:00,2341.9614603796213
SunZia (CAISO),2026-07-01 06:00:00,2454.756990115919
