iso,valid_time,MW
Southwestern Power Admin,2026-06-18 23:00:00,186.06648851729264
Southwestern Power Admin,2026-06-19 00:00:00,121.03835504673667
Southwestern Power Admin,2026-06-19 01:00:00,79.73400812909075
Southwestern Power Admin,2026-06-19 02:00:00,168.19087031101404
Southwestern Power Admin,2026-06-19 03:00:00,195.87043034101336
Southwestern Power Admin,2026-06-19 04:00:00,208.1123921405379
Southwestern Power Admin,2026-06-19 05:00:00,403.95815587363194
Southwestern Power Admin,2026-06-19 06:00:00,300.63838115838894
Southwestern Power Admin,2026-06-19 07:00:00,367.16837478753524
Southwestern Power Admin,2026-06-19 08:00:00,337.8171516128641
Southwestern Power Admin,2026-06-19 09:00:00,211.86284400073436
Southwestern Power Admin,2026-06-19 10:00:00,181.8436416964832
Southwestern Power Admin,2026-06-19 11:00:00,42.92440650280334
Southwestern Power Admin,2026-06-19 12:00:00,12.77587630928109
Southwestern Power Admin,2026-06-19 13:00:00,13.808528723060299
Southwestern Power Admin,2026-06-19 14:00:00,8.01884350172251
Southwestern Power Admin,2026-06-19 15:00:00,107.21874144759666
Southwestern Power Admin,2026-06-19 16:00:00,69.47162773841497
Southwestern Power Admin,2026-06-19 17:00:00,39.960450636269975
Southwestern Power Admin,2026-06-19 18:00:00,92.68861313155452
Southwestern Power Admin,2026-06-19 19:00:00,146.09040520003325
Southwestern Power Admin,2026-06-19 20:00:00,187.6140237472603
Southwestern Power Admin,2026-06-19 21:00:00,71.2690840211586
Southwestern Power Admin,2026-06-19 22:00:00,50.146174015658794
Southwestern Power Admin,2026-06-19 23:00:00,17.612253381835593
Southwestern Power Admin,2026-06-20 00:00:00,25.129006247868542
Southwestern Power Admin,2026-06-20 01:00:00,94.50526019313705
Southwestern Power Admin,2026-06-20 02:00:00,286.1672997456212
Southwestern Power Admin,2026-06-20 03:00:00,383.7218688386804
Southwestern Power Admin,2026-06-20 04:00:00,395.21949005919015
Southwestern Power Admin,2026-06-20 05:00:00,353.40223409273295
Southwestern Power Admin,2026-06-20 06:00:00,264.0914115776971
Southwestern Power Admin,2026-06-20 07:00:00,176.33847936053473
Southwestern Power Admin,2026-06-20 08:00:00,182.3469494970929
Southwestern Power Admin,2026-06-20 09:00:00,192.45995532521923
Southwestern Power Admin,2026-06-20 10:00:00,234.02886109135528
Southwestern Power Admin,2026-06-20 11:00:00,104.73417943277148
Southwestern Power Admin,2026-06-20 12:00:00,155.9854590575457
Southwestern Power Admin,2026-06-20 13:00:00,38.60620893877702
Southwestern Power Admin,2026-06-20 14:00:00,50.96094096540677
Southwestern Power Admin,2026-06-20 15:00:00,52.92442616544142
Southwestern Power Admin,2026-06-20 16:00:00,16.270950700199787
Southwestern Power Admin,2026-06-20 17:00:00,6.8196691705272015
Southwestern Power Admin,2026-06-20 18:00:00,37.8303861422058
TVA,2026-06-18 18:00:00,9.134597761596645
TVA,2026-06-18 19:00:00,18.09122876977649
TVA,2026-06-18 20:00:00,15.65361795883709
TVA,2026-06-18 21:00:00,15.712397917486443
TVA,2026-06-18 22:00:00,4.68361137223624
TVA,2026-06-18 23:00:00,22.41241542808486
TVA,2026-06-19 00:00:00,17.181781146803267
TVA,2026-06-19 01:00:00,13.629165981273905
TVA,2026-06-19 02:00:00,4.927457683585898
TVA,2026-06-19 03:00:00,5.480424351239068
TVA,2026-06-19 04:00:00,3.4347438798140963
TVA,2026-06-19 05:00:00,0.8473990666087576
TVA,2026-06-19 06:00:00,0.9270734172310787
TVA,2026-06-19 07:00:00,0.9984203738496708
TVA,2026-06-19 08:00:00,1.2575559916395451
TVA,2026-06-19 09:00:00,7.656288100339728
TVA,2026-06-19 10:00:00,9.350141087584861
TVA,2026-06-19 11:00:00,7.852364438045105
TVA,2026-06-19 12:00:00,3.955768954016693
TVA,2026-06-19 13:00:00,1.9581591099001294
TVA,2026-06-19 14:00:00,0.6852034975770809
TVA,2026-06-19 15:00:00,0.3665747276120403
TVA,2026-06-19 16:00:00,0.606159312229718
TVA,2026-06-19 17:00:00,1.35057669543142
TVA,2026-06-19 18:00:00,1.5162286649888004
TVA,2026-06-19 19:00:00,2.099136534822156
TVA,2026-06-19 20:00:00,2.5679340453234523
TVA,2026-06-19 21:00:00,1.9201949918189338
TVA,2026-06-19 22:00:00,2.0901579419942418
TVA,2026-06-19 23:00:00,1.910234875706896
TVA,2026-06-20 00:00:00,1.0262579178881
TVA,2026-06-20 01:00:00,1.099044078555101
TVA,2026-06-20 02:00:00,0.49515891481233504
TVA,2026-06-20 03:00:00,0.29445250882724217
TVA,2026-06-20 04:00:00,0.34172177122572533
TVA,2026-06-20 05:00:00,0.29648484949298815
TVA,2026-06-20 06:00:00,0.0
TVA,2026-06-20 07:00:00,0.0
TVA,2026-06-20 08:00:00,0.0
TVA,2026-06-20 09:00:00,0.0
TVA,2026-06-20 10:00:00,0.0
TVA,2026-06-20 11:00:00,0.0
TVA,2026-06-20 12:00:00,0.0
TVA,2026-06-20 13:00:00,0.0
TVA,2026-06-20 14:00:00,0.0
TVA,2026-06-20 15:00:00,0.0
TVA,2026-06-20 16:00:00,0.0
TVA,2026-06-20 17:00:00,0.0
TVA,2026-06-20 18:00:00,0.0
WAPA-RM,2026-06-18 18:00:00,255.4164039061368
WAPA-RM,2026-06-18 19:00:00,152.7317219744377
WAPA-RM,2026-06-18 20:00:00,199.98302779071574
WAPA-RM,2026-06-18 21:00:00,237.92964346054944
WAPA-RM,2026-06-18 22:00:00,327.2788469804872
WAPA-RM,2026-06-18 23:00:00,344.3083876482111
WAPA-RM,2026-06-19 00:00:00,330.7982306155649
WAPA-RM,2026-06-19 01:00:00,417.56036537163254
WAPA-RM,2026-06-19 02:00:00,694.9529490296842
WAPA-RM,2026-06-19 03:00:00,819.7179988209341
WAPA-RM,2026-06-19 04:00:00,1005.4370911312081
WAPA-RM,2026-06-19 05:00:00,921.0559369192438
WAPA-RM,2026-06-19 06:00:00,786.1908517176704
WAPA-RM,2026-06-19 07:00:00,843.8818143206531
WAPA-RM,2026-06-19 08:00:00,946.6824640350077
WAPA-RM,2026-06-19 09:00:00,936.1911660914783
WAPA-RM,2026-06-19 10:00:00,913.6991391839487
WAPA-RM,2026-06-19 11:00:00,939.4334121830499
WAPA-RM,2026-06-19 12:00:00,928.3398070180447
WAPA-RM,2026-06-19 13:00:00,939.9882690398001
WAPA-RM,2026-06-19 14:00:00,836.0310886096211
WAPA-RM,2026-06-19 15:00:00,602.6619621132404
WAPA-RM,2026-06-19 16:00:00,469.5421344108693
WAPA-RM,2026-06-19 17:00:00,371.42681517253595
WAPA-RM,2026-06-19 18:00:00,354.42833419069166
WAPA-RM,2026-06-19 19:00:00,271.6947471245492
WAPA-RM,2026-06-19 20:00:00,279.0034454511567
WAPA-RM,2026-06-19 21:00:00,331.97466177698095
WAPA-RM,2026-06-19 22:00:00,389.00859669459294
WAPA-RM,2026-06-19 23:00:00,379.34265776282257
WAPA-RM,2026-06-20 00:00:00,396.1856820843491
WAPA-RM,2026-06-20 01:00:00,427.5065493109668
WAPA-RM,2026-06-20 02:00:00,762.9360243828165
WAPA-RM,2026-06-20 03:00:00,1033.964485604112
WAPA-RM,2026-06-20 04:00:00,1165.1799044236031
WAPA-RM,2026-06-20 05:00:00,1107.8606125904364
WAPA-RM,2026-06-20 06:00:00,1090.032860400315
WAPA-RM,2026-06-20 07:00:00,975.2949148522692
WAPA-RM,2026-06-20 08:00:00,994.263219000005
WAPA-RM,2026-06-20 09:00:00,1004.7628350575199
WAPA-RM,2026-06-20 10:00:00,919.3920055081184
WAPA-RM,2026-06-20 11:00:00,837.6595615305713
WAPA-RM,2026-06-20 12:00:00,696.4302999547156
WAPA-RM,2026-06-20 13:00:00,725.2043489016718
WAPA-RM,2026-06-20 14:00:00,553.2125483055389
WAPA-RM,2026-06-20 15:00:00,398.29414623282577
WAPA-RM,2026-06-20 16:00:00,304.10764590514873
WAPA-RM,2026-06-20 17:00:00,199.113598932765
WAPA-RM,2026-06-20 18:00:00,170.55666396318728
WAPA-UM,2026-06-18 18:00:00,8.418733858087736
WAPA-UM,2026-06-18 19:00:00,0.5084596909683768
WAPA-UM,2026-06-18 20:00:00,10.06447625482301
WAPA-UM,2026-06-18 21:00:00,18.93329429379447
WAPA-UM,2026-06-18 22:00:00,31.751521506915008
WAPA-UM,2026-06-18 23:00:00,26.25383715282592
WAPA-UM,2026-06-19 00:00:00,19.078600676384355
WAPA-UM,2026-06-19 01:00:00,5.094290335629143
WAPA-UM,2026-06-19 02:00:00,6.711522741752384
WAPA-UM,2026-06-19 03:00:00,9.432105327257684
WAPA-UM,2026-06-19 04:00:00,3.817802482787817
WAPA-UM,2026-06-19 05:00:00,2.6948703034158585
WAPA-UM,2026-06-19 06:00:00,0.07962856006801036
WAPA-UM,2026-06-19 07:00:00,0.9852061691347344
WAPA-UM,2026-06-19 08:00:00,2.193447222200013
WAPA-UM,2026-06-19 09:00:00,8.134930594584691
WAPA-UM,2026-06-19 10:00:00,12.653183966771545
WAPA-UM,2026-06-19 11:00:00,17.91352568472601
WAPA-UM,2026-06-19 12:00:00,34.23005884823998
WAPA-UM,2026-06-19 13:00:00,17.453970673285614
WAPA-UM,2026-06-19 14:00:00,13.525757180244211
WAPA-UM,2026-06-19 15:00:00,8.542293893202293
WAPA-UM,2026-06-19 16:00:00,3.3176396859645085
WAPA-UM,2026-06-19 17:00:00,2.693816895349873
WAPA-UM,2026-06-19 18:00:00,4.708660832518146
WAPA-UM,2026-06-19 19:00:00,6.082437182783069
WAPA-UM,2026-06-19 20:00:00,1.6231675331382889
WAPA-UM,2026-06-19 21:00:00,2.3874920649354987
WAPA-UM,2026-06-19 22:00:00,2.0896642447669582
WAPA-UM,2026-06-19 23:00:00,1.678690140045501
WAPA-UM,2026-06-20 00:00:00,3.5261363726725707
WAPA-UM,2026-06-20 01:00:00,3.992862332158591
WAPA-UM,2026-06-20 02:00:00,13.095442417552626
WAPA-UM,2026-06-20 03:00:00,22.67681914813553
WAPA-UM,2026-06-20 04:00:00,20.107890284897437
WAPA-UM,2026-06-20 05:00:00,13.787763330064626
WAPA-UM,2026-06-20 06:00:00,12.554449062951527
WAPA-UM,2026-06-20 07:00:00,7.4371070889153374
WAPA-UM,2026-06-20 08:00:00,6.009689224323288
WAPA-UM,2026-06-20 09:00:00,0.08109489988718828
WAPA-UM,2026-06-20 10:00:00,0.0
WAPA-UM,2026-06-20 11:00:00,0.0
WAPA-UM,2026-06-20 12:00:00,0.0
WAPA-UM,2026-06-20 13:00:00,0.6590764335196515
WAPA-UM,2026-06-20 14:00:00,0.15239443842756886
WAPA-UM,2026-06-20 15:00:00,0.0
WAPA-UM,2026-06-20 16:00:00,3.724786645130912
WAPA-UM,2026-06-20 17:00:00,1.8449539015496284
WAPA-UM,2026-06-20 18:00:00,0.1651099276113443
SunZia (CAISO),2026-06-18 18:00:00,17.69263395530118
SunZia (CAISO),2026-06-18 19:00:00,13.867851841832428
SunZia (CAISO),2026-06-18 20:00:00,132.3046430701816
SunZia (CAISO),2026-06-18 21:00:00,285.7381946623551
SunZia (CAISO),2026-06-18 22:00:00,633.6422033554389
SunZia (CAISO),2026-06-18 23:00:00,770.3981499718453
SunZia (CAISO),2026-06-19 00:00:00,2629.2658249610276
SunZia (CAISO),2026-06-19 01:00:00,1534.755414331146
SunZia (CAISO),2026-06-19 02:00:00,2417.121164846996
SunZia (CAISO),2026-06-19 03:00:00,2101.4920949785005
SunZia (CAISO),2026-06-19 04:00:00,1893.4683230593455
SunZia (CAISO),2026-06-19 05:00:00,1840.7995609095076
SunZia (CAISO),2026-06-19 06:00:00,1236.9844348489694
SunZia (CAISO),2026-06-19 07:00:00,1396.6408132175743
SunZia (CAISO),2026-06-19 08:00:00,1813.4058355630027
SunZia (CAISO),2026-06-19 09:00:00,1943.776919393225
SunZia (CAISO),2026-06-19 10:00:00,1613.1842535900987
SunZia (CAISO),2026-06-19 11:00:00,829.809917707724
SunZia (CAISO),2026-06-19 12:00:00,818.2098850276211
SunZia (CAISO),2026-06-19 13:00:00,466.630133443097
SunZia (CAISO),2026-06-19 14:00:00,427.22007603003163
SunZia (CAISO),2026-06-19 15:00:00,306.35177058177476
SunZia (CAISO),2026-06-19 16:00:00,528.3704669937088
SunZia (CAISO),2026-06-19 17:00:00,252.14309175146926
SunZia (CAISO),2026-06-19 18:00:00,122.71316629425145
SunZia (CAISO),2026-06-19 19:00:00,315.24914473695327
SunZia (CAISO),2026-06-19 20:00:00,1113.4746092339617
SunZia (CAISO),2026-06-19 21:00:00,2226.7812464101294
SunZia (CAISO),2026-06-19 22:00:00,425.44512101795084
SunZia (CAISO),2026-06-19 23:00:00,1446.8803149381401
SunZia (CAISO),2026-06-20 00:00:00,2087.987094608534
SunZia (CAISO),2026-06-20 01:00:00,1353.531580484978
SunZia (CAISO),2026-06-20 02:00:00,904.4848192620742
SunZia (CAISO),2026-06-20 03:00:00,1821.562856766566
SunZia (CAISO),2026-06-20 04:00:00,1703.9826506980667
SunZia (CAISO),2026-06-20 05:00:00,2387.753999476676
SunZia (CAISO),2026-06-20 06:00:00,2417.4275609344313
SunZia (CAISO),2026-06-20 07:00:00,2311.7779967065258
SunZia (CAISO),2026-06-20 08:00:00,2011.2294686682894
SunZia (CAISO),2026-06-20 09:00:00,1207.3463933821215
SunZia (CAISO),2026-06-20 10:00:00,1089.4925205780412
SunZia (CAISO),2026-06-20 11:00:00,907.7026164244263
SunZia (CAISO),2026-06-20 12:00:00,689.5610603053254
SunZia (CAISO),2026-06-20 13:00:00,642.7203089975028
SunZia (CAISO),2026-06-20 14:00:00,453.42185103260266
SunZia (CAISO),2026-06-20 15:00:00,430.4430529763348
SunZia (CAISO),2026-06-20 16:00:00,542.7739367722397
SunZia (CAISO),2026-06-20 17:00:00,533.530347706518
SunZia (CAISO),2026-06-20 18:00:00,1439.0784836912633
