iso,valid_time,MW
Southwestern Power Admin,2026-07-01 09:00:00,398.72046406616573
Southwestern Power Admin,2026-07-01 10:00:00,365.8913668322663
Southwestern Power Admin,2026-07-01 11:00:00,326.99528532072895
Southwestern Power Admin,2026-07-01 12:00:00,373.2427353142168
Southwestern Power Admin,2026-07-01 13:00:00,341.4567926305334
Southwestern Power Admin,2026-07-01 14:00:00,376.65369481299206
Southwestern Power Admin,2026-07-01 15:00:00,350.2877776933241
Southwestern Power Admin,2026-07-01 16:00:00,367.816851120022
Southwestern Power Admin,2026-07-01 17:00:00,392.6497668315235
Southwestern Power Admin,2026-07-01 18:00:00,339.3703080855823
Southwestern Power Admin,2026-07-01 19:00:00,306.00823289324285
Southwestern Power Admin,2026-07-01 20:00:00,313.3318580371377
Southwestern Power Admin,2026-07-01 21:00:00,346.3868906053256
Southwestern Power Admin,2026-07-01 22:00:00,336.89077592970966
Southwestern Power Admin,2026-07-01 23:00:00,345.6298430836392
Southwestern Power Admin,2026-07-02 00:00:00,335.98764303421166
Southwestern Power Admin,2026-07-02 01:00:00,396.227815826237
Southwestern Power Admin,2026-07-02 02:00:00,418.2341487240794
Southwestern Power Admin,2026-07-02 03:00:00,418.6430268716612
Southwestern Power Admin,2026-07-02 04:00:00,418.6548109444259
Southwestern Power Admin,2026-07-02 05:00:00,415.8185019063359
Southwestern Power Admin,2026-07-02 06:00:00,400.5334965403193
Southwestern Power Admin,2026-07-02 07:00:00,395.1681457749541
Southwestern Power Admin,2026-07-02 08:00:00,413.03327337874896
Southwestern Power Admin,2026-07-02 09:00:00,374.25218899448754
Southwestern Power Admin,2026-07-02 10:00:00,364.12305302428456
Southwestern Power Admin,2026-07-02 11:00:00,353.14430300046257
Southwestern Power Admin,2026-07-02 12:00:00,290.58656828181824
Southwestern Power Admin,2026-07-02 13:00:00,300.5610136862929
Southwestern Power Admin,2026-07-02 14:00:00,339.7815508007764
Southwestern Power Admin,2026-07-02 15:00:00,340.0150037632718
Southwestern Power Admin,2026-07-02 16:00:00,287.35909852655595
Southwestern Power Admin,2026-07-02 17:00:00,334.0577169980549
Southwestern Power Admin,2026-07-02 18:00:00,363.253160144021
Southwestern Power Admin,2026-07-02 19:00:00,352.1245329178385
Southwestern Power Admin,2026-07-02 20:00:00,362.24408138845735
Southwestern Power Admin,2026-07-02 21:00:00,367.89249208190756
Southwestern Power Admin,2026-07-02 22:00:00,354.9139604857769
Southwestern Power Admin,2026-07-02 23:00:00,363.610864909329
Southwestern Power Admin,2026-07-03 00:00:00,315.569007359729
Southwestern Power Admin,2026-07-03 01:00:00,274.3751346426813
Southwestern Power Admin,2026-07-03 02:00:00,355.159735244213
Southwestern Power Admin,2026-07-03 03:00:00,363.83003363656803
Southwestern Power Admin,2026-07-03 04:00:00,416.7233185165844
Southwestern Power Admin,2026-07-03 05:00:00,380.57163004329374
Southwestern Power Admin,2026-07-03 06:00:00,402.89468839130853
TVA,2026-07-01 06:00:00,0.8791218375518344
TVA,2026-07-01 07:00:00,0.39060557792708295
TVA,2026-07-01 08:00:00,0.32767767508067724
TVA,2026-07-01 09:00:00,0.17495826673919737
TVA,2026-07-01 10:00:00,0.0
TVA,2026-07-01 11:00:00,0.17063997438305814
TVA,2026-07-01 12:00:00,0.0
TVA,2026-07-01 13:00:00,0.0
TVA,2026-07-01 14:00:00,0.0
TVA,2026-07-01 15:00:00,0.0
TVA,2026-07-01 16:00:00,0.0
TVA,2026-07-01 17:00:00,0.0
TVA,2026-07-01 18:00:00,0.0
TVA,2026-07-01 19:00:00,0.0
TVA,2026-07-01 20:00:00,0.0
TVA,2026-07-01 21:00:00,0.0
TVA,2026-07-01 22:00:00,0.0
TVA,2026-07-01 23:00:00,0.0
TVA,2026-07-02 00:00:00,0.0
TVA,2026-07-02 01:00:00,0.0
TVA,2026-07-02 02:00:00,0.0
TVA,2026-07-02 03:00:00,0.0
TVA,2026-07-02 04:00:00,0.0
TVA,2026-07-02 05:00:00,0.0
TVA,2026-07-02 06:00:00,0.0
TVA,2026-07-02 07:00:00,0.0
TVA,2026-07-02 08:00:00,0.0
TVA,2026-07-02 09:00:00,0.3096896628532096
TVA,2026-07-02 10:00:00,0.46897569864738586
TVA,2026-07-02 11:00:00,0.24305528134627222
TVA,2026-07-02 12:00:00,0.23482150401743496
TVA,2026-07-02 13:00:00,0.17366695106657407
TVA,2026-07-02 14:00:00,0.0
TVA,2026-07-02 15:00:00,0.0
TVA,2026-07-02 16:00:00,0.0
TVA,2026-07-02 17:00:00,0.0
TVA,2026-07-02 18:00:00,0.18900136103960766
TVA,2026-07-02 19:00:00,0.2770885740165093
TVA,2026-07-02 20:00:00,0.24841172390169766
TVA,2026-07-02 21:00:00,0.2292663333388717
TVA,2026-07-02 22:00:00,0.225455461333998
TVA,2026-07-02 23:00:00,0.2739672273230048
TVA,2026-07-03 00:00:00,0.3507738751017313
TVA,2026-07-03 01:00:00,0.0
TVA,2026-07-03 02:00:00,0.0
TVA,2026-07-03 03:00:00,0.2274252524700536
TVA,2026-07-03 04:00:00,0.0
TVA,2026-07-03 05:00:00,0.0
TVA,2026-07-03 06:00:00,0.30230151604059285
WAPA-RM,2026-07-01 06:00:00,873.2227714206256
WAPA-RM,2026-07-01 07:00:00,730.3895520278121
WAPA-RM,2026-07-01 08:00:00,605.3526404940843
WAPA-RM,2026-07-01 09:00:00,683.1678968972423
WAPA-RM,2026-07-01 10:00:00,481.07157469740423
WAPA-RM,2026-07-01 11:00:00,358.069339658331
WAPA-RM,2026-07-01 12:00:00,544.0509030127657
WAPA-RM,2026-07-01 13:00:00,629.47136785933
WAPA-RM,2026-07-01 14:00:00,514.0739412064157
WAPA-RM,2026-07-01 15:00:00,476.5895741695347
WAPA-RM,2026-07-01 16:00:00,416.92103983932867
WAPA-RM,2026-07-01 17:00:00,294.52351847158036
WAPA-RM,2026-07-01 18:00:00,213.51643541334323
WAPA-RM,2026-07-01 19:00:00,187.79118072986242
WAPA-RM,2026-07-01 20:00:00,177.74185264751924
WAPA-RM,2026-07-01 21:00:00,316.94519760889926
WAPA-RM,2026-07-01 22:00:00,258.4234683061352
WAPA-RM,2026-07-01 23:00:00,170.67083189875672
WAPA-RM,2026-07-02 00:00:00,167.02365382789435
WAPA-RM,2026-07-02 01:00:00,175.53984642276453
WAPA-RM,2026-07-02 02:00:00,339.60335322665696
WAPA-RM,2026-07-02 03:00:00,608.5709812793137
WAPA-RM,2026-07-02 04:00:00,770.4366174907649
WAPA-RM,2026-07-02 05:00:00,641.0128404776508
WAPA-RM,2026-07-02 06:00:00,696.0545946254751
WAPA-RM,2026-07-02 07:00:00,635.4451128177196
WAPA-RM,2026-07-02 08:00:00,610.6457057726983
WAPA-RM,2026-07-02 09:00:00,482.1809537194945
WAPA-RM,2026-07-02 10:00:00,412.68086196051416
WAPA-RM,2026-07-02 11:00:00,408.49687201062767
WAPA-RM,2026-07-02 12:00:00,436.646038711887
WAPA-RM,2026-07-02 13:00:00,311.83169570602223
WAPA-RM,2026-07-02 14:00:00,331.5237398109172
WAPA-RM,2026-07-02 15:00:00,203.61086465209263
WAPA-RM,2026-07-02 16:00:00,95.37108223828982
WAPA-RM,2026-07-02 17:00:00,82.61822811366177
WAPA-RM,2026-07-02 18:00:00,114.60599274700131
WAPA-RM,2026-07-02 19:00:00,174.807166497629
WAPA-RM,2026-07-02 20:00:00,298.5585729876407
WAPA-RM,2026-07-02 21:00:00,358.80450072054896
WAPA-RM,2026-07-02 22:00:00,523.3894596985155
WAPA-RM,2026-07-02 23:00:00,551.5129063971581
WAPA-RM,2026-07-03 00:00:00,407.17170918491524
WAPA-RM,2026-07-03 01:00:00,501.7598946517143
WAPA-RM,2026-07-03 02:00:00,587.2077363246593
WAPA-RM,2026-07-03 03:00:00,765.4604372142235
WAPA-RM,2026-07-03 04:00:00,1070.716439863712
WAPA-RM,2026-07-03 05:00:00,1106.6642447440083
WAPA-RM,2026-07-03 06:00:00,1129.1378220160532
WAPA-UM,2026-07-01 06:00:00,0.5394357721127012
WAPA-UM,2026-07-01 07:00:00,3.1781653861564547
WAPA-UM,2026-07-01 08:00:00,1.4623591842962913
WAPA-UM,2026-07-01 09:00:00,4.735724322869453
WAPA-UM,2026-07-01 10:00:00,4.876980900621397
WAPA-UM,2026-07-01 11:00:00,6.54778151525826
WAPA-UM,2026-07-01 12:00:00,12.818649660737679
WAPA-UM,2026-07-01 13:00:00,23.538024754266154
WAPA-UM,2026-07-01 14:00:00,16.507755331194108
WAPA-UM,2026-07-01 15:00:00,17.890596223324753
WAPA-UM,2026-07-01 16:00:00,15.381336566386608
WAPA-UM,2026-07-01 17:00:00,9.740718198698723
WAPA-UM,2026-07-01 18:00:00,3.858934422969861
WAPA-UM,2026-07-01 19:00:00,3.0473317199728256
WAPA-UM,2026-07-01 20:00:00,3.909950306644056
WAPA-UM,2026-07-01 21:00:00,15.074559660250848
WAPA-UM,2026-07-01 22:00:00,4.318916607277141
WAPA-UM,2026-07-01 23:00:00,3.3027887120121036
WAPA-UM,2026-07-02 00:00:00,1.0022874925531655
WAPA-UM,2026-07-02 01:00:00,23.78146919488746
WAPA-UM,2026-07-02 02:00:00,7.152903858305924
WAPA-UM,2026-07-02 03:00:00,4.290966449431894
WAPA-UM,2026-07-02 04:00:00,3.4123508881087803
WAPA-UM,2026-07-02 05:00:00,0.07946228136365448
WAPA-UM,2026-07-02 06:00:00,1.2752608978975088
WAPA-UM,2026-07-02 07:00:00,0.054196889991847685
WAPA-UM,2026-07-02 08:00:00,0.21294375019413295
WAPA-UM,2026-07-02 09:00:00,3.710723001535874
WAPA-UM,2026-07-02 10:00:00,1.8534007661904455
WAPA-UM,2026-07-02 11:00:00,3.025379670661229
WAPA-UM,2026-07-02 12:00:00,5.85420066249792
WAPA-UM,2026-07-02 13:00:00,1.3371441554561485
WAPA-UM,2026-07-02 14:00:00,0.0
WAPA-UM,2026-07-02 15:00:00,1.4690727871290918
WAPA-UM,2026-07-02 16:00:00,0.26590703982450575
WAPA-UM,2026-07-02 17:00:00,2.2769278147935528
WAPA-UM,2026-07-02 18:00:00,7.061122242897149
WAPA-UM,2026-07-02 19:00:00,2.640406547699158
WAPA-UM,2026-07-02 20:00:00,2.5324979893024184
WAPA-UM,2026-07-02 21:00:00,3.5921902792969598
WAPA-UM,2026-07-02 22:00:00,7.773931991630204
WAPA-UM,2026-07-02 23:00:00,26.985232948539295
WAPA-UM,2026-07-03 00:00:00,1.9683991999234125
WAPA-UM,2026-07-03 01:00:00,40.536137354994935
WAPA-UM,2026-07-03 02:00:00,0.23484097570605147
WAPA-UM,2026-07-03 03:00:00,1.4654039820689426
WAPA-UM,2026-07-03 04:00:00,1.129230663795521
WAPA-UM,2026-07-03 05:00:00,2.7964327545997163
WAPA-UM,2026-07-03 06:00:00,20.645135110162766
SunZia (CAISO),2026-07-01 06:00:00,2121.6470942890046
SunZia (CAISO),2026-07-01 07:00:00,2013.6337410124256
SunZia (CAISO),2026-07-01 08:00:00,1547.5985827953136
SunZia (CAISO),2026-07-01 09:00:00,1037.4910255676818
SunZia (CAISO),2026-07-01 10:00:00,1003.092522887895
SunZia (CAISO),2026-07-01 11:00:00,1117.0012926299064
SunZia (CAISO),2026-07-01 12:00:00,797.3475994812976
SunZia (CAISO),2026-07-01 13:00:00,601.6224919638785
SunZia (CAISO),2026-07-01 14:00:00,154.78507219382539
SunZia (CAISO),2026-07-01 15:00:00,149.06709098242956
SunZia (CAISO),2026-07-01 16:00:00,292.94063822753486
SunZia (CAISO),2026-07-01 17:00:00,1066.401412402982
SunZia (CAISO),2026-07-01 18:00:00,1700.931432742283
SunZia (CAISO),2026-07-01 19:00:00,2281.88785960539
SunZia (CAISO),2026-07-01 20:00:00,2320.927503250818
SunZia (CAISO),2026-07-01 21:00:00,2429.1127933311836
SunZia (CAISO),2026-07-01 22:00:00,2528.0038265235644
SunZia (CAISO),2026-07-01 23:00:00,2166.9306120512497
SunZia (CAISO),2026-07-02 00:00:00,2002.887767885349
SunZia (CAISO),2026-07-02 01:00:00,1925.3897579609811
SunZia (CAISO),2026-07-02 02:00:00,181.80760589156955
SunZia (CAISO),2026-07-02 03:00:00,847.5758663504556
SunZia (CAISO),2026-07-02 04:00:00,1580.7695662548651
SunZia (CAISO),2026-07-02 05:00:00,1431.414104070012
SunZia (CAISO),2026-07-02 06:00:00,1432.533501485277
SunZia (CAISO),2026-07-02 07:00:00,1831.0928684420646
SunZia (CAISO),2026-07-02 08:00:00,1909.481391802937
SunZia (CAISO),2026-07-02 09:00:00,2429.9088722216397
SunZia (CAISO),2026-07-02 10:00:00,2294.459506325492
SunZia (CAISO),2026-07-02 11:00:00,2022.6384901737092
SunZia (CAISO),2026-07-02 12:00:00,1550.3314087888866
SunZia (CAISO),2026-07-02 13:00:00,1470.5148759078481
SunZia (CAISO),2026-07-02 14:00:00,869.8902429601974
SunZia (CAISO),2026-07-02 15:00:00,354.78567926356044
SunZia (CAISO),2026-07-02 16:00:00,119.79768481764916
SunZia (CAISO),2026-07-02 17:00:00,52.836290012651304
SunZia (CAISO),2026-07-02 18:00:00,364.1535136696817
SunZia (CAISO),2026-07-02 19:00:00,1275.2954809977107
SunZia (CAISO),2026-07-02 20:00:00,1382.474218152835
SunZia (CAISO),2026-07-02 21:00:00,1526.7138471728133
SunZia (CAISO),2026-07-02 22:00:00,1258.491813297953
SunZia (CAISO),2026-07-02 23:00:00,1030.5162698438014
SunZia (CAISO),2026-07-03 00:00:00,940.729311680098
SunZia (CAISO),2026-07-03 01:00:00,502.3712627489701
SunZia (CAISO),2026-07-03 02:00:00,484.05772652597517
SunZia (CAISO),2026-07-03 03:00:00,1828.5810155292293
SunZia (CAISO),2026-07-03 04:00:00,2594.126430056268
SunZia (CAISO),2026-07-03 05:00:00,2445.34783787168
SunZia (CAISO),2026-07-03 06:00:00,2229.7001957182815
