iso,valid_time,MW
Southwestern Power Admin,2026-07-16 11:00:00,5.748838969663151
Southwestern Power Admin,2026-07-16 12:00:00,14.138957118923924
Southwestern Power Admin,2026-07-16 13:00:00,0.0
Southwestern Power Admin,2026-07-16 14:00:00,9.432465670130878
Southwestern Power Admin,2026-07-16 15:00:00,33.27331097789362
Southwestern Power Admin,2026-07-16 16:00:00,33.39403966414185
Southwestern Power Admin,2026-07-16 17:00:00,27.638571768197124
Southwestern Power Admin,2026-07-16 18:00:00,34.696767006971704
Southwestern Power Admin,2026-07-16 19:00:00,42.71462315576557
Southwestern Power Admin,2026-07-16 20:00:00,70.22040733057052
Southwestern Power Admin,2026-07-16 21:00:00,79.14290987097907
Southwestern Power Admin,2026-07-16 22:00:00,128.8075118236456
Southwestern Power Admin,2026-07-16 23:00:00,239.06670939149598
Southwestern Power Admin,2026-07-17 00:00:00,243.04274100394915
Southwestern Power Admin,2026-07-17 01:00:00,190.94436788643023
Southwestern Power Admin,2026-07-17 02:00:00,224.96661490296853
Southwestern Power Admin,2026-07-17 03:00:00,232.8442879173171
Southwestern Power Admin,2026-07-17 04:00:00,228.37774765864094
Southwestern Power Admin,2026-07-17 05:00:00,224.68983102425253
Southwestern Power Admin,2026-07-17 06:00:00,185.76800929418494
Southwestern Power Admin,2026-07-17 07:00:00,211.5066591377232
Southwestern Power Admin,2026-07-17 08:00:00,162.38594345079167
Southwestern Power Admin,2026-07-17 09:00:00,192.94020094137565
Southwestern Power Admin,2026-07-17 10:00:00,195.1264168411469
Southwestern Power Admin,2026-07-17 11:00:00,200.85936972144322
Southwestern Power Admin,2026-07-17 12:00:00,186.12906310685887
Southwestern Power Admin,2026-07-17 13:00:00,113.03985845027279
Southwestern Power Admin,2026-07-17 14:00:00,99.94801400681935
Southwestern Power Admin,2026-07-17 15:00:00,94.44469484337644
Southwestern Power Admin,2026-07-17 16:00:00,80.51005698844561
Southwestern Power Admin,2026-07-17 17:00:00,76.2442737091819
Southwestern Power Admin,2026-07-17 18:00:00,105.736532249461
Southwestern Power Admin,2026-07-17 19:00:00,178.68186008058814
Southwestern Power Admin,2026-07-17 20:00:00,204.47446432178262
Southwestern Power Admin,2026-07-17 21:00:00,306.9979536427951
Southwestern Power Admin,2026-07-17 22:00:00,240.6601925539899
Southwestern Power Admin,2026-07-17 23:00:00,343.8486791697773
Southwestern Power Admin,2026-07-18 00:00:00,250.9558951998425
Southwestern Power Admin,2026-07-18 01:00:00,154.38825477473725
Southwestern Power Admin,2026-07-18 02:00:00,105.29992417244527
Southwestern Power Admin,2026-07-18 03:00:00,120.72691756698482
Southwestern Power Admin,2026-07-18 04:00:00,227.36596509160057
Southwestern Power Admin,2026-07-18 05:00:00,272.6679397383052
Southwestern Power Admin,2026-07-18 06:00:00,267.13729897026917
TVA,2026-07-16 06:00:00,0.0
TVA,2026-07-16 07:00:00,0.0
TVA,2026-07-16 08:00:00,0.0
TVA,2026-07-16 09:00:00,0.0
TVA,2026-07-16 10:00:00,0.0
TVA,2026-07-16 11:00:00,0.0
TVA,2026-07-16 12:00:00,0.1731108105145014
TVA,2026-07-16 13:00:00,0.21859703463468952
TVA,2026-07-16 14:00:00,0.1708015869961914
TVA,2026-07-16 15:00:00,0.0
TVA,2026-07-16 16:00:00,0.0
TVA,2026-07-16 17:00:00,0.0
TVA,2026-07-16 18:00:00,0.0
TVA,2026-07-16 19:00:00,0.0
TVA,2026-07-16 20:00:00,0.0
TVA,2026-07-16 21:00:00,0.0
TVA,2026-07-16 22:00:00,0.0
TVA,2026-07-16 23:00:00,0.0
TVA,2026-07-17 00:00:00,0.0
TVA,2026-07-17 01:00:00,0.22033055696399956
TVA,2026-07-17 02:00:00,0.6078629730191049
TVA,2026-07-17 03:00:00,0.24398971456380594
TVA,2026-07-17 04:00:00,0.4054419514799205
TVA,2026-07-17 05:00:00,0.5831516594167804
TVA,2026-07-17 06:00:00,0.6108549165480194
TVA,2026-07-17 07:00:00,0.4494802146720266
TVA,2026-07-17 08:00:00,0.39467197975588697
TVA,2026-07-17 09:00:00,0.30566406283977665
TVA,2026-07-17 10:00:00,0.2780958296912315
TVA,2026-07-17 11:00:00,0.36794047280317665
TVA,2026-07-17 12:00:00,0.0
TVA,2026-07-17 13:00:00,0.0
TVA,2026-07-17 14:00:00,0.0
TVA,2026-07-17 15:00:00,0.0
TVA,2026-07-17 16:00:00,0.0
TVA,2026-07-17 17:00:00,0.0
TVA,2026-07-17 18:00:00,0.0
TVA,2026-07-17 19:00:00,0.0
TVA,2026-07-17 20:00:00,0.0
TVA,2026-07-17 21:00:00,0.0
TVA,2026-07-17 22:00:00,0.22301570196667947
TVA,2026-07-17 23:00:00,0.34867462477632394
TVA,2026-07-18 00:00:00,0.7575844169695162
TVA,2026-07-18 01:00:00,0.5068610162117047
TVA,2026-07-18 02:00:00,0.21929882126714922
TVA,2026-07-18 03:00:00,0.26743033544299766
TVA,2026-07-18 04:00:00,0.4685748933723702
TVA,2026-07-18 05:00:00,0.8764254595046307
TVA,2026-07-18 06:00:00,0.44399165806951457
WAPA-RM,2026-07-16 06:00:00,1159.487794748796
WAPA-RM,2026-07-16 07:00:00,1242.5151589463458
WAPA-RM,2026-07-16 08:00:00,1100.0994738464265
WAPA-RM,2026-07-16 09:00:00,929.989281016092
WAPA-RM,2026-07-16 10:00:00,713.337636672959
WAPA-RM,2026-07-16 11:00:00,574.6846922658785
WAPA-RM,2026-07-16 12:00:00,510.4038243542594
WAPA-RM,2026-07-16 13:00:00,336.98993973646316
WAPA-RM,2026-07-16 14:00:00,232.71192399881156
WAPA-RM,2026-07-16 15:00:00,200.80454855266353
WAPA-RM,2026-07-16 16:00:00,190.79766178155506
WAPA-RM,2026-07-16 17:00:00,290.03934364435736
WAPA-RM,2026-07-16 18:00:00,303.5890259999983
WAPA-RM,2026-07-16 19:00:00,200.97548019400872
WAPA-RM,2026-07-16 20:00:00,185.87110323549544
WAPA-RM,2026-07-16 21:00:00,231.66691117139777
WAPA-RM,2026-07-16 22:00:00,336.2373556605436
WAPA-RM,2026-07-16 23:00:00,453.12385776595255
WAPA-RM,2026-07-17 00:00:00,416.7625080576154
WAPA-RM,2026-07-17 01:00:00,578.9387099209993
WAPA-RM,2026-07-17 02:00:00,652.6002214590175
WAPA-RM,2026-07-17 03:00:00,961.0082454743913
WAPA-RM,2026-07-17 04:00:00,1020.2047900617564
WAPA-RM,2026-07-17 05:00:00,975.0936684412529
WAPA-RM,2026-07-17 06:00:00,911.9799707957607
WAPA-RM,2026-07-17 07:00:00,797.0390415139603
WAPA-RM,2026-07-17 08:00:00,787.008908111049
WAPA-RM,2026-07-17 09:00:00,711.6492373952403
WAPA-RM,2026-07-17 10:00:00,719.3195109309765
WAPA-RM,2026-07-17 11:00:00,558.2981626841364
WAPA-RM,2026-07-17 12:00:00,484.28501290711773
WAPA-RM,2026-07-17 13:00:00,254.7222148457115
WAPA-RM,2026-07-17 14:00:00,56.233939168563104
WAPA-RM,2026-07-17 15:00:00,37.70613126035342
WAPA-RM,2026-07-17 16:00:00,86.465734428819
WAPA-RM,2026-07-17 17:00:00,67.27074664477384
WAPA-RM,2026-07-17 18:00:00,79.28344549079117
WAPA-RM,2026-07-17 19:00:00,180.58115235945166
WAPA-RM,2026-07-17 20:00:00,153.2740524635271
WAPA-RM,2026-07-17 21:00:00,149.45510300398922
WAPA-RM,2026-07-17 22:00:00,158.27391104889443
WAPA-RM,2026-07-17 23:00:00,274.7974632155591
WAPA-RM,2026-07-18 00:00:00,270.37600324700975
WAPA-RM,2026-07-18 01:00:00,371.98684855485874
WAPA-RM,2026-07-18 02:00:00,515.5794847828485
WAPA-RM,2026-07-18 03:00:00,828.2447972981375
WAPA-RM,2026-07-18 04:00:00,979.1682061185859
WAPA-RM,2026-07-18 05:00:00,1166.4426996223067
WAPA-RM,2026-07-18 06:00:00,958.0497092006424
WAPA-UM,2026-07-16 06:00:00,50.26727225992992
WAPA-UM,2026-07-16 07:00:00,50.9337798214453
WAPA-UM,2026-07-16 08:00:00,44.81857557528112
WAPA-UM,2026-07-16 09:00:00,18.639577216951704
WAPA-UM,2026-07-16 10:00:00,4.274843748371678
WAPA-UM,2026-07-16 11:00:00,0.6532489580688379
WAPA-UM,2026-07-16 12:00:00,0.0
WAPA-UM,2026-07-16 13:00:00,0.0
WAPA-UM,2026-07-16 14:00:00,0.0
WAPA-UM,2026-07-16 15:00:00,0.0
WAPA-UM,2026-07-16 16:00:00,0.8349533166444416
WAPA-UM,2026-07-16 17:00:00,2.6452330711400744
WAPA-UM,2026-07-16 18:00:00,5.5715322472371716
WAPA-UM,2026-07-16 19:00:00,1.668632163685858
WAPA-UM,2026-07-16 20:00:00,1.8607668876339516
WAPA-UM,2026-07-16 21:00:00,2.2515557354186844
WAPA-UM,2026-07-16 22:00:00,1.5305625711222468
WAPA-UM,2026-07-16 23:00:00,4.080554846054912
WAPA-UM,2026-07-17 00:00:00,3.459953370050732
WAPA-UM,2026-07-17 01:00:00,6.445451790220274
WAPA-UM,2026-07-17 02:00:00,7.755493345730936
WAPA-UM,2026-07-17 03:00:00,15.574828219096451
WAPA-UM,2026-07-17 04:00:00,15.848135512984117
WAPA-UM,2026-07-17 05:00:00,10.391172386002626
WAPA-UM,2026-07-17 06:00:00,13.28181315361076
WAPA-UM,2026-07-17 07:00:00,14.737200054036702
WAPA-UM,2026-07-17 08:00:00,7.504576163491986
WAPA-UM,2026-07-17 09:00:00,0.09770102658076824
WAPA-UM,2026-07-17 10:00:00,0.0
WAPA-UM,2026-07-17 11:00:00,0.0
WAPA-UM,2026-07-17 12:00:00,0.0
WAPA-UM,2026-07-17 13:00:00,0.0
WAPA-UM,2026-07-17 14:00:00,0.0
WAPA-UM,2026-07-17 15:00:00,0.3070081747289398
WAPA-UM,2026-07-17 16:00:00,1.7376043815983553
WAPA-UM,2026-07-17 17:00:00,1.5484642373007156
WAPA-UM,2026-07-17 18:00:00,4.122125651207507
WAPA-UM,2026-07-17 19:00:00,2.119842877103555
WAPA-UM,2026-07-17 20:00:00,5.175181006524158
WAPA-UM,2026-07-17 21:00:00,1.57042950798006
WAPA-UM,2026-07-17 22:00:00,1.3991561195406612
WAPA-UM,2026-07-17 23:00:00,2.5913412194475605
WAPA-UM,2026-07-18 00:00:00,8.638236983528575
WAPA-UM,2026-07-18 01:00:00,11.73271936008421
WAPA-UM,2026-07-18 02:00:00,9.596969463903871
WAPA-UM,2026-07-18 03:00:00,24.92384169060137
WAPA-UM,2026-07-18 04:00:00,22.28235186707365
WAPA-UM,2026-07-18 05:00:00,39.647581734062015
WAPA-UM,2026-07-18 06:00:00,29.43016914113436
SunZia (CAISO),2026-07-16 06:00:00,767.520952685964
SunZia (CAISO),2026-07-16 07:00:00,852.873883063172
SunZia (CAISO),2026-07-16 08:00:00,1511.7912209394171
SunZia (CAISO),2026-07-16 09:00:00,1776.5878979642725
SunZia (CAISO),2026-07-16 10:00:00,1225.5771391225574
SunZia (CAISO),2026-07-16 11:00:00,486.05801120114563
SunZia (CAISO),2026-07-16 12:00:00,213.9356038539487
SunZia (CAISO),2026-07-16 13:00:00,122.33705442373467
SunZia (CAISO),2026-07-16 14:00:00,0.0
SunZia (CAISO),2026-07-16 15:00:00,56.038201230339865
SunZia (CAISO),2026-07-16 16:00:00,82.46111055389534
SunZia (CAISO),2026-07-16 17:00:00,0.9802994668766576
SunZia (CAISO),2026-07-16 18:00:00,2.868177527041474
SunZia (CAISO),2026-07-16 19:00:00,22.04932998416458
SunZia (CAISO),2026-07-16 20:00:00,93.79679767886664
SunZia (CAISO),2026-07-16 21:00:00,178.6264126765084
SunZia (CAISO),2026-07-16 22:00:00,186.49586690809807
SunZia (CAISO),2026-07-16 23:00:00,327.31205275020676
SunZia (CAISO),2026-07-17 00:00:00,1238.7473948321187
SunZia (CAISO),2026-07-17 01:00:00,1401.2313058561426
SunZia (CAISO),2026-07-17 02:00:00,1498.2105930450098
SunZia (CAISO),2026-07-17 03:00:00,2010.1154622719191
SunZia (CAISO),2026-07-17 04:00:00,2416.1611731942303
SunZia (CAISO),2026-07-17 05:00:00,1926.8973812890733
SunZia (CAISO),2026-07-17 06:00:00,1762.5573452802103
SunZia (CAISO),2026-07-17 07:00:00,667.8251911897315
SunZia (CAISO),2026-07-17 08:00:00,287.02311392746515
SunZia (CAISO),2026-07-17 09:00:00,461.90317647080457
SunZia (CAISO),2026-07-17 10:00:00,536.8546565356172
SunZia (CAISO),2026-07-17 11:00:00,901.6578984239849
SunZia (CAISO),2026-07-17 12:00:00,912.7969032920955
SunZia (CAISO),2026-07-17 13:00:00,1438.918303476567
SunZia (CAISO),2026-07-17 14:00:00,1565.0787943521755
SunZia (CAISO),2026-07-17 15:00:00,1646.286927754285
SunZia (CAISO),2026-07-17 16:00:00,1235.2561357331933
SunZia (CAISO),2026-07-17 17:00:00,844.2398823642345
SunZia (CAISO),2026-07-17 18:00:00,485.9944792189857
SunZia (CAISO),2026-07-17 19:00:00,422.609279336224
SunZia (CAISO),2026-07-17 20:00:00,1449.9329383606498
SunZia (CAISO),2026-07-17 21:00:00,2394.344383109477
SunZia (CAISO),2026-07-17 22:00:00,2120.154312303393
SunZia (CAISO),2026-07-17 23:00:00,1117.5059792721502
SunZia (CAISO),2026-07-18 00:00:00,2641.8040045540915
SunZia (CAISO),2026-07-18 01:00:00,1600.0625124536125
SunZia (CAISO),2026-07-18 02:00:00,1520.5799864041005
SunZia (CAISO),2026-07-18 03:00:00,1262.7196543541813
SunZia (CAISO),2026-07-18 04:00:00,330.55743602943
SunZia (CAISO),2026-07-18 05:00:00,488.6852849463323
SunZia (CAISO),2026-07-18 06:00:00,353.41118491522826
