iso,valid_time,MW
Southwestern Power Admin,2026-06-17 16:00:00,418.9914971625804
Southwestern Power Admin,2026-06-17 17:00:00,418.992
Southwestern Power Admin,2026-06-17 18:00:00,418.992
Southwestern Power Admin,2026-06-17 19:00:00,418.9820055864378
Southwestern Power Admin,2026-06-17 20:00:00,418.56138092090913
Southwestern Power Admin,2026-06-17 21:00:00,416.55266495415395
Southwestern Power Admin,2026-06-17 22:00:00,410.5825236612893
Southwestern Power Admin,2026-06-17 23:00:00,391.43257535198984
Southwestern Power Admin,2026-06-18 00:00:00,387.9497432465675
Southwestern Power Admin,2026-06-18 01:00:00,263.20635439898183
Southwestern Power Admin,2026-06-18 02:00:00,412.8721002812677
Southwestern Power Admin,2026-06-18 03:00:00,350.9627379448606
Southwestern Power Admin,2026-06-18 04:00:00,304.5710125301414
Southwestern Power Admin,2026-06-18 05:00:00,198.63563465210484
Southwestern Power Admin,2026-06-18 06:00:00,97.53730704182492
Southwestern Power Admin,2026-06-18 07:00:00,134.152259287663
Southwestern Power Admin,2026-06-18 08:00:00,214.42670918602954
Southwestern Power Admin,2026-06-18 09:00:00,252.8353715120962
Southwestern Power Admin,2026-06-18 10:00:00,304.1571124754122
Southwestern Power Admin,2026-06-18 11:00:00,393.56176058024175
Southwestern Power Admin,2026-06-18 12:00:00,417.5371017392291
Southwestern Power Admin,2026-06-18 13:00:00,418.3424705072495
Southwestern Power Admin,2026-06-18 14:00:00,418.22797069870467
Southwestern Power Admin,2026-06-18 15:00:00,416.0781887123651
Southwestern Power Admin,2026-06-18 16:00:00,392.9436935423143
Southwestern Power Admin,2026-06-18 17:00:00,258.6339269969731
Southwestern Power Admin,2026-06-18 18:00:00,167.44727687182726
Southwestern Power Admin,2026-06-18 19:00:00,283.80238852408667
Southwestern Power Admin,2026-06-18 20:00:00,110.0303222217312
Southwestern Power Admin,2026-06-18 21:00:00,68.90360962804101
Southwestern Power Admin,2026-06-18 22:00:00,129.1519525929133
Southwestern Power Admin,2026-06-18 23:00:00,229.87841336820253
Southwestern Power Admin,2026-06-19 00:00:00,175.29271420756368
Southwestern Power Admin,2026-06-19 01:00:00,246.98381482016714
Southwestern Power Admin,2026-06-19 02:00:00,163.68269850580674
Southwestern Power Admin,2026-06-19 03:00:00,91.96977217743132
Southwestern Power Admin,2026-06-19 04:00:00,49.068337446289696
Southwestern Power Admin,2026-06-19 05:00:00,65.90763449436938
Southwestern Power Admin,2026-06-19 06:00:00,112.73766251177452
Southwestern Power Admin,2026-06-19 07:00:00,171.10968120723808
Southwestern Power Admin,2026-06-19 08:00:00,330.4541635632565
Southwestern Power Admin,2026-06-19 09:00:00,355.27038264796704
Southwestern Power Admin,2026-06-19 10:00:00,244.2914935855107
Southwestern Power Admin,2026-06-19 11:00:00,264.5752757065244
Southwestern Power Admin,2026-06-19 12:00:00,203.98383214024807
TVA,2026-06-17 12:00:00,0.846386193405995
TVA,2026-06-17 13:00:00,0.3045310207158128
TVA,2026-06-17 14:00:00,0.6213726025127009
TVA,2026-06-17 15:00:00,1.423386607357719
TVA,2026-06-17 16:00:00,0.9524614041642572
TVA,2026-06-17 17:00:00,1.6497702253025177
TVA,2026-06-17 18:00:00,2.759353850116424
TVA,2026-06-17 19:00:00,2.862950846196277
TVA,2026-06-17 20:00:00,7.670859709765091
TVA,2026-06-17 21:00:00,7.630877940188635
TVA,2026-06-17 22:00:00,11.435847924709764
TVA,2026-06-17 23:00:00,18.736155691220734
TVA,2026-06-18 00:00:00,11.958656667713873
TVA,2026-06-18 01:00:00,4.730282331732044
TVA,2026-06-18 02:00:00,15.789028366791912
TVA,2026-06-18 03:00:00,20.01752705038155
TVA,2026-06-18 04:00:00,22.5213836498985
TVA,2026-06-18 05:00:00,22.006959227578744
TVA,2026-06-18 06:00:00,21.90169651648808
TVA,2026-06-18 07:00:00,22.68
TVA,2026-06-18 08:00:00,22.567522586249044
TVA,2026-06-18 09:00:00,22.577371059992846
TVA,2026-06-18 10:00:00,19.544887479597723
TVA,2026-06-18 11:00:00,14.1116545358521
TVA,2026-06-18 12:00:00,12.362480963309489
TVA,2026-06-18 13:00:00,5.580015227866703
TVA,2026-06-18 14:00:00,9.00260336120905
TVA,2026-06-18 15:00:00,8.723195020874883
TVA,2026-06-18 16:00:00,8.6025585404272
TVA,2026-06-18 17:00:00,18.823516273224264
TVA,2026-06-18 18:00:00,15.46553896860565
TVA,2026-06-18 19:00:00,21.802470544043228
TVA,2026-06-18 20:00:00,12.7953950483403
TVA,2026-06-18 21:00:00,11.809727235818299
TVA,2026-06-18 22:00:00,16.91102452817041
TVA,2026-06-18 23:00:00,6.451986238483253
TVA,2026-06-19 00:00:00,5.152784339128933
TVA,2026-06-19 01:00:00,4.218245054892417
TVA,2026-06-19 02:00:00,1.248037279515204
TVA,2026-06-19 03:00:00,1.5442212346094084
TVA,2026-06-19 04:00:00,15.491938603455557
TVA,2026-06-19 05:00:00,4.118685156526724
TVA,2026-06-19 06:00:00,0.23802036119051348
TVA,2026-06-19 07:00:00,0.0
TVA,2026-06-19 08:00:00,0.0
TVA,2026-06-19 09:00:00,0.858491675186908
TVA,2026-06-19 10:00:00,1.9405601943095732
TVA,2026-06-19 11:00:00,0.6782419484091575
TVA,2026-06-19 12:00:00,1.0969648803597276
WAPA-RM,2026-06-17 12:00:00,1022.5755690792479
WAPA-RM,2026-06-17 13:00:00,963.9639721965345
WAPA-RM,2026-06-17 14:00:00,952.5234771490665
WAPA-RM,2026-06-17 15:00:00,683.5647279186827
WAPA-RM,2026-06-17 16:00:00,645.7709936664462
WAPA-RM,2026-06-17 17:00:00,592.9674293935074
WAPA-RM,2026-06-17 18:00:00,740.1961798093824
WAPA-RM,2026-06-17 19:00:00,865.05587774877
WAPA-RM,2026-06-17 20:00:00,905.037852828447
WAPA-RM,2026-06-17 21:00:00,963.7910896093347
WAPA-RM,2026-06-17 22:00:00,1048.3205848825557
WAPA-RM,2026-06-17 23:00:00,1066.0227296622788
WAPA-RM,2026-06-18 00:00:00,1074.5792175341714
WAPA-RM,2026-06-18 01:00:00,1233.7765950272885
WAPA-RM,2026-06-18 02:00:00,1307.5959752872157
WAPA-RM,2026-06-18 03:00:00,1179.0546259285913
WAPA-RM,2026-06-18 04:00:00,1110.619558718533
WAPA-RM,2026-06-18 05:00:00,872.0672659293448
WAPA-RM,2026-06-18 06:00:00,735.9019393489438
WAPA-RM,2026-06-18 07:00:00,542.2044151623948
WAPA-RM,2026-06-18 08:00:00,396.2482931812828
WAPA-RM,2026-06-18 09:00:00,279.31099393981486
WAPA-RM,2026-06-18 10:00:00,255.92069993078138
WAPA-RM,2026-06-18 11:00:00,216.26091157855083
WAPA-RM,2026-06-18 12:00:00,235.2334636083731
WAPA-RM,2026-06-18 13:00:00,149.00875002794908
WAPA-RM,2026-06-18 14:00:00,141.2092012010877
WAPA-RM,2026-06-18 15:00:00,216.56117820285976
WAPA-RM,2026-06-18 16:00:00,212.3914990896971
WAPA-RM,2026-06-18 17:00:00,222.89328054570456
WAPA-RM,2026-06-18 18:00:00,223.90879581739998
WAPA-RM,2026-06-18 19:00:00,216.12582608113365
WAPA-RM,2026-06-18 20:00:00,363.47935132090566
WAPA-RM,2026-06-18 21:00:00,535.2406341616195
WAPA-RM,2026-06-18 22:00:00,623.3984227372717
WAPA-RM,2026-06-18 23:00:00,593.582174697277
WAPA-RM,2026-06-19 00:00:00,534.4224376054666
WAPA-RM,2026-06-19 01:00:00,481.65949447002356
WAPA-RM,2026-06-19 02:00:00,603.0011187976708
WAPA-RM,2026-06-19 03:00:00,879.7069003848927
WAPA-RM,2026-06-19 04:00:00,852.3657282299295
WAPA-RM,2026-06-19 05:00:00,801.8129712383352
WAPA-RM,2026-06-19 06:00:00,700.1960102060661
WAPA-RM,2026-06-19 07:00:00,587.978313249898
WAPA-RM,2026-06-19 08:00:00,698.8403441679534
WAPA-RM,2026-06-19 09:00:00,789.3803933133892
WAPA-RM,2026-06-19 10:00:00,709.697145750109
WAPA-RM,2026-06-19 11:00:00,856.1998225980526
WAPA-RM,2026-06-19 12:00:00,839.2414493620312
WAPA-UM,2026-06-17 12:00:00,62.70924236751618
WAPA-UM,2026-06-17 13:00:00,59.56080606172156
WAPA-UM,2026-06-17 14:00:00,44.42688769908159
WAPA-UM,2026-06-17 15:00:00,6.18253218918647
WAPA-UM,2026-06-17 16:00:00,4.866134030065163
WAPA-UM,2026-06-17 17:00:00,4.552823652033338
WAPA-UM,2026-06-17 18:00:00,62.63454233757957
WAPA-UM,2026-06-17 19:00:00,62.50948806266933
WAPA-UM,2026-06-17 20:00:00,63.8816655901564
WAPA-UM,2026-06-17 21:00:00,64.15245854407031
WAPA-UM,2026-06-17 22:00:00,62.380254459723204
WAPA-UM,2026-06-17 23:00:00,63.80787420689048
WAPA-UM,2026-06-18 00:00:00,63.87099230299892
WAPA-UM,2026-06-18 01:00:00,35.66545773312304
WAPA-UM,2026-06-18 02:00:00,52.213745338170604
WAPA-UM,2026-06-18 03:00:00,42.50045059977408
WAPA-UM,2026-06-18 04:00:00,35.4044032867931
WAPA-UM,2026-06-18 05:00:00,15.437972999623208
WAPA-UM,2026-06-18 06:00:00,5.529882740663959
WAPA-UM,2026-06-18 07:00:00,1.5799211996508757
WAPA-UM,2026-06-18 08:00:00,0.3847617838680844
WAPA-UM,2026-06-18 09:00:00,0.705500217707622
WAPA-UM,2026-06-18 10:00:00,0.9992085295510054
WAPA-UM,2026-06-18 11:00:00,1.32050255657623
WAPA-UM,2026-06-18 12:00:00,3.9801795995460933
WAPA-UM,2026-06-18 13:00:00,4.719026154625427
WAPA-UM,2026-06-18 14:00:00,5.15011637098115
WAPA-UM,2026-06-18 15:00:00,12.258901585770392
WAPA-UM,2026-06-18 16:00:00,9.963255976505902
WAPA-UM,2026-06-18 17:00:00,11.264693368664595
WAPA-UM,2026-06-18 18:00:00,3.168835861528683
WAPA-UM,2026-06-18 19:00:00,7.193849450960755
WAPA-UM,2026-06-18 20:00:00,39.33452589859807
WAPA-UM,2026-06-18 21:00:00,40.99083480256601
WAPA-UM,2026-06-18 22:00:00,48.963635011592544
WAPA-UM,2026-06-18 23:00:00,46.43883423565526
WAPA-UM,2026-06-19 00:00:00,25.678489140876458
WAPA-UM,2026-06-19 01:00:00,7.866299666505336
WAPA-UM,2026-06-19 02:00:00,4.444825786181627
WAPA-UM,2026-06-19 03:00:00,9.619707005822676
WAPA-UM,2026-06-19 04:00:00,5.458890001532098
WAPA-UM,2026-06-19 05:00:00,1.415531225318326
WAPA-UM,2026-06-19 06:00:00,0.1665118140458455
WAPA-UM,2026-06-19 07:00:00,0.06900572183426681
WAPA-UM,2026-06-19 08:00:00,9.370786323461902
WAPA-UM,2026-06-19 09:00:00,13.614052660780395
WAPA-UM,2026-06-19 10:00:00,8.741086586959053
WAPA-UM,2026-06-19 11:00:00,15.287137764252604
WAPA-UM,2026-06-19 12:00:00,22.862830089540417
SunZia (CAISO),2026-06-17 12:00:00,2533.876685109901
SunZia (CAISO),2026-06-17 13:00:00,1910.71791498088
SunZia (CAISO),2026-06-17 14:00:00,1473.1170832591204
SunZia (CAISO),2026-06-17 15:00:00,2433.440676395058
SunZia (CAISO),2026-06-17 16:00:00,2660.8389948448043
SunZia (CAISO),2026-06-17 17:00:00,2660.746359949865
SunZia (CAISO),2026-06-17 18:00:00,2659.218130815472
SunZia (CAISO),2026-06-17 19:00:00,2647.858472953085
SunZia (CAISO),2026-06-17 20:00:00,2661.12
SunZia (CAISO),2026-06-17 21:00:00,2661.12
SunZia (CAISO),2026-06-17 22:00:00,2660.4766998027126
SunZia (CAISO),2026-06-17 23:00:00,2660.7662950552985
SunZia (CAISO),2026-06-18 00:00:00,2659.4592624914817
SunZia (CAISO),2026-06-18 01:00:00,2616.377944144911
SunZia (CAISO),2026-06-18 02:00:00,2321.068297262419
SunZia (CAISO),2026-06-18 03:00:00,2399.3371454654593
SunZia (CAISO),2026-06-18 04:00:00,2514.9141826639247
SunZia (CAISO),2026-06-18 05:00:00,2598.7969857569387
SunZia (CAISO),2026-06-18 06:00:00,2661.12
SunZia (CAISO),2026-06-18 07:00:00,2661.1150617732337
SunZia (CAISO),2026-06-18 08:00:00,2632.4886780713823
SunZia (CAISO),2026-06-18 09:00:00,2419.395630413651
SunZia (CAISO),2026-06-18 10:00:00,2483.3728241490658
SunZia (CAISO),2026-06-18 11:00:00,1357.362652825201
SunZia (CAISO),2026-06-18 12:00:00,953.3791575959871
SunZia (CAISO),2026-06-18 13:00:00,330.8795707710252
SunZia (CAISO),2026-06-18 14:00:00,767.807505652373
SunZia (CAISO),2026-06-18 15:00:00,1103.1408484774608
SunZia (CAISO),2026-06-18 16:00:00,700.4104683473392
SunZia (CAISO),2026-06-18 17:00:00,354.9297985041477
SunZia (CAISO),2026-06-18 18:00:00,184.91553743030693
SunZia (CAISO),2026-06-18 19:00:00,99.65615595274282
SunZia (CAISO),2026-06-18 20:00:00,265.2984900286466
SunZia (CAISO),2026-06-18 21:00:00,843.7990471908031
SunZia (CAISO),2026-06-18 22:00:00,2146.912201187911
SunZia (CAISO),2026-06-18 23:00:00,2398.790046686951
SunZia (CAISO),2026-06-19 00:00:00,2661.12
SunZia (CAISO),2026-06-19 01:00:00,2597.8500124794527
SunZia (CAISO),2026-06-19 02:00:00,2638.1592947399095
SunZia (CAISO),2026-06-19 03:00:00,1897.6441263486106
SunZia (CAISO),2026-06-19 04:00:00,1096.409209037913
SunZia (CAISO),2026-06-19 05:00:00,895.3326797007554
SunZia (CAISO),2026-06-19 06:00:00,1411.3632617039232
SunZia (CAISO),2026-06-19 07:00:00,1906.918165194054
SunZia (CAISO),2026-06-19 08:00:00,2154.554325517982
SunZia (CAISO),2026-06-19 09:00:00,1997.953025785066
SunZia (CAISO),2026-06-19 10:00:00,1307.3272821340465
SunZia (CAISO),2026-06-19 11:00:00,489.0191600331357
SunZia (CAISO),2026-06-19 12:00:00,520.0373976813074
