iso,valid_time,MW
Southwestern Power Admin,2026-05-25 04:00:00,303.2769815681423
Southwestern Power Admin,2026-05-25 05:00:00,314.6834197172692
Southwestern Power Admin,2026-05-25 06:00:00,238.23208839651295
Southwestern Power Admin,2026-05-25 07:00:00,227.28322966361003
Southwestern Power Admin,2026-05-25 08:00:00,157.6671212648833
Southwestern Power Admin,2026-05-25 09:00:00,129.23732860459972
Southwestern Power Admin,2026-05-25 10:00:00,119.02181184753572
Southwestern Power Admin,2026-05-25 11:00:00,130.11495980863043
Southwestern Power Admin,2026-05-25 12:00:00,121.65446023692475
Southwestern Power Admin,2026-05-25 13:00:00,146.49709314151835
Southwestern Power Admin,2026-05-25 14:00:00,61.4054329276564
Southwestern Power Admin,2026-05-25 15:00:00,56.45863960818661
Southwestern Power Admin,2026-05-25 16:00:00,39.783214048921984
Southwestern Power Admin,2026-05-25 17:00:00,21.293551302258923
Southwestern Power Admin,2026-05-25 18:00:00,25.72453795038437
Southwestern Power Admin,2026-05-25 19:00:00,41.321035153536585
Southwestern Power Admin,2026-05-25 20:00:00,83.87774411720645
Southwestern Power Admin,2026-05-25 21:00:00,118.06652641429099
Southwestern Power Admin,2026-05-25 22:00:00,109.09794934656061
Southwestern Power Admin,2026-05-25 23:00:00,99.62977373343661
Southwestern Power Admin,2026-05-26 00:00:00,104.45198360100129
Southwestern Power Admin,2026-05-26 01:00:00,144.91128774786245
Southwestern Power Admin,2026-05-26 02:00:00,213.24700436463772
Southwestern Power Admin,2026-05-26 03:00:00,302.449518497102
Southwestern Power Admin,2026-05-26 04:00:00,303.4625800590135
Southwestern Power Admin,2026-05-26 05:00:00,294.99146815901935
Southwestern Power Admin,2026-05-26 06:00:00,218.9883059501685
Southwestern Power Admin,2026-05-26 07:00:00,220.90167812362577
Southwestern Power Admin,2026-05-26 08:00:00,189.13968027335795
Southwestern Power Admin,2026-05-26 09:00:00,180.3329430873865
Southwestern Power Admin,2026-05-26 10:00:00,185.59688785934037
Southwestern Power Admin,2026-05-26 11:00:00,159.15110062855143
Southwestern Power Admin,2026-05-26 12:00:00,180.31370983061228
Southwestern Power Admin,2026-05-26 13:00:00,147.48507929187429
Southwestern Power Admin,2026-05-26 14:00:00,106.095060051043
Southwestern Power Admin,2026-05-26 15:00:00,96.4349745033627
Southwestern Power Admin,2026-05-26 16:00:00,84.09291963412457
Southwestern Power Admin,2026-05-26 17:00:00,85.23007154525217
Southwestern Power Admin,2026-05-26 18:00:00,76.45651504030639
Southwestern Power Admin,2026-05-26 19:00:00,85.45510447222928
Southwestern Power Admin,2026-05-26 20:00:00,76.8508153566627
Southwestern Power Admin,2026-05-26 21:00:00,117.53111115583572
Southwestern Power Admin,2026-05-26 22:00:00,261.35994836441796
Southwestern Power Admin,2026-05-26 23:00:00,244.75204310815704
Southwestern Power Admin,2026-05-27 00:00:00,210.18578164042762
TVA,2026-05-25 00:00:00,0.0
TVA,2026-05-25 01:00:00,0.0
TVA,2026-05-25 02:00:00,0.2805818294546375
TVA,2026-05-25 03:00:00,0.0
TVA,2026-05-25 04:00:00,0.0
TVA,2026-05-25 05:00:00,0.0
TVA,2026-05-25 06:00:00,0.0
TVA,2026-05-25 07:00:00,0.0
TVA,2026-05-25 08:00:00,0.0
TVA,2026-05-25 09:00:00,0.0
TVA,2026-05-25 10:00:00,0.0
TVA,2026-05-25 11:00:00,0.0
TVA,2026-05-25 12:00:00,0.0
TVA,2026-05-25 13:00:00,0.0
TVA,2026-05-25 14:00:00,0.0
TVA,2026-05-25 15:00:00,0.0
TVA,2026-05-25 16:00:00,0.0
TVA,2026-05-25 17:00:00,0.0
TVA,2026-05-25 18:00:00,0.0
TVA,2026-05-25 19:00:00,0.0
TVA,2026-05-25 20:00:00,0.0
TVA,2026-05-25 21:00:00,0.0
TVA,2026-05-25 22:00:00,0.0
TVA,2026-05-25 23:00:00,0.0
TVA,2026-05-26 00:00:00,0.0
TVA,2026-05-26 01:00:00,0.0
TVA,2026-05-26 02:00:00,0.0
TVA,2026-05-26 03:00:00,0.19033271089641848
TVA,2026-05-26 04:00:00,0.6755738004088855
TVA,2026-05-26 05:00:00,0.7441925409431631
TVA,2026-05-26 06:00:00,0.3687822383322535
TVA,2026-05-26 07:00:00,0.25243133429219083
TVA,2026-05-26 08:00:00,0.3575262200685493
TVA,2026-05-26 09:00:00,0.35890848505837747
TVA,2026-05-26 10:00:00,0.7978160485630778
TVA,2026-05-26 11:00:00,0.5125335322657966
TVA,2026-05-26 12:00:00,0.7374947849374118
TVA,2026-05-26 13:00:00,0.5094394634679816
TVA,2026-05-26 14:00:00,2.665422893000261
TVA,2026-05-26 15:00:00,1.3701068097278302
TVA,2026-05-26 16:00:00,0.9120177051640216
TVA,2026-05-26 17:00:00,0.4301323629695658
TVA,2026-05-26 18:00:00,1.9594204589483128
TVA,2026-05-26 19:00:00,3.5124259905894513
TVA,2026-05-26 20:00:00,2.014528346317255
TVA,2026-05-26 21:00:00,2.0728805997152873
TVA,2026-05-26 22:00:00,1.4775139520682912
TVA,2026-05-26 23:00:00,3.045114524494592
TVA,2026-05-27 00:00:00,1.4205757127947451
WAPA-RM,2026-05-25 00:00:00,572.4908779341229
WAPA-RM,2026-05-25 01:00:00,589.1808705637102
WAPA-RM,2026-05-25 02:00:00,531.8722055652579
WAPA-RM,2026-05-25 03:00:00,878.6865805264017
WAPA-RM,2026-05-25 04:00:00,824.4292157591468
WAPA-RM,2026-05-25 05:00:00,920.1542608598644
WAPA-RM,2026-05-25 06:00:00,717.2591535567866
WAPA-RM,2026-05-25 07:00:00,683.4927147055537
WAPA-RM,2026-05-25 08:00:00,849.5835651069381
WAPA-RM,2026-05-25 09:00:00,914.6468291488716
WAPA-RM,2026-05-25 10:00:00,1007.074442816282
WAPA-RM,2026-05-25 11:00:00,1008.295006053413
WAPA-RM,2026-05-25 12:00:00,1040.1130544938644
WAPA-RM,2026-05-25 13:00:00,751.03733915386
WAPA-RM,2026-05-25 14:00:00,283.22815194533706
WAPA-RM,2026-05-25 15:00:00,119.80073610776657
WAPA-RM,2026-05-25 16:00:00,79.81461115344007
WAPA-RM,2026-05-25 17:00:00,86.7794483003024
WAPA-RM,2026-05-25 18:00:00,122.06339744871208
WAPA-RM,2026-05-25 19:00:00,97.1058670445639
WAPA-RM,2026-05-25 20:00:00,141.17243974433026
WAPA-RM,2026-05-25 21:00:00,591.070203531792
WAPA-RM,2026-05-25 22:00:00,527.0869080375314
WAPA-RM,2026-05-25 23:00:00,304.5936622821167
WAPA-RM,2026-05-26 00:00:00,649.4143324397618
WAPA-RM,2026-05-26 01:00:00,652.5489013476129
WAPA-RM,2026-05-26 02:00:00,854.3055415381446
WAPA-RM,2026-05-26 03:00:00,680.5270735917662
WAPA-RM,2026-05-26 04:00:00,724.1153381399363
WAPA-RM,2026-05-26 05:00:00,832.9156379429796
WAPA-RM,2026-05-26 06:00:00,1043.2223860699144
WAPA-RM,2026-05-26 07:00:00,1226.9483177776635
WAPA-RM,2026-05-26 08:00:00,1145.4491714526935
WAPA-RM,2026-05-26 09:00:00,1034.469849062526
WAPA-RM,2026-05-26 10:00:00,906.8341982391771
WAPA-RM,2026-05-26 11:00:00,947.0866853114459
WAPA-RM,2026-05-26 12:00:00,1072.0406654205374
WAPA-RM,2026-05-26 13:00:00,979.2267687438386
WAPA-RM,2026-05-26 14:00:00,669.6426394317759
WAPA-RM,2026-05-26 15:00:00,560.9935635337334
WAPA-RM,2026-05-26 16:00:00,859.384904417465
WAPA-RM,2026-05-26 17:00:00,1111.9046110662582
WAPA-RM,2026-05-26 18:00:00,1338.2426993750403
WAPA-RM,2026-05-26 19:00:00,1358.1985584889553
WAPA-RM,2026-05-26 20:00:00,1378.458598401706
WAPA-RM,2026-05-26 21:00:00,1450.997420281888
WAPA-RM,2026-05-26 22:00:00,1490.4228882307934
WAPA-RM,2026-05-26 23:00:00,1469.7780242649392
WAPA-RM,2026-05-27 00:00:00,1368.5278899575371
WAPA-UM,2026-05-25 00:00:00,36.22148188661953
WAPA-UM,2026-05-25 01:00:00,47.32295365867979
WAPA-UM,2026-05-25 02:00:00,0.30239083276857065
WAPA-UM,2026-05-25 03:00:00,0.2111331709706336
WAPA-UM,2026-05-25 04:00:00,0.3025005586208962
WAPA-UM,2026-05-25 05:00:00,0.3083471625272258
WAPA-UM,2026-05-25 06:00:00,0.3155891110081883
WAPA-UM,2026-05-25 07:00:00,15.05492851120125
WAPA-UM,2026-05-25 08:00:00,28.7490186878714
WAPA-UM,2026-05-25 09:00:00,37.79430423711681
WAPA-UM,2026-05-25 10:00:00,47.36134254724089
WAPA-UM,2026-05-25 11:00:00,30.39199319059216
WAPA-UM,2026-05-25 12:00:00,5.667509001100597
WAPA-UM,2026-05-25 13:00:00,1.7847090352396413
WAPA-UM,2026-05-25 14:00:00,0.0
WAPA-UM,2026-05-25 15:00:00,0.0
WAPA-UM,2026-05-25 16:00:00,0.0
WAPA-UM,2026-05-25 17:00:00,3.1536130052010334
WAPA-UM,2026-05-25 18:00:00,3.352621415931382
WAPA-UM,2026-05-25 19:00:00,1.6572089469941214
WAPA-UM,2026-05-25 20:00:00,2.4403873169608343
WAPA-UM,2026-05-25 21:00:00,49.92217823842244
WAPA-UM,2026-05-25 22:00:00,47.70171389436787
WAPA-UM,2026-05-25 23:00:00,0.14498122301528793
WAPA-UM,2026-05-26 00:00:00,5.891893335962725
WAPA-UM,2026-05-26 01:00:00,18.690811257465555
WAPA-UM,2026-05-26 02:00:00,3.156848307631859
WAPA-UM,2026-05-26 03:00:00,1.5742386489585132
WAPA-UM,2026-05-26 04:00:00,1.5668344844990099
WAPA-UM,2026-05-26 05:00:00,5.795304719575962
WAPA-UM,2026-05-26 06:00:00,5.289344841789762
WAPA-UM,2026-05-26 07:00:00,55.47285934658317
WAPA-UM,2026-05-26 08:00:00,55.49242465482651
WAPA-UM,2026-05-26 09:00:00,32.43664184041109
WAPA-UM,2026-05-26 10:00:00,19.995531027556236
WAPA-UM,2026-05-26 11:00:00,6.207127405306288
WAPA-UM,2026-05-26 12:00:00,34.65842942689777
WAPA-UM,2026-05-26 13:00:00,49.365201776039356
WAPA-UM,2026-05-26 14:00:00,24.574623232028372
WAPA-UM,2026-05-26 15:00:00,8.631742772960386
WAPA-UM,2026-05-26 16:00:00,13.506740686092217
WAPA-UM,2026-05-26 17:00:00,42.19699552283529
WAPA-UM,2026-05-26 18:00:00,56.63466158565298
WAPA-UM,2026-05-26 19:00:00,60.88661598157527
WAPA-UM,2026-05-26 20:00:00,64.21898911271458
WAPA-UM,2026-05-26 21:00:00,59.95628954651334
WAPA-UM,2026-05-26 22:00:00,58.884065738985385
WAPA-UM,2026-05-26 23:00:00,59.76545234643453
WAPA-UM,2026-05-27 00:00:00,50.59739653705884
SunZia (CAISO),2026-05-25 00:00:00,473.4428629793834
SunZia (CAISO),2026-05-25 01:00:00,525.0461072795251
SunZia (CAISO),2026-05-25 02:00:00,1494.0201730105027
SunZia (CAISO),2026-05-25 03:00:00,2258.8225162180743
SunZia (CAISO),2026-05-25 04:00:00,2221.032213132223
SunZia (CAISO),2026-05-25 05:00:00,1755.2988732290282
SunZia (CAISO),2026-05-25 06:00:00,1371.9902396970685
SunZia (CAISO),2026-05-25 07:00:00,835.0355809405276
SunZia (CAISO),2026-05-25 08:00:00,1413.1920711628177
SunZia (CAISO),2026-05-25 09:00:00,2425.086020894194
SunZia (CAISO),2026-05-25 10:00:00,1794.1928693534596
SunZia (CAISO),2026-05-25 11:00:00,892.8360240929022
SunZia (CAISO),2026-05-25 12:00:00,898.5637990888821
SunZia (CAISO),2026-05-25 13:00:00,1045.6504829086512
SunZia (CAISO),2026-05-25 14:00:00,623.7076202895039
SunZia (CAISO),2026-05-25 15:00:00,982.055788748615
SunZia (CAISO),2026-05-25 16:00:00,629.658711181506
SunZia (CAISO),2026-05-25 17:00:00,255.28708060456063
SunZia (CAISO),2026-05-25 18:00:00,561.6782503290025
SunZia (CAISO),2026-05-25 19:00:00,1084.2358150350021
SunZia (CAISO),2026-05-25 20:00:00,2641.668630530287
SunZia (CAISO),2026-05-25 21:00:00,2399.5100507444786
SunZia (CAISO),2026-05-25 22:00:00,422.41351544007506
SunZia (CAISO),2026-05-25 23:00:00,2003.442183644041
SunZia (CAISO),2026-05-26 00:00:00,890.707453949873
SunZia (CAISO),2026-05-26 01:00:00,419.2798567291634
SunZia (CAISO),2026-05-26 02:00:00,531.4097053890031
SunZia (CAISO),2026-05-26 03:00:00,2044.925983024959
SunZia (CAISO),2026-05-26 04:00:00,1726.8373951120295
SunZia (CAISO),2026-05-26 05:00:00,330.45022870999156
SunZia (CAISO),2026-05-26 06:00:00,1886.859611752715
SunZia (CAISO),2026-05-26 07:00:00,611.5699170136963
SunZia (CAISO),2026-05-26 08:00:00,613.5539202668207
SunZia (CAISO),2026-05-26 09:00:00,45.47181110745223
SunZia (CAISO),2026-05-26 10:00:00,89.45104532137704
SunZia (CAISO),2026-05-26 11:00:00,21.174682339629975
SunZia (CAISO),2026-05-26 12:00:00,161.89098409955753
SunZia (CAISO),2026-05-26 13:00:00,421.16789278266845
SunZia (CAISO),2026-05-26 14:00:00,991.1974052792816
SunZia (CAISO),2026-05-26 15:00:00,1539.7903092550573
SunZia (CAISO),2026-05-26 16:00:00,1291.6741709775831
SunZia (CAISO),2026-05-26 17:00:00,1029.1120932414774
SunZia (CAISO),2026-05-26 18:00:00,1081.1755298728879
SunZia (CAISO),2026-05-26 19:00:00,1598.6083282033733
SunZia (CAISO),2026-05-26 20:00:00,1478.2938956068513
SunZia (CAISO),2026-05-26 21:00:00,1545.000621941234
SunZia (CAISO),2026-05-26 22:00:00,1110.9274125836157
SunZia (CAISO),2026-05-26 23:00:00,745.3632941993001
SunZia (CAISO),2026-05-27 00:00:00,841.3153539540729
