iso,valid_time,MW
Southwestern Power Admin,2026-06-16 01:00:00,57.82828012293024
Southwestern Power Admin,2026-06-16 02:00:00,99.56452413158173
Southwestern Power Admin,2026-06-16 03:00:00,213.7177101409633
Southwestern Power Admin,2026-06-16 04:00:00,240.57068026096562
Southwestern Power Admin,2026-06-16 05:00:00,303.3586869226835
Southwestern Power Admin,2026-06-16 06:00:00,331.0502196319034
Southwestern Power Admin,2026-06-16 07:00:00,336.43756082122417
Southwestern Power Admin,2026-06-16 08:00:00,326.7072337125014
Southwestern Power Admin,2026-06-16 09:00:00,325.43492925298386
Southwestern Power Admin,2026-06-16 10:00:00,321.8997803895462
Southwestern Power Admin,2026-06-16 11:00:00,169.98819128047512
Southwestern Power Admin,2026-06-16 12:00:00,364.7130707791897
Southwestern Power Admin,2026-06-16 13:00:00,270.45096144639984
Southwestern Power Admin,2026-06-16 14:00:00,122.11544299555973
Southwestern Power Admin,2026-06-16 15:00:00,131.32646260546196
Southwestern Power Admin,2026-06-16 16:00:00,100.03230278464135
Southwestern Power Admin,2026-06-16 17:00:00,139.02404566148718
Southwestern Power Admin,2026-06-16 18:00:00,70.38151903770316
Southwestern Power Admin,2026-06-16 19:00:00,31.65595949489062
Southwestern Power Admin,2026-06-16 20:00:00,1.2458776944596461
Southwestern Power Admin,2026-06-16 21:00:00,0.0
Southwestern Power Admin,2026-06-16 22:00:00,2.812077972078933
Southwestern Power Admin,2026-06-16 23:00:00,0.0
Southwestern Power Admin,2026-06-17 00:00:00,12.938117236393603
Southwestern Power Admin,2026-06-17 01:00:00,142.77404440737672
Southwestern Power Admin,2026-06-17 02:00:00,296.0417824044609
Southwestern Power Admin,2026-06-17 03:00:00,367.9975130953886
Southwestern Power Admin,2026-06-17 04:00:00,417.5886640511631
Southwestern Power Admin,2026-06-17 05:00:00,416.6715089672715
Southwestern Power Admin,2026-06-17 06:00:00,416.41192454820657
Southwestern Power Admin,2026-06-17 07:00:00,412.37964177548145
Southwestern Power Admin,2026-06-17 08:00:00,415.5913561383115
Southwestern Power Admin,2026-06-17 09:00:00,417.94584834460943
Southwestern Power Admin,2026-06-17 10:00:00,418.2898217125459
Southwestern Power Admin,2026-06-17 11:00:00,418.8407513302796
Southwestern Power Admin,2026-06-17 12:00:00,418.8915002800918
Southwestern Power Admin,2026-06-17 13:00:00,418.9363092081112
Southwestern Power Admin,2026-06-17 14:00:00,418.77386319081944
Southwestern Power Admin,2026-06-17 15:00:00,418.48303214478864
Southwestern Power Admin,2026-06-17 16:00:00,418.9021759578966
Southwestern Power Admin,2026-06-17 17:00:00,418.9780255433978
Southwestern Power Admin,2026-06-17 18:00:00,418.9620208043479
TVA,2026-06-15 18:00:00,0.25232763276611964
TVA,2026-06-15 19:00:00,0.276596806212258
TVA,2026-06-15 20:00:00,0.3841984717290497
TVA,2026-06-15 21:00:00,0.8897638134123053
TVA,2026-06-15 22:00:00,0.670297424949166
TVA,2026-06-15 23:00:00,0.5007625190843966
TVA,2026-06-16 00:00:00,0.5263670653971371
TVA,2026-06-16 01:00:00,0.29450776906738096
TVA,2026-06-16 02:00:00,0.26524302143222206
TVA,2026-06-16 03:00:00,0.2702818382413615
TVA,2026-06-16 04:00:00,0.0
TVA,2026-06-16 05:00:00,0.2760646328677913
TVA,2026-06-16 06:00:00,0.0
TVA,2026-06-16 07:00:00,0.0
TVA,2026-06-16 08:00:00,0.0
TVA,2026-06-16 09:00:00,0.0
TVA,2026-06-16 10:00:00,0.0
TVA,2026-06-16 11:00:00,0.0
TVA,2026-06-16 12:00:00,0.0
TVA,2026-06-16 13:00:00,0.0
TVA,2026-06-16 14:00:00,0.0
TVA,2026-06-16 15:00:00,0.0
TVA,2026-06-16 16:00:00,0.24795204854616945
TVA,2026-06-16 17:00:00,0.1883609524787981
TVA,2026-06-16 18:00:00,0.25413971466978136
TVA,2026-06-16 19:00:00,0.5082247588132031
TVA,2026-06-16 20:00:00,1.298580067409699
TVA,2026-06-16 21:00:00,1.3271671565459624
TVA,2026-06-16 22:00:00,0.8287730057810359
TVA,2026-06-16 23:00:00,0.40654657802379063
TVA,2026-06-17 00:00:00,0.5744269026355074
TVA,2026-06-17 01:00:00,0.7520012592118007
TVA,2026-06-17 02:00:00,0.4804227536211549
TVA,2026-06-17 03:00:00,0.8906717823301368
TVA,2026-06-17 04:00:00,0.9675620340260858
TVA,2026-06-17 05:00:00,1.1914318867279157
TVA,2026-06-17 06:00:00,1.68727078520217
TVA,2026-06-17 07:00:00,3.255107381956383
TVA,2026-06-17 08:00:00,6.8519036879764705
TVA,2026-06-17 09:00:00,2.532725615201547
TVA,2026-06-17 10:00:00,2.0043992239718453
TVA,2026-06-17 11:00:00,2.1179258807818373
TVA,2026-06-17 12:00:00,1.9070236653474593
TVA,2026-06-17 13:00:00,0.5271518280894142
TVA,2026-06-17 14:00:00,0.8578123935672094
TVA,2026-06-17 15:00:00,1.4346899426705033
TVA,2026-06-17 16:00:00,1.3952172337667879
TVA,2026-06-17 17:00:00,1.9893071774931368
TVA,2026-06-17 18:00:00,2.119460833711122
WAPA-RM,2026-06-15 18:00:00,638.6708665312086
WAPA-RM,2026-06-15 19:00:00,581.5447519996968
WAPA-RM,2026-06-15 20:00:00,756.901617355628
WAPA-RM,2026-06-15 21:00:00,786.8655247237916
WAPA-RM,2026-06-15 22:00:00,903.202913905218
WAPA-RM,2026-06-15 23:00:00,1171.0601419326558
WAPA-RM,2026-06-16 00:00:00,993.033302310674
WAPA-RM,2026-06-16 01:00:00,830.8751081026637
WAPA-RM,2026-06-16 02:00:00,723.091754923649
WAPA-RM,2026-06-16 03:00:00,748.5884962121072
WAPA-RM,2026-06-16 04:00:00,660.7491007620764
WAPA-RM,2026-06-16 05:00:00,461.19994636976315
WAPA-RM,2026-06-16 06:00:00,288.58606176524745
WAPA-RM,2026-06-16 07:00:00,271.1749566706962
WAPA-RM,2026-06-16 08:00:00,227.42477468883135
WAPA-RM,2026-06-16 09:00:00,183.11381778676477
WAPA-RM,2026-06-16 10:00:00,243.5943934215841
WAPA-RM,2026-06-16 11:00:00,428.28054687494387
WAPA-RM,2026-06-16 12:00:00,677.873383208983
WAPA-RM,2026-06-16 13:00:00,686.8294384181545
WAPA-RM,2026-06-16 14:00:00,483.8703856707306
WAPA-RM,2026-06-16 15:00:00,514.4610464321842
WAPA-RM,2026-06-16 16:00:00,656.1122450881513
WAPA-RM,2026-06-16 17:00:00,653.8435287997218
WAPA-RM,2026-06-16 18:00:00,716.9915676661934
WAPA-RM,2026-06-16 19:00:00,801.6873457334351
WAPA-RM,2026-06-16 20:00:00,936.5229803364268
WAPA-RM,2026-06-16 21:00:00,950.5097229768689
WAPA-RM,2026-06-16 22:00:00,921.5396515201309
WAPA-RM,2026-06-16 23:00:00,969.9753240692487
WAPA-RM,2026-06-17 00:00:00,861.6894234743343
WAPA-RM,2026-06-17 01:00:00,909.7278943775328
WAPA-RM,2026-06-17 02:00:00,876.0594447126065
WAPA-RM,2026-06-17 03:00:00,1070.437042708378
WAPA-RM,2026-06-17 04:00:00,1356.4392146562323
WAPA-RM,2026-06-17 05:00:00,1333.5639774039448
WAPA-RM,2026-06-17 06:00:00,1239.1767836163733
WAPA-RM,2026-06-17 07:00:00,1365.2926365253795
WAPA-RM,2026-06-17 08:00:00,1369.2828199949406
WAPA-RM,2026-06-17 09:00:00,1296.3886596551456
WAPA-RM,2026-06-17 10:00:00,1330.6631784539973
WAPA-RM,2026-06-17 11:00:00,1369.7241717268614
WAPA-RM,2026-06-17 12:00:00,1195.502419521087
WAPA-RM,2026-06-17 13:00:00,1101.071254219336
WAPA-RM,2026-06-17 14:00:00,1233.5268835918655
WAPA-RM,2026-06-17 15:00:00,1287.524624421187
WAPA-RM,2026-06-17 16:00:00,1373.4404236645557
WAPA-RM,2026-06-17 17:00:00,1396.2605138284753
WAPA-RM,2026-06-17 18:00:00,1360.116047909929
WAPA-UM,2026-06-15 18:00:00,38.38384233383411
WAPA-UM,2026-06-15 19:00:00,26.32258412154307
WAPA-UM,2026-06-15 20:00:00,30.967049956364544
WAPA-UM,2026-06-15 21:00:00,36.166656210120735
WAPA-UM,2026-06-15 22:00:00,48.360624628428326
WAPA-UM,2026-06-15 23:00:00,48.29845938627094
WAPA-UM,2026-06-16 00:00:00,55.8261684141829
WAPA-UM,2026-06-16 01:00:00,30.72179855784176
WAPA-UM,2026-06-16 02:00:00,20.57834035197312
WAPA-UM,2026-06-16 03:00:00,19.17040522463119
WAPA-UM,2026-06-16 04:00:00,7.132719784832021
WAPA-UM,2026-06-16 05:00:00,4.121631681844904
WAPA-UM,2026-06-16 06:00:00,0.0
WAPA-UM,2026-06-16 07:00:00,0.04935874250084945
WAPA-UM,2026-06-16 08:00:00,0.04264666988719836
WAPA-UM,2026-06-16 09:00:00,0.0
WAPA-UM,2026-06-16 10:00:00,1.7299905666249422
WAPA-UM,2026-06-16 11:00:00,7.678502005322136
WAPA-UM,2026-06-16 12:00:00,13.052475832029591
WAPA-UM,2026-06-16 13:00:00,17.18601432231976
WAPA-UM,2026-06-16 14:00:00,2.5256138440627436
WAPA-UM,2026-06-16 15:00:00,1.1350808581088279
WAPA-UM,2026-06-16 16:00:00,19.254328468284328
WAPA-UM,2026-06-16 17:00:00,22.377845881339656
WAPA-UM,2026-06-16 18:00:00,43.438621019801175
WAPA-UM,2026-06-16 19:00:00,55.400880212753535
WAPA-UM,2026-06-16 20:00:00,59.902830130076836
WAPA-UM,2026-06-16 21:00:00,61.86107985030722
WAPA-UM,2026-06-16 22:00:00,62.6543150001384
WAPA-UM,2026-06-16 23:00:00,60.94450508644068
WAPA-UM,2026-06-17 00:00:00,64.91894043289963
WAPA-UM,2026-06-17 01:00:00,50.78903584603348
WAPA-UM,2026-06-17 02:00:00,32.71912853415531
WAPA-UM,2026-06-17 03:00:00,44.11113005250589
WAPA-UM,2026-06-17 04:00:00,57.33363201855428
WAPA-UM,2026-06-17 05:00:00,55.93612524421447
WAPA-UM,2026-06-17 06:00:00,59.736711862628795
WAPA-UM,2026-06-17 07:00:00,63.05041896938465
WAPA-UM,2026-06-17 08:00:00,63.43462444119608
WAPA-UM,2026-06-17 09:00:00,65.0898341392312
WAPA-UM,2026-06-17 10:00:00,65.04584514639288
WAPA-UM,2026-06-17 11:00:00,64.62308296047503
WAPA-UM,2026-06-17 12:00:00,48.36694346019333
WAPA-UM,2026-06-17 13:00:00,33.700752433061126
WAPA-UM,2026-06-17 14:00:00,38.13390822230391
WAPA-UM,2026-06-17 15:00:00,45.77887024426335
WAPA-UM,2026-06-17 16:00:00,61.53327678558008
WAPA-UM,2026-06-17 17:00:00,62.520744013604684
WAPA-UM,2026-06-17 18:00:00,64.04186837857972
SunZia (CAISO),2026-06-15 18:00:00,108.6716849007563
SunZia (CAISO),2026-06-15 19:00:00,230.62737086521406
SunZia (CAISO),2026-06-15 20:00:00,1233.5105331624025
SunZia (CAISO),2026-06-15 21:00:00,1885.9873939135086
SunZia (CAISO),2026-06-15 22:00:00,1428.3284551977915
SunZia (CAISO),2026-06-15 23:00:00,2195.060377092706
SunZia (CAISO),2026-06-16 00:00:00,1144.9876187169918
SunZia (CAISO),2026-06-16 01:00:00,721.4253601051319
SunZia (CAISO),2026-06-16 02:00:00,2461.6655936421876
SunZia (CAISO),2026-06-16 03:00:00,2065.3435838689857
SunZia (CAISO),2026-06-16 04:00:00,1949.111093963938
SunZia (CAISO),2026-06-16 05:00:00,693.5435334170284
SunZia (CAISO),2026-06-16 06:00:00,461.3941211448955
SunZia (CAISO),2026-06-16 07:00:00,665.0967657535525
SunZia (CAISO),2026-06-16 08:00:00,889.5221521523328
SunZia (CAISO),2026-06-16 09:00:00,1917.108388414667
SunZia (CAISO),2026-06-16 10:00:00,2545.7459010624334
SunZia (CAISO),2026-06-16 11:00:00,2344.3295521720106
SunZia (CAISO),2026-06-16 12:00:00,1778.0799447858174
SunZia (CAISO),2026-06-16 13:00:00,1190.2189523021586
SunZia (CAISO),2026-06-16 14:00:00,612.7806834729242
SunZia (CAISO),2026-06-16 15:00:00,319.8478836035988
SunZia (CAISO),2026-06-16 16:00:00,248.44530292652502
SunZia (CAISO),2026-06-16 17:00:00,822.4250596706863
SunZia (CAISO),2026-06-16 18:00:00,2360.6395586389153
SunZia (CAISO),2026-06-16 19:00:00,2587.9211075927933
SunZia (CAISO),2026-06-16 20:00:00,2326.157078987668
SunZia (CAISO),2026-06-16 21:00:00,2207.5193122829965
SunZia (CAISO),2026-06-16 22:00:00,2558.613419196275
SunZia (CAISO),2026-06-16 23:00:00,2638.091802211143
SunZia (CAISO),2026-06-17 00:00:00,2627.8082269170354
SunZia (CAISO),2026-06-17 01:00:00,2566.6957947608225
SunZia (CAISO),2026-06-17 02:00:00,2474.8709972565757
SunZia (CAISO),2026-06-17 03:00:00,2210.3049413808235
SunZia (CAISO),2026-06-17 04:00:00,2461.1010232337408
SunZia (CAISO),2026-06-17 05:00:00,2566.424149438346
SunZia (CAISO),2026-06-17 06:00:00,2491.4744981982926
SunZia (CAISO),2026-06-17 07:00:00,2152.7478918631305
SunZia (CAISO),2026-06-17 08:00:00,2397.5470693643483
SunZia (CAISO),2026-06-17 09:00:00,2431.7397177423004
SunZia (CAISO),2026-06-17 10:00:00,2447.9574549174035
SunZia (CAISO),2026-06-17 11:00:00,2253.484826130859
SunZia (CAISO),2026-06-17 12:00:00,1664.1974515423062
SunZia (CAISO),2026-06-17 13:00:00,1759.7561431487015
SunZia (CAISO),2026-06-17 14:00:00,1860.7313949327468
SunZia (CAISO),2026-06-17 15:00:00,2559.8021815317506
SunZia (CAISO),2026-06-17 16:00:00,2661.050590133215
SunZia (CAISO),2026-06-17 17:00:00,2661.055267902102
SunZia (CAISO),2026-06-17 18:00:00,2661.12
