iso,valid_time,MW
Southwestern Power Admin,2026-06-09 18:00:00,417.02162167465525
Southwestern Power Admin,2026-06-09 19:00:00,418.8048211886376
Southwestern Power Admin,2026-06-09 20:00:00,418.9870461212295
Southwestern Power Admin,2026-06-09 21:00:00,418.992
Southwestern Power Admin,2026-06-09 22:00:00,418.992
Southwestern Power Admin,2026-06-09 23:00:00,418.992
Southwestern Power Admin,2026-06-10 00:00:00,418.83636438595755
Southwestern Power Admin,2026-06-10 01:00:00,412.66861169709983
Southwestern Power Admin,2026-06-10 02:00:00,397.5167682174497
Southwestern Power Admin,2026-06-10 03:00:00,417.48877450449646
Southwestern Power Admin,2026-06-10 04:00:00,418.915393688763
Southwestern Power Admin,2026-06-10 05:00:00,418.43140646758917
Southwestern Power Admin,2026-06-10 06:00:00,415.35755095826556
Southwestern Power Admin,2026-06-10 07:00:00,418.99186503368855
Southwestern Power Admin,2026-06-10 08:00:00,418.992
Southwestern Power Admin,2026-06-10 09:00:00,418.992
Southwestern Power Admin,2026-06-10 10:00:00,418.992
Southwestern Power Admin,2026-06-10 11:00:00,418.992
Southwestern Power Admin,2026-06-10 12:00:00,418.97235651728016
Southwestern Power Admin,2026-06-10 13:00:00,418.992
Southwestern Power Admin,2026-06-10 14:00:00,418.992
Southwestern Power Admin,2026-06-10 15:00:00,418.992
Southwestern Power Admin,2026-06-10 16:00:00,418.992
Southwestern Power Admin,2026-06-10 17:00:00,418.992
Southwestern Power Admin,2026-06-10 18:00:00,418.9763617024949
Southwestern Power Admin,2026-06-10 19:00:00,418.96381298256017
Southwestern Power Admin,2026-06-10 20:00:00,418.92451091989415
Southwestern Power Admin,2026-06-10 21:00:00,418.9678539886087
Southwestern Power Admin,2026-06-10 22:00:00,418.98697307681454
Southwestern Power Admin,2026-06-10 23:00:00,418.9859152031984
Southwestern Power Admin,2026-06-11 00:00:00,418.95906075336933
Southwestern Power Admin,2026-06-11 01:00:00,418.95191917168756
Southwestern Power Admin,2026-06-11 02:00:00,418.99042733968696
Southwestern Power Admin,2026-06-11 03:00:00,418.992
Southwestern Power Admin,2026-06-11 04:00:00,418.992
Southwestern Power Admin,2026-06-11 05:00:00,418.9907692016501
Southwestern Power Admin,2026-06-11 06:00:00,418.94697686693775
Southwestern Power Admin,2026-06-11 07:00:00,418.9498885666072
Southwestern Power Admin,2026-06-11 08:00:00,418.9759858781757
Southwestern Power Admin,2026-06-11 09:00:00,418.9907800923049
Southwestern Power Admin,2026-06-11 10:00:00,418.9916857868864
Southwestern Power Admin,2026-06-11 11:00:00,418.992
Southwestern Power Admin,2026-06-11 12:00:00,418.992
TVA,2026-06-09 12:00:00,1.132828403926835
TVA,2026-06-09 13:00:00,1.8637311869246178
TVA,2026-06-09 14:00:00,2.2819962060384515
TVA,2026-06-09 15:00:00,1.663780924489352
TVA,2026-06-09 16:00:00,2.60288787417715
TVA,2026-06-09 17:00:00,2.6882228107980577
TVA,2026-06-09 18:00:00,1.3418394743331996
TVA,2026-06-09 19:00:00,1.001443776737858
TVA,2026-06-09 20:00:00,2.054284606930902
TVA,2026-06-09 21:00:00,3.281504621986243
TVA,2026-06-09 22:00:00,3.647875535582507
TVA,2026-06-09 23:00:00,2.440958121415754
TVA,2026-06-10 00:00:00,3.1912734402711287
TVA,2026-06-10 01:00:00,6.672189832391084
TVA,2026-06-10 02:00:00,1.8138244949032896
TVA,2026-06-10 03:00:00,5.948557549877545
TVA,2026-06-10 04:00:00,7.046655739585817
TVA,2026-06-10 05:00:00,8.697573831605698
TVA,2026-06-10 06:00:00,9.629640865537013
TVA,2026-06-10 07:00:00,8.980474477489972
TVA,2026-06-10 08:00:00,10.325851943380096
TVA,2026-06-10 09:00:00,9.961209793782542
TVA,2026-06-10 10:00:00,6.908269895824556
TVA,2026-06-10 11:00:00,7.219405906792
TVA,2026-06-10 12:00:00,6.029978878510358
TVA,2026-06-10 13:00:00,4.1526183632039775
TVA,2026-06-10 14:00:00,2.6960796624976413
TVA,2026-06-10 15:00:00,1.8927648548121578
TVA,2026-06-10 16:00:00,1.2258715552449935
TVA,2026-06-10 17:00:00,1.8456732913767944
TVA,2026-06-10 18:00:00,2.585377934174428
TVA,2026-06-10 19:00:00,1.4237207722157137
TVA,2026-06-10 20:00:00,1.170030213327927
TVA,2026-06-10 21:00:00,0.9690226994689076
TVA,2026-06-10 22:00:00,1.0961471967111598
TVA,2026-06-10 23:00:00,0.8627188385898156
TVA,2026-06-11 00:00:00,1.2630804646302618
TVA,2026-06-11 01:00:00,1.573313845727522
TVA,2026-06-11 02:00:00,3.6475350506946476
TVA,2026-06-11 03:00:00,4.27200817590936
TVA,2026-06-11 04:00:00,3.0082523030249066
TVA,2026-06-11 05:00:00,3.5576856369061973
TVA,2026-06-11 06:00:00,3.373942113141532
TVA,2026-06-11 07:00:00,4.602381317868426
TVA,2026-06-11 08:00:00,5.047490765440983
TVA,2026-06-11 09:00:00,5.27934839002308
TVA,2026-06-11 10:00:00,4.079057442082054
TVA,2026-06-11 11:00:00,1.538957854445605
TVA,2026-06-11 12:00:00,1.2310386295995115
WAPA-RM,2026-06-09 12:00:00,891.4763191685316
WAPA-RM,2026-06-09 13:00:00,996.2789484245661
WAPA-RM,2026-06-09 14:00:00,1090.1151001991896
WAPA-RM,2026-06-09 15:00:00,1039.8451369165446
WAPA-RM,2026-06-09 16:00:00,1034.349691619077
WAPA-RM,2026-06-09 17:00:00,942.4598581280454
WAPA-RM,2026-06-09 18:00:00,930.6678148575003
WAPA-RM,2026-06-09 19:00:00,1169.0614548849312
WAPA-RM,2026-06-09 20:00:00,1280.7720372034478
WAPA-RM,2026-06-09 21:00:00,1419.7911753931571
WAPA-RM,2026-06-09 22:00:00,1275.080144907823
WAPA-RM,2026-06-09 23:00:00,1145.5427611291839
WAPA-RM,2026-06-10 00:00:00,1327.7632888772862
WAPA-RM,2026-06-10 01:00:00,1252.7490716930615
WAPA-RM,2026-06-10 02:00:00,1015.8149566617477
WAPA-RM,2026-06-10 03:00:00,1008.597733738512
WAPA-RM,2026-06-10 04:00:00,1167.5189003115051
WAPA-RM,2026-06-10 05:00:00,1302.2066791557017
WAPA-RM,2026-06-10 06:00:00,1133.7677032772951
WAPA-RM,2026-06-10 07:00:00,1168.213634841906
WAPA-RM,2026-06-10 08:00:00,1264.7695403094112
WAPA-RM,2026-06-10 09:00:00,1185.0317859700085
WAPA-RM,2026-06-10 10:00:00,1256.437214053899
WAPA-RM,2026-06-10 11:00:00,1186.3475154176583
WAPA-RM,2026-06-10 12:00:00,1121.7576982938056
WAPA-RM,2026-06-10 13:00:00,970.6960048475507
WAPA-RM,2026-06-10 14:00:00,1046.9853595961802
WAPA-RM,2026-06-10 15:00:00,1046.8729426004759
WAPA-RM,2026-06-10 16:00:00,1033.3142207058447
WAPA-RM,2026-06-10 17:00:00,1105.415101566333
WAPA-RM,2026-06-10 18:00:00,1112.8821594014612
WAPA-RM,2026-06-10 19:00:00,1313.339819069192
WAPA-RM,2026-06-10 20:00:00,1251.3482419901968
WAPA-RM,2026-06-10 21:00:00,1238.336042859969
WAPA-RM,2026-06-10 22:00:00,1275.1619750708728
WAPA-RM,2026-06-10 23:00:00,1323.1185581863995
WAPA-RM,2026-06-11 00:00:00,1264.8529257820442
WAPA-RM,2026-06-11 01:00:00,1182.800189823836
WAPA-RM,2026-06-11 02:00:00,996.961380983786
WAPA-RM,2026-06-11 03:00:00,1055.2479075304798
WAPA-RM,2026-06-11 04:00:00,1319.619198565218
WAPA-RM,2026-06-11 05:00:00,1219.1667270438984
WAPA-RM,2026-06-11 06:00:00,1254.7980314105241
WAPA-RM,2026-06-11 07:00:00,1349.4241775140263
WAPA-RM,2026-06-11 08:00:00,1297.170195343122
WAPA-RM,2026-06-11 09:00:00,1374.4033418716142
WAPA-RM,2026-06-11 10:00:00,1413.3382015469394
WAPA-RM,2026-06-11 11:00:00,1409.6186556653877
WAPA-RM,2026-06-11 12:00:00,1411.858484708012
WAPA-UM,2026-06-09 12:00:00,58.657856360057934
WAPA-UM,2026-06-09 13:00:00,58.386539815860104
WAPA-UM,2026-06-09 14:00:00,43.45773937710821
WAPA-UM,2026-06-09 15:00:00,12.505184478646798
WAPA-UM,2026-06-09 16:00:00,14.074238868979595
WAPA-UM,2026-06-09 17:00:00,16.061292357167012
WAPA-UM,2026-06-09 18:00:00,16.174636257576818
WAPA-UM,2026-06-09 19:00:00,19.84032962333785
WAPA-UM,2026-06-09 20:00:00,49.25394976706045
WAPA-UM,2026-06-09 21:00:00,64.24037315283739
WAPA-UM,2026-06-09 22:00:00,65.23523796154603
WAPA-UM,2026-06-09 23:00:00,65.2428
WAPA-UM,2026-06-10 00:00:00,65.18946464269703
WAPA-UM,2026-06-10 01:00:00,64.71132924727543
WAPA-UM,2026-06-10 02:00:00,45.97261372398661
WAPA-UM,2026-06-10 03:00:00,4.01410749619634
WAPA-UM,2026-06-10 04:00:00,10.16770250167948
WAPA-UM,2026-06-10 05:00:00,40.68880991460679
WAPA-UM,2026-06-10 06:00:00,5.409003039256649
WAPA-UM,2026-06-10 07:00:00,23.858410414574024
WAPA-UM,2026-06-10 08:00:00,28.12934100207946
WAPA-UM,2026-06-10 09:00:00,49.99388692542027
WAPA-UM,2026-06-10 10:00:00,52.24698946844511
WAPA-UM,2026-06-10 11:00:00,20.746428898826647
WAPA-UM,2026-06-10 12:00:00,11.419027575559616
WAPA-UM,2026-06-10 13:00:00,2.3076930368748645
WAPA-UM,2026-06-10 14:00:00,30.74737980273709
WAPA-UM,2026-06-10 15:00:00,59.52248396231788
WAPA-UM,2026-06-10 16:00:00,62.6859041060853
WAPA-UM,2026-06-10 17:00:00,65.06841698457745
WAPA-UM,2026-06-10 18:00:00,65.22544492506904
WAPA-UM,2026-06-10 19:00:00,64.72649860726607
WAPA-UM,2026-06-10 20:00:00,65.2428
WAPA-UM,2026-06-10 21:00:00,65.2428
WAPA-UM,2026-06-10 22:00:00,65.2428
WAPA-UM,2026-06-10 23:00:00,65.2428
WAPA-UM,2026-06-11 00:00:00,65.2428
WAPA-UM,2026-06-11 01:00:00,64.28654918866461
WAPA-UM,2026-06-11 02:00:00,48.38358912304306
WAPA-UM,2026-06-11 03:00:00,58.94618987336367
WAPA-UM,2026-06-11 04:00:00,45.09085294521023
WAPA-UM,2026-06-11 05:00:00,58.63920835189037
WAPA-UM,2026-06-11 06:00:00,35.825211600630965
WAPA-UM,2026-06-11 07:00:00,37.264011910558246
WAPA-UM,2026-06-11 08:00:00,53.899467419618844
WAPA-UM,2026-06-11 09:00:00,61.77066042757761
WAPA-UM,2026-06-11 10:00:00,53.92393324310783
WAPA-UM,2026-06-11 11:00:00,47.57763839423294
WAPA-UM,2026-06-11 12:00:00,21.111490061412816
SunZia (CAISO),2026-06-09 12:00:00,353.6217735430828
SunZia (CAISO),2026-06-09 13:00:00,99.71779403614663
SunZia (CAISO),2026-06-09 14:00:00,32.335661232663746
SunZia (CAISO),2026-06-09 15:00:00,177.43856039807133
SunZia (CAISO),2026-06-09 16:00:00,549.462833709401
SunZia (CAISO),2026-06-09 17:00:00,1372.2754700004007
SunZia (CAISO),2026-06-09 18:00:00,2011.3476792052675
SunZia (CAISO),2026-06-09 19:00:00,1509.6604610696215
SunZia (CAISO),2026-06-09 20:00:00,2051.0568465479514
SunZia (CAISO),2026-06-09 21:00:00,2400.067280964206
SunZia (CAISO),2026-06-09 22:00:00,2562.2908096550177
SunZia (CAISO),2026-06-09 23:00:00,1386.5792040579606
SunZia (CAISO),2026-06-10 00:00:00,2507.173865948433
SunZia (CAISO),2026-06-10 01:00:00,1066.4299000952283
SunZia (CAISO),2026-06-10 02:00:00,1229.8395685298979
SunZia (CAISO),2026-06-10 03:00:00,1491.350882152257
SunZia (CAISO),2026-06-10 04:00:00,1430.898982209767
SunZia (CAISO),2026-06-10 05:00:00,1155.821996579137
SunZia (CAISO),2026-06-10 06:00:00,970.9173023414528
SunZia (CAISO),2026-06-10 07:00:00,942.6232280555059
SunZia (CAISO),2026-06-10 08:00:00,644.4812568385405
SunZia (CAISO),2026-06-10 09:00:00,444.4906423764158
SunZia (CAISO),2026-06-10 10:00:00,828.5954971507343
SunZia (CAISO),2026-06-10 11:00:00,1192.496453921291
SunZia (CAISO),2026-06-10 12:00:00,1218.8540838376873
SunZia (CAISO),2026-06-10 13:00:00,1200.9835491863544
SunZia (CAISO),2026-06-10 14:00:00,685.2610018574844
SunZia (CAISO),2026-06-10 15:00:00,711.3420517229646
SunZia (CAISO),2026-06-10 16:00:00,1721.09170184446
SunZia (CAISO),2026-06-10 17:00:00,2316.4338282031686
SunZia (CAISO),2026-06-10 18:00:00,2469.622564488477
SunZia (CAISO),2026-06-10 19:00:00,2612.6106986588106
SunZia (CAISO),2026-06-10 20:00:00,2582.854991158959
SunZia (CAISO),2026-06-10 21:00:00,2653.6597231836927
SunZia (CAISO),2026-06-10 22:00:00,2656.0075635075177
SunZia (CAISO),2026-06-10 23:00:00,2644.8020052366187
SunZia (CAISO),2026-06-11 00:00:00,2583.291441775294
SunZia (CAISO),2026-06-11 01:00:00,2600.6996174155097
SunZia (CAISO),2026-06-11 02:00:00,2437.0793877587275
SunZia (CAISO),2026-06-11 03:00:00,2155.6122778234617
SunZia (CAISO),2026-06-11 04:00:00,2119.2019659653242
SunZia (CAISO),2026-06-11 05:00:00,2214.9173607314947
SunZia (CAISO),2026-06-11 06:00:00,2523.2437412758513
SunZia (CAISO),2026-06-11 07:00:00,2659.254639719664
SunZia (CAISO),2026-06-11 08:00:00,2661.12
SunZia (CAISO),2026-06-11 09:00:00,2657.6441887762912
SunZia (CAISO),2026-06-11 10:00:00,2649.6325139610312
SunZia (CAISO),2026-06-11 11:00:00,2624.8657645711373
SunZia (CAISO),2026-06-11 12:00:00,2564.465443281717
