iso,valid_time,MW
Southwestern Power Admin,2026-07-24 07:00:00,32.97763249803415
Southwestern Power Admin,2026-07-24 08:00:00,86.575617381491
Southwestern Power Admin,2026-07-24 09:00:00,132.79953527563347
Southwestern Power Admin,2026-07-24 10:00:00,237.41615928954187
Southwestern Power Admin,2026-07-24 11:00:00,128.32404805694875
Southwestern Power Admin,2026-07-24 12:00:00,295.4648187766775
Southwestern Power Admin,2026-07-24 13:00:00,198.73542510795815
Southwestern Power Admin,2026-07-24 14:00:00,182.26362457075967
Southwestern Power Admin,2026-07-24 15:00:00,271.1509495144784
Southwestern Power Admin,2026-07-24 16:00:00,300.80725940039855
Southwestern Power Admin,2026-07-24 17:00:00,128.83719936631493
Southwestern Power Admin,2026-07-24 18:00:00,243.1734511945095
Southwestern Power Admin,2026-07-24 19:00:00,177.2459907988466
Southwestern Power Admin,2026-07-24 20:00:00,309.08006767654445
Southwestern Power Admin,2026-07-24 21:00:00,362.5986422846829
Southwestern Power Admin,2026-07-24 22:00:00,294.71001884464647
Southwestern Power Admin,2026-07-24 23:00:00,200.38477973923358
Southwestern Power Admin,2026-07-25 00:00:00,155.09349777134534
Southwestern Power Admin,2026-07-25 01:00:00,168.28453213015487
Southwestern Power Admin,2026-07-25 02:00:00,217.53632990911913
Southwestern Power Admin,2026-07-25 03:00:00,280.1539877562229
Southwestern Power Admin,2026-07-25 04:00:00,341.6998950067422
Southwestern Power Admin,2026-07-25 05:00:00,367.0883115201733
Southwestern Power Admin,2026-07-25 06:00:00,346.138136459609
Southwestern Power Admin,2026-07-25 07:00:00,331.84727934803715
Southwestern Power Admin,2026-07-25 08:00:00,306.21608496544115
Southwestern Power Admin,2026-07-25 09:00:00,299.9288172654612
Southwestern Power Admin,2026-07-25 10:00:00,255.87920698786627
Southwestern Power Admin,2026-07-25 11:00:00,211.68258684462202
Southwestern Power Admin,2026-07-25 12:00:00,253.60521351016934
Southwestern Power Admin,2026-07-25 13:00:00,157.82155469457913
Southwestern Power Admin,2026-07-25 14:00:00,56.17967478367591
Southwestern Power Admin,2026-07-25 15:00:00,45.889845883228816
Southwestern Power Admin,2026-07-25 16:00:00,27.947497726487047
Southwestern Power Admin,2026-07-25 17:00:00,27.282043468411754
Southwestern Power Admin,2026-07-25 18:00:00,23.18957323073051
Southwestern Power Admin,2026-07-25 19:00:00,17.367085565962917
Southwestern Power Admin,2026-07-25 20:00:00,15.56558971896505
Southwestern Power Admin,2026-07-25 21:00:00,19.802679677179288
Southwestern Power Admin,2026-07-25 22:00:00,29.217758386686068
Southwestern Power Admin,2026-07-25 23:00:00,37.69495961518893
Southwestern Power Admin,2026-07-26 00:00:00,51.17329023591537
TVA,2026-07-24 00:00:00,0.0
TVA,2026-07-24 01:00:00,0.0
TVA,2026-07-24 02:00:00,0.0
TVA,2026-07-24 03:00:00,0.0
TVA,2026-07-24 04:00:00,0.0
TVA,2026-07-24 05:00:00,0.20483834172017312
TVA,2026-07-24 06:00:00,0.20985844511634744
TVA,2026-07-24 07:00:00,0.0
TVA,2026-07-24 08:00:00,0.22537397157528752
TVA,2026-07-24 09:00:00,0.37537322582166627
TVA,2026-07-24 10:00:00,0.7870606897980921
TVA,2026-07-24 11:00:00,0.7973043617971419
TVA,2026-07-24 12:00:00,0.5997064293116416
TVA,2026-07-24 13:00:00,0.3007923116943431
TVA,2026-07-24 14:00:00,0.3112021965741339
TVA,2026-07-24 15:00:00,0.4363612299438041
TVA,2026-07-24 16:00:00,0.37565024834901384
TVA,2026-07-24 17:00:00,0.3287606703470112
TVA,2026-07-24 18:00:00,0.48676596485635004
TVA,2026-07-24 19:00:00,0.5812701636986807
TVA,2026-07-24 20:00:00,0.3186699170771442
TVA,2026-07-24 21:00:00,0.32448441023027735
TVA,2026-07-24 22:00:00,0.21282766264078534
TVA,2026-07-24 23:00:00,0.3385975699385575
TVA,2026-07-25 00:00:00,0.5567869523772387
TVA,2026-07-25 01:00:00,0.8830399340518782
TVA,2026-07-25 02:00:00,0.30119364811898897
TVA,2026-07-25 03:00:00,0.0
TVA,2026-07-25 04:00:00,0.0
TVA,2026-07-25 05:00:00,0.0
TVA,2026-07-25 06:00:00,0.0
TVA,2026-07-25 07:00:00,0.0
TVA,2026-07-25 08:00:00,0.0
TVA,2026-07-25 09:00:00,0.0
TVA,2026-07-25 10:00:00,0.6151533243365427
TVA,2026-07-25 11:00:00,2.5178941542569637
TVA,2026-07-25 12:00:00,0.26032669332632247
TVA,2026-07-25 13:00:00,0.3184942070920448
TVA,2026-07-25 14:00:00,0.48628593605625303
TVA,2026-07-25 15:00:00,0.3800933520349578
TVA,2026-07-25 16:00:00,0.1652318214952844
TVA,2026-07-25 17:00:00,0.2652345195941164
TVA,2026-07-25 18:00:00,0.39392630594045597
TVA,2026-07-25 19:00:00,0.4359708457615161
TVA,2026-07-25 20:00:00,0.2615955317196312
TVA,2026-07-25 21:00:00,0.2421519873735229
TVA,2026-07-25 22:00:00,0.2621363462150073
TVA,2026-07-25 23:00:00,0.18373752126186696
TVA,2026-07-26 00:00:00,0.0
WAPA-RM,2026-07-24 00:00:00,118.83008359811832
WAPA-RM,2026-07-24 01:00:00,158.2180310837781
WAPA-RM,2026-07-24 02:00:00,151.61044292299923
WAPA-RM,2026-07-24 03:00:00,326.85891425096065
WAPA-RM,2026-07-24 04:00:00,221.75433437916604
WAPA-RM,2026-07-24 05:00:00,467.9208596285265
WAPA-RM,2026-07-24 06:00:00,520.2932035103873
WAPA-RM,2026-07-24 07:00:00,470.8192250218571
WAPA-RM,2026-07-24 08:00:00,569.6509308656579
WAPA-RM,2026-07-24 09:00:00,687.4836289122766
WAPA-RM,2026-07-24 10:00:00,838.932561612261
WAPA-RM,2026-07-24 11:00:00,955.1057554162982
WAPA-RM,2026-07-24 12:00:00,964.9305279698688
WAPA-RM,2026-07-24 13:00:00,865.7642852664201
WAPA-RM,2026-07-24 14:00:00,682.1559464961426
WAPA-RM,2026-07-24 15:00:00,551.3170277335025
WAPA-RM,2026-07-24 16:00:00,476.0263024594189
WAPA-RM,2026-07-24 17:00:00,379.18277137949667
WAPA-RM,2026-07-24 18:00:00,322.2968239963857
WAPA-RM,2026-07-24 19:00:00,334.4786741634511
WAPA-RM,2026-07-24 20:00:00,371.64141454561735
WAPA-RM,2026-07-24 21:00:00,333.9238875284292
WAPA-RM,2026-07-24 22:00:00,350.56872028436686
WAPA-RM,2026-07-24 23:00:00,337.49556540530244
WAPA-RM,2026-07-25 00:00:00,224.72422057038978
WAPA-RM,2026-07-25 01:00:00,186.30292386980196
WAPA-RM,2026-07-25 02:00:00,350.78434499240024
WAPA-RM,2026-07-25 03:00:00,427.0069993494062
WAPA-RM,2026-07-25 04:00:00,772.6747307552405
WAPA-RM,2026-07-25 05:00:00,1007.887394254491
WAPA-RM,2026-07-25 06:00:00,679.7011512375162
WAPA-RM,2026-07-25 07:00:00,729.1938101990428
WAPA-RM,2026-07-25 08:00:00,661.0908777457888
WAPA-RM,2026-07-25 09:00:00,780.819075254937
WAPA-RM,2026-07-25 10:00:00,754.048944533717
WAPA-RM,2026-07-25 11:00:00,667.9327012551425
WAPA-RM,2026-07-25 12:00:00,583.4067523323695
WAPA-RM,2026-07-25 13:00:00,393.65577686986984
WAPA-RM,2026-07-25 14:00:00,225.98766675997632
WAPA-RM,2026-07-25 15:00:00,175.09999939561337
WAPA-RM,2026-07-25 16:00:00,267.3740251500944
WAPA-RM,2026-07-25 17:00:00,385.8120416402219
WAPA-RM,2026-07-25 18:00:00,573.1751000026451
WAPA-RM,2026-07-25 19:00:00,537.3641432688274
WAPA-RM,2026-07-25 20:00:00,565.8789540425862
WAPA-RM,2026-07-25 21:00:00,565.893093743147
WAPA-RM,2026-07-25 22:00:00,768.87508368375
WAPA-RM,2026-07-25 23:00:00,819.5882840720246
WAPA-RM,2026-07-26 00:00:00,693.4719042542519
WAPA-UM,2026-07-24 00:00:00,7.845760459244643
WAPA-UM,2026-07-24 01:00:00,1.4812421066663375
WAPA-UM,2026-07-24 02:00:00,1.5710488456296055
WAPA-UM,2026-07-24 03:00:00,8.912144400457441
WAPA-UM,2026-07-24 04:00:00,8.81397153798176
WAPA-UM,2026-07-24 05:00:00,8.187833556033574
WAPA-UM,2026-07-24 06:00:00,8.474302615665835
WAPA-UM,2026-07-24 07:00:00,9.737725822254209
WAPA-UM,2026-07-24 08:00:00,8.22465538694052
WAPA-UM,2026-07-24 09:00:00,24.544902820442633
WAPA-UM,2026-07-24 10:00:00,32.31242412593081
WAPA-UM,2026-07-24 11:00:00,24.769957331760917
WAPA-UM,2026-07-24 12:00:00,21.28006621583267
WAPA-UM,2026-07-24 13:00:00,23.11568992747363
WAPA-UM,2026-07-24 14:00:00,20.772627735150348
WAPA-UM,2026-07-24 15:00:00,8.396832958367272
WAPA-UM,2026-07-24 16:00:00,9.396847252508438
WAPA-UM,2026-07-24 17:00:00,15.134178207472807
WAPA-UM,2026-07-24 18:00:00,10.255684165056275
WAPA-UM,2026-07-24 19:00:00,9.354687059323485
WAPA-UM,2026-07-24 20:00:00,10.659683645731905
WAPA-UM,2026-07-24 21:00:00,7.613739962847844
WAPA-UM,2026-07-24 22:00:00,0.9620312406385676
WAPA-UM,2026-07-24 23:00:00,1.4352686929838163
WAPA-UM,2026-07-25 00:00:00,0.0
WAPA-UM,2026-07-25 01:00:00,3.1531976480904365
WAPA-UM,2026-07-25 02:00:00,3.0638426061521034
WAPA-UM,2026-07-25 03:00:00,6.447798484728816
WAPA-UM,2026-07-25 04:00:00,13.126305079725338
WAPA-UM,2026-07-25 05:00:00,11.76247624117136
WAPA-UM,2026-07-25 06:00:00,5.819515451573492
WAPA-UM,2026-07-25 07:00:00,7.5130021728198715
WAPA-UM,2026-07-25 08:00:00,4.532846755763651
WAPA-UM,2026-07-25 09:00:00,19.071808103770866
WAPA-UM,2026-07-25 10:00:00,18.173917445872608
WAPA-UM,2026-07-25 11:00:00,31.15927188350771
WAPA-UM,2026-07-25 12:00:00,28.363996099657367
WAPA-UM,2026-07-25 13:00:00,4.101030346641705
WAPA-UM,2026-07-25 14:00:00,4.011976319381408
WAPA-UM,2026-07-25 15:00:00,3.4002831037190937
WAPA-UM,2026-07-25 16:00:00,2.73887942750022
WAPA-UM,2026-07-25 17:00:00,4.534130947517006
WAPA-UM,2026-07-25 18:00:00,27.523926701189957
WAPA-UM,2026-07-25 19:00:00,7.967906854860392
WAPA-UM,2026-07-25 20:00:00,9.906907035188736
WAPA-UM,2026-07-25 21:00:00,5.143641236448555
WAPA-UM,2026-07-25 22:00:00,52.60378454063818
WAPA-UM,2026-07-25 23:00:00,12.893241712641895
WAPA-UM,2026-07-26 00:00:00,3.1253929380564855
SunZia (CAISO),2026-07-24 00:00:00,1655.1966838746214
SunZia (CAISO),2026-07-24 01:00:00,1197.8303800442902
SunZia (CAISO),2026-07-24 02:00:00,2379.9336781182737
SunZia (CAISO),2026-07-24 03:00:00,1813.0703250821016
SunZia (CAISO),2026-07-24 04:00:00,686.5260657877345
SunZia (CAISO),2026-07-24 05:00:00,109.45671186482609
SunZia (CAISO),2026-07-24 06:00:00,42.16217649240959
SunZia (CAISO),2026-07-24 07:00:00,49.009527506978515
SunZia (CAISO),2026-07-24 08:00:00,16.53460327833466
SunZia (CAISO),2026-07-24 09:00:00,55.02967823634598
SunZia (CAISO),2026-07-24 10:00:00,73.06505126773558
SunZia (CAISO),2026-07-24 11:00:00,907.1013698581914
SunZia (CAISO),2026-07-24 12:00:00,514.6474192758678
SunZia (CAISO),2026-07-24 13:00:00,192.64169039002846
SunZia (CAISO),2026-07-24 14:00:00,9.903871260093384
SunZia (CAISO),2026-07-24 15:00:00,13.826331967857454
SunZia (CAISO),2026-07-24 16:00:00,5.367265583548344
SunZia (CAISO),2026-07-24 17:00:00,21.57943619270769
SunZia (CAISO),2026-07-24 18:00:00,35.436883306802386
SunZia (CAISO),2026-07-24 19:00:00,562.9571237350588
SunZia (CAISO),2026-07-24 20:00:00,1397.893425010386
SunZia (CAISO),2026-07-24 21:00:00,1161.423555454331
SunZia (CAISO),2026-07-24 22:00:00,497.7163389493049
SunZia (CAISO),2026-07-24 23:00:00,1171.172363312252
SunZia (CAISO),2026-07-25 00:00:00,845.8440109188542
SunZia (CAISO),2026-07-25 01:00:00,1915.1046719466315
SunZia (CAISO),2026-07-25 02:00:00,1275.4837559528005
SunZia (CAISO),2026-07-25 03:00:00,246.1010111811848
SunZia (CAISO),2026-07-25 04:00:00,102.72729786064157
SunZia (CAISO),2026-07-25 05:00:00,119.02973453236515
SunZia (CAISO),2026-07-25 06:00:00,347.0676787095295
SunZia (CAISO),2026-07-25 07:00:00,947.5393852541351
SunZia (CAISO),2026-07-25 08:00:00,205.22245869372847
SunZia (CAISO),2026-07-25 09:00:00,8.926052168455968
SunZia (CAISO),2026-07-25 10:00:00,1.7794346735124786
SunZia (CAISO),2026-07-25 11:00:00,17.919033940318567
SunZia (CAISO),2026-07-25 12:00:00,41.61357827463105
SunZia (CAISO),2026-07-25 13:00:00,59.45144773422143
SunZia (CAISO),2026-07-25 14:00:00,1.5980129676695651
SunZia (CAISO),2026-07-25 15:00:00,0.0
SunZia (CAISO),2026-07-25 16:00:00,0.0
SunZia (CAISO),2026-07-25 17:00:00,0.0
SunZia (CAISO),2026-07-25 18:00:00,0.0
SunZia (CAISO),2026-07-25 19:00:00,0.0
SunZia (CAISO),2026-07-25 20:00:00,58.19978938600372
SunZia (CAISO),2026-07-25 21:00:00,622.4679464108772
SunZia (CAISO),2026-07-25 22:00:00,786.0123788748776
SunZia (CAISO),2026-07-25 23:00:00,2485.1555292293897
SunZia (CAISO),2026-07-26 00:00:00,1884.0310821823261
