iso,valid_time,MW
Southwestern Power Admin,2026-05-13 00:00:00,127.04979948886765
Southwestern Power Admin,2026-05-13 01:00:00,264.41162811136513
Southwestern Power Admin,2026-05-13 02:00:00,385.55088981521925
Southwestern Power Admin,2026-05-13 03:00:00,256.4483152128629
Southwestern Power Admin,2026-05-13 04:00:00,44.15376122686124
Southwestern Power Admin,2026-05-13 05:00:00,1.3048088136153544
Southwestern Power Admin,2026-05-13 06:00:00,0.0
Southwestern Power Admin,2026-05-13 07:00:00,36.27830278137157
Southwestern Power Admin,2026-05-13 08:00:00,80.44929913324862
Southwestern Power Admin,2026-05-13 09:00:00,255.58199838524683
Southwestern Power Admin,2026-05-13 10:00:00,415.7411616169013
Southwestern Power Admin,2026-05-13 11:00:00,418.4295526391946
Southwestern Power Admin,2026-05-13 12:00:00,418.3517974428708
Southwestern Power Admin,2026-05-13 13:00:00,400.85994611432267
Southwestern Power Admin,2026-05-13 14:00:00,410.3140724885225
Southwestern Power Admin,2026-05-13 15:00:00,363.4471673715121
Southwestern Power Admin,2026-05-13 16:00:00,269.01824929728576
Southwestern Power Admin,2026-05-13 17:00:00,212.12431927879857
Southwestern Power Admin,2026-05-13 18:00:00,176.5300679562996
Southwestern Power Admin,2026-05-13 19:00:00,116.48515777966662
Southwestern Power Admin,2026-05-13 20:00:00,59.44827292019938
Southwestern Power Admin,2026-05-13 21:00:00,52.653987421853856
Southwestern Power Admin,2026-05-13 22:00:00,62.213752842357486
Southwestern Power Admin,2026-05-13 23:00:00,101.11809189137743
Southwestern Power Admin,2026-05-14 00:00:00,105.12438252179665
Southwestern Power Admin,2026-05-14 01:00:00,169.878213319771
Southwestern Power Admin,2026-05-14 02:00:00,369.9065379762305
Southwestern Power Admin,2026-05-14 03:00:00,409.1976318511413
Southwestern Power Admin,2026-05-14 04:00:00,417.521178772366
Southwestern Power Admin,2026-05-14 05:00:00,416.2475444238848
Southwestern Power Admin,2026-05-14 06:00:00,417.35570467002583
Southwestern Power Admin,2026-05-14 07:00:00,418.5632301092634
Southwestern Power Admin,2026-05-14 08:00:00,418.0791675675647
Southwestern Power Admin,2026-05-14 09:00:00,418.39493971218997
Southwestern Power Admin,2026-05-14 10:00:00,418.52895479081195
Southwestern Power Admin,2026-05-14 11:00:00,418.992
Southwestern Power Admin,2026-05-14 12:00:00,417.2624717922978
Southwestern Power Admin,2026-05-14 13:00:00,418.992
Southwestern Power Admin,2026-05-14 14:00:00,418.992
Southwestern Power Admin,2026-05-14 15:00:00,418.992
Southwestern Power Admin,2026-05-14 16:00:00,418.992
Southwestern Power Admin,2026-05-14 17:00:00,418.992
Southwestern Power Admin,2026-05-14 18:00:00,418.992
TVA,2026-05-12 18:00:00,0.0
TVA,2026-05-12 19:00:00,0.0
TVA,2026-05-12 20:00:00,0.0
TVA,2026-05-12 21:00:00,0.0
TVA,2026-05-12 22:00:00,0.0
TVA,2026-05-12 23:00:00,0.0
TVA,2026-05-13 00:00:00,0.0
TVA,2026-05-13 01:00:00,0.0
TVA,2026-05-13 02:00:00,1.0386209499118095
TVA,2026-05-13 03:00:00,2.837602352426357
TVA,2026-05-13 04:00:00,12.481525925698666
TVA,2026-05-13 05:00:00,15.009325455150389
TVA,2026-05-13 06:00:00,12.37519005275106
TVA,2026-05-13 07:00:00,9.775452268188168
TVA,2026-05-13 08:00:00,11.855823585036998
TVA,2026-05-13 09:00:00,15.492559562980418
TVA,2026-05-13 10:00:00,17.9116445605917
TVA,2026-05-13 11:00:00,18.78427456649325
TVA,2026-05-13 12:00:00,17.763101840460457
TVA,2026-05-13 13:00:00,15.590738457802118
TVA,2026-05-13 14:00:00,13.943596769545204
TVA,2026-05-13 15:00:00,8.395823060077491
TVA,2026-05-13 16:00:00,3.8040386929897547
TVA,2026-05-13 17:00:00,1.5767407108074143
TVA,2026-05-13 18:00:00,3.7574818627744198
TVA,2026-05-13 19:00:00,3.2014242623041707
TVA,2026-05-13 20:00:00,2.9787915303886416
TVA,2026-05-13 21:00:00,7.923185218219956
TVA,2026-05-13 22:00:00,5.393658995228702
TVA,2026-05-13 23:00:00,8.971908458011294
TVA,2026-05-14 00:00:00,15.31940595525947
TVA,2026-05-14 01:00:00,13.562106618688192
TVA,2026-05-14 02:00:00,18.79668901213838
TVA,2026-05-14 03:00:00,19.37269809274769
TVA,2026-05-14 04:00:00,18.82114073672298
TVA,2026-05-14 05:00:00,15.969372019910335
TVA,2026-05-14 06:00:00,16.122549421239743
TVA,2026-05-14 07:00:00,15.422907151904445
TVA,2026-05-14 08:00:00,17.649740945607423
TVA,2026-05-14 09:00:00,14.923202645273436
TVA,2026-05-14 10:00:00,10.997266400328062
TVA,2026-05-14 11:00:00,8.950486867056195
TVA,2026-05-14 12:00:00,11.955914596495347
TVA,2026-05-14 13:00:00,16.67526585685184
TVA,2026-05-14 14:00:00,18.199294630081084
TVA,2026-05-14 15:00:00,18.578606296180435
TVA,2026-05-14 16:00:00,15.523345611575708
TVA,2026-05-14 17:00:00,10.438399693984913
TVA,2026-05-14 18:00:00,7.958059957662786
WAPA-RM,2026-05-12 18:00:00,425.63531110490885
WAPA-RM,2026-05-12 19:00:00,380.1162235898528
WAPA-RM,2026-05-12 20:00:00,314.55635783821947
WAPA-RM,2026-05-12 21:00:00,296.2585769351175
WAPA-RM,2026-05-12 22:00:00,251.5620157359969
WAPA-RM,2026-05-12 23:00:00,242.33441192831674
WAPA-RM,2026-05-13 00:00:00,263.55802254036365
WAPA-RM,2026-05-13 01:00:00,346.0934625794955
WAPA-RM,2026-05-13 02:00:00,507.05731250922156
WAPA-RM,2026-05-13 03:00:00,1031.6922247782495
WAPA-RM,2026-05-13 04:00:00,1196.3550031910568
WAPA-RM,2026-05-13 05:00:00,1206.0344009748621
WAPA-RM,2026-05-13 06:00:00,1206.575861624001
WAPA-RM,2026-05-13 07:00:00,1216.4640152667037
WAPA-RM,2026-05-13 08:00:00,1162.4637950101571
WAPA-RM,2026-05-13 09:00:00,1010.5761664389852
WAPA-RM,2026-05-13 10:00:00,836.5814621734648
WAPA-RM,2026-05-13 11:00:00,726.4968142513939
WAPA-RM,2026-05-13 12:00:00,697.0076573853843
WAPA-RM,2026-05-13 13:00:00,646.1818041123822
WAPA-RM,2026-05-13 14:00:00,622.9005607099117
WAPA-RM,2026-05-13 15:00:00,576.1507601197046
WAPA-RM,2026-05-13 16:00:00,555.9799846778299
WAPA-RM,2026-05-13 17:00:00,554.8219597094351
WAPA-RM,2026-05-13 18:00:00,568.1264964296322
WAPA-RM,2026-05-13 19:00:00,703.1121933065314
WAPA-RM,2026-05-13 20:00:00,667.4585258522453
WAPA-RM,2026-05-13 21:00:00,795.0981237501502
WAPA-RM,2026-05-13 22:00:00,806.7212389549803
WAPA-RM,2026-05-13 23:00:00,982.4630341976854
WAPA-RM,2026-05-14 00:00:00,1108.7771673564625
WAPA-RM,2026-05-14 01:00:00,1191.6201835980464
WAPA-RM,2026-05-14 02:00:00,1047.6187226642282
WAPA-RM,2026-05-14 03:00:00,1082.3069765170574
WAPA-RM,2026-05-14 04:00:00,1216.4748913942005
WAPA-RM,2026-05-14 05:00:00,1342.610154967578
WAPA-RM,2026-05-14 06:00:00,1280.6366501383998
WAPA-RM,2026-05-14 07:00:00,1062.2005589380863
WAPA-RM,2026-05-14 08:00:00,1015.6862932701663
WAPA-RM,2026-05-14 09:00:00,822.9267608903651
WAPA-RM,2026-05-14 10:00:00,1253.9256053542963
WAPA-RM,2026-05-14 11:00:00,1244.8372392724718
WAPA-RM,2026-05-14 12:00:00,1135.5975932609424
WAPA-RM,2026-05-14 13:00:00,1146.7944065648737
WAPA-RM,2026-05-14 14:00:00,1170.660446055941
WAPA-RM,2026-05-14 15:00:00,1314.4901566109154
WAPA-RM,2026-05-14 16:00:00,1357.728356827043
WAPA-RM,2026-05-14 17:00:00,1363.745631584334
WAPA-RM,2026-05-14 18:00:00,1355.6660235580734
WAPA-UM,2026-05-12 18:00:00,4.079807773981545
WAPA-UM,2026-05-12 19:00:00,3.6871662039960045
WAPA-UM,2026-05-12 20:00:00,2.252959464555097
WAPA-UM,2026-05-12 21:00:00,1.575319164783935
WAPA-UM,2026-05-12 22:00:00,1.7112039097080036
WAPA-UM,2026-05-12 23:00:00,2.64624939768048
WAPA-UM,2026-05-13 00:00:00,4.242199221025354
WAPA-UM,2026-05-13 01:00:00,5.420330733863808
WAPA-UM,2026-05-13 02:00:00,16.893035042571036
WAPA-UM,2026-05-13 03:00:00,29.463804249841452
WAPA-UM,2026-05-13 04:00:00,27.90292764574304
WAPA-UM,2026-05-13 05:00:00,25.75746985874055
WAPA-UM,2026-05-13 06:00:00,22.95879778821305
WAPA-UM,2026-05-13 07:00:00,38.399456280877764
WAPA-UM,2026-05-13 08:00:00,54.61486105450999
WAPA-UM,2026-05-13 09:00:00,46.72239891330753
WAPA-UM,2026-05-13 10:00:00,25.167621198244497
WAPA-UM,2026-05-13 11:00:00,13.000220145386702
WAPA-UM,2026-05-13 12:00:00,6.8120584929001975
WAPA-UM,2026-05-13 13:00:00,2.029645422510807
WAPA-UM,2026-05-13 14:00:00,1.434824455838028
WAPA-UM,2026-05-13 15:00:00,0.0
WAPA-UM,2026-05-13 16:00:00,0.0
WAPA-UM,2026-05-13 17:00:00,0.0
WAPA-UM,2026-05-13 18:00:00,2.3784313816784057
WAPA-UM,2026-05-13 19:00:00,26.33164719812007
WAPA-UM,2026-05-13 20:00:00,15.797005728898073
WAPA-UM,2026-05-13 21:00:00,23.750794987649964
WAPA-UM,2026-05-13 22:00:00,1.077583784868385
WAPA-UM,2026-05-13 23:00:00,3.991643694420705
WAPA-UM,2026-05-14 00:00:00,63.99385685754323
WAPA-UM,2026-05-14 01:00:00,17.639426996728517
WAPA-UM,2026-05-14 02:00:00,3.167907198235205
WAPA-UM,2026-05-14 03:00:00,4.410025021604353
WAPA-UM,2026-05-14 04:00:00,26.182774572348222
WAPA-UM,2026-05-14 05:00:00,50.421984223481495
WAPA-UM,2026-05-14 06:00:00,57.004107165545584
WAPA-UM,2026-05-14 07:00:00,13.214532895181781
WAPA-UM,2026-05-14 08:00:00,5.863859778540386
WAPA-UM,2026-05-14 09:00:00,7.1266478582434525
WAPA-UM,2026-05-14 10:00:00,47.65930397028312
WAPA-UM,2026-05-14 11:00:00,41.137200112180665
WAPA-UM,2026-05-14 12:00:00,23.620716570157143
WAPA-UM,2026-05-14 13:00:00,17.257101846490535
WAPA-UM,2026-05-14 14:00:00,57.55983414979276
WAPA-UM,2026-05-14 15:00:00,50.585386960036004
WAPA-UM,2026-05-14 16:00:00,45.86479672659521
WAPA-UM,2026-05-14 17:00:00,46.06861942357687
WAPA-UM,2026-05-14 18:00:00,53.43650272135559
SunZia (CAISO),2026-05-12 18:00:00,11.680821709139407
SunZia (CAISO),2026-05-12 19:00:00,10.743181149840222
SunZia (CAISO),2026-05-12 20:00:00,59.45375113933238
SunZia (CAISO),2026-05-12 21:00:00,256.1511042946953
SunZia (CAISO),2026-05-12 22:00:00,450.3429125364578
SunZia (CAISO),2026-05-12 23:00:00,332.57276888608243
SunZia (CAISO),2026-05-13 00:00:00,278.9270748095974
SunZia (CAISO),2026-05-13 01:00:00,450.27706506601044
SunZia (CAISO),2026-05-13 02:00:00,1460.2653536975586
SunZia (CAISO),2026-05-13 03:00:00,1292.0139506079277
SunZia (CAISO),2026-05-13 04:00:00,842.62109985154
SunZia (CAISO),2026-05-13 05:00:00,739.385834165233
SunZia (CAISO),2026-05-13 06:00:00,1051.4203987465899
SunZia (CAISO),2026-05-13 07:00:00,1348.944004183056
SunZia (CAISO),2026-05-13 08:00:00,1330.1422899079166
SunZia (CAISO),2026-05-13 09:00:00,1425.6320802855307
SunZia (CAISO),2026-05-13 10:00:00,1183.4334396765114
SunZia (CAISO),2026-05-13 11:00:00,1031.878585194762
SunZia (CAISO),2026-05-13 12:00:00,1431.9834525586928
SunZia (CAISO),2026-05-13 13:00:00,1159.2751168759153
SunZia (CAISO),2026-05-13 14:00:00,355.8160408757969
SunZia (CAISO),2026-05-13 15:00:00,61.04795336921168
SunZia (CAISO),2026-05-13 16:00:00,26.747712140641063
SunZia (CAISO),2026-05-13 17:00:00,42.83454977910871
SunZia (CAISO),2026-05-13 18:00:00,146.69381548371337
SunZia (CAISO),2026-05-13 19:00:00,1542.8014446620841
SunZia (CAISO),2026-05-13 20:00:00,1749.3994546682534
SunZia (CAISO),2026-05-13 21:00:00,2115.978570763284
SunZia (CAISO),2026-05-13 22:00:00,2040.748138166682
SunZia (CAISO),2026-05-13 23:00:00,2240.8880763486704
SunZia (CAISO),2026-05-14 00:00:00,2029.6130565446076
SunZia (CAISO),2026-05-14 01:00:00,2369.2394730426668
SunZia (CAISO),2026-05-14 02:00:00,2370.867189448948
SunZia (CAISO),2026-05-14 03:00:00,2646.878608138294
SunZia (CAISO),2026-05-14 04:00:00,2197.5701093972775
SunZia (CAISO),2026-05-14 05:00:00,1167.5319091866254
SunZia (CAISO),2026-05-14 06:00:00,185.39181963671453
SunZia (CAISO),2026-05-14 07:00:00,161.83240925799603
SunZia (CAISO),2026-05-14 08:00:00,463.5214121576394
SunZia (CAISO),2026-05-14 09:00:00,733.7427259269077
SunZia (CAISO),2026-05-14 10:00:00,791.5998626613048
SunZia (CAISO),2026-05-14 11:00:00,541.5141431530838
SunZia (CAISO),2026-05-14 12:00:00,372.14807130798863
SunZia (CAISO),2026-05-14 13:00:00,258.85455790282884
SunZia (CAISO),2026-05-14 14:00:00,29.71570602119479
SunZia (CAISO),2026-05-14 15:00:00,150.26073794466583
SunZia (CAISO),2026-05-14 16:00:00,1318.1884180097748
SunZia (CAISO),2026-05-14 17:00:00,2424.4173209618702
SunZia (CAISO),2026-05-14 18:00:00,2640.3564380573757
