iso,valid_time,MW
Southwestern Power Admin,2026-07-02 16:00:00,115.00118943679435
Southwestern Power Admin,2026-07-02 17:00:00,126.78018149682032
Southwestern Power Admin,2026-07-02 18:00:00,173.95950550002777
Southwestern Power Admin,2026-07-02 19:00:00,145.42341731837448
Southwestern Power Admin,2026-07-02 20:00:00,139.75348070867682
Southwestern Power Admin,2026-07-02 21:00:00,156.9022236263339
Southwestern Power Admin,2026-07-02 22:00:00,198.2820787492667
Southwestern Power Admin,2026-07-02 23:00:00,186.5351466508442
Southwestern Power Admin,2026-07-03 00:00:00,242.78009863173884
Southwestern Power Admin,2026-07-03 01:00:00,397.0493289408369
Southwestern Power Admin,2026-07-03 02:00:00,416.30080473671524
Southwestern Power Admin,2026-07-03 03:00:00,418.3274611217337
Southwestern Power Admin,2026-07-03 04:00:00,388.7947258450548
Southwestern Power Admin,2026-07-03 05:00:00,387.37154247165563
Southwestern Power Admin,2026-07-03 06:00:00,401.6027108948854
Southwestern Power Admin,2026-07-03 07:00:00,367.9383746936399
Southwestern Power Admin,2026-07-03 08:00:00,359.78191952829275
Southwestern Power Admin,2026-07-03 09:00:00,349.1774788455991
Southwestern Power Admin,2026-07-03 10:00:00,336.6209856445803
Southwestern Power Admin,2026-07-03 11:00:00,315.337717393676
Southwestern Power Admin,2026-07-03 12:00:00,319.1064933623563
Southwestern Power Admin,2026-07-03 13:00:00,212.18081769552703
Southwestern Power Admin,2026-07-03 14:00:00,146.810691651845
Southwestern Power Admin,2026-07-03 15:00:00,116.43039207703272
Southwestern Power Admin,2026-07-03 16:00:00,90.36806546459671
Southwestern Power Admin,2026-07-03 17:00:00,69.37687278291905
Southwestern Power Admin,2026-07-03 18:00:00,79.85069389642567
Southwestern Power Admin,2026-07-03 19:00:00,100.64058697900349
Southwestern Power Admin,2026-07-03 20:00:00,154.89075080719107
Southwestern Power Admin,2026-07-03 21:00:00,188.19750127442984
Southwestern Power Admin,2026-07-03 22:00:00,184.37381298148705
Southwestern Power Admin,2026-07-03 23:00:00,252.03628905576178
Southwestern Power Admin,2026-07-04 00:00:00,373.4090598083984
Southwestern Power Admin,2026-07-04 01:00:00,404.4943353959946
Southwestern Power Admin,2026-07-04 02:00:00,408.0796880801905
Southwestern Power Admin,2026-07-04 03:00:00,413.7612257829345
Southwestern Power Admin,2026-07-04 04:00:00,280.0430678840425
Southwestern Power Admin,2026-07-04 05:00:00,302.64386724560404
Southwestern Power Admin,2026-07-04 06:00:00,414.23291111058876
Southwestern Power Admin,2026-07-04 07:00:00,315.723978979681
Southwestern Power Admin,2026-07-04 08:00:00,418.992
Southwestern Power Admin,2026-07-04 09:00:00,364.50975628873204
Southwestern Power Admin,2026-07-04 10:00:00,19.72940628563429
Southwestern Power Admin,2026-07-04 11:00:00,3.80033620372931
Southwestern Power Admin,2026-07-04 12:00:00,2.8326039450862703
TVA,2026-07-02 12:00:00,0.0
TVA,2026-07-02 13:00:00,0.0
TVA,2026-07-02 14:00:00,0.0
TVA,2026-07-02 15:00:00,0.0
TVA,2026-07-02 16:00:00,0.0
TVA,2026-07-02 17:00:00,0.0
TVA,2026-07-02 18:00:00,0.23339766067609133
TVA,2026-07-02 19:00:00,0.2297907821690533
TVA,2026-07-02 20:00:00,0.0
TVA,2026-07-02 21:00:00,0.0
TVA,2026-07-02 22:00:00,0.0
TVA,2026-07-02 23:00:00,0.17109639899285028
TVA,2026-07-03 00:00:00,0.0
TVA,2026-07-03 01:00:00,0.0
TVA,2026-07-03 02:00:00,0.2108069710505215
TVA,2026-07-03 03:00:00,0.2007596986980349
TVA,2026-07-03 04:00:00,0.25617743275686145
TVA,2026-07-03 05:00:00,0.21999458204860872
TVA,2026-07-03 06:00:00,0.0
TVA,2026-07-03 07:00:00,0.0
TVA,2026-07-03 08:00:00,0.22381003276876352
TVA,2026-07-03 09:00:00,0.25029158351772707
TVA,2026-07-03 10:00:00,0.29518475020116525
TVA,2026-07-03 11:00:00,0.7599480393566364
TVA,2026-07-03 12:00:00,0.6870414555979243
TVA,2026-07-03 13:00:00,0.5290164215067218
TVA,2026-07-03 14:00:00,0.0
TVA,2026-07-03 15:00:00,0.0
TVA,2026-07-03 16:00:00,0.0
TVA,2026-07-03 17:00:00,0.0
TVA,2026-07-03 18:00:00,0.0
TVA,2026-07-03 19:00:00,0.0
TVA,2026-07-03 20:00:00,0.2960285129865302
TVA,2026-07-03 21:00:00,0.16722167921936648
TVA,2026-07-03 22:00:00,0.0
TVA,2026-07-03 23:00:00,0.0
TVA,2026-07-04 00:00:00,0.0
TVA,2026-07-04 01:00:00,0.0
TVA,2026-07-04 02:00:00,0.0
TVA,2026-07-04 03:00:00,0.0
TVA,2026-07-04 04:00:00,0.2043728431058252
TVA,2026-07-04 05:00:00,0.9161019573681981
TVA,2026-07-04 06:00:00,0.16429271806091286
TVA,2026-07-04 07:00:00,0.18992468237356688
TVA,2026-07-04 08:00:00,0.0
TVA,2026-07-04 09:00:00,0.0
TVA,2026-07-04 10:00:00,0.17329374740830014
TVA,2026-07-04 11:00:00,0.0
TVA,2026-07-04 12:00:00,0.0
WAPA-RM,2026-07-02 12:00:00,905.4856629533491
WAPA-RM,2026-07-02 13:00:00,678.1661393970236
WAPA-RM,2026-07-02 14:00:00,442.2538795024957
WAPA-RM,2026-07-02 15:00:00,482.31642340407404
WAPA-RM,2026-07-02 16:00:00,345.06611860018637
WAPA-RM,2026-07-02 17:00:00,131.38680435916564
WAPA-RM,2026-07-02 18:00:00,80.82470170685559
WAPA-RM,2026-07-02 19:00:00,42.79544338262339
WAPA-RM,2026-07-02 20:00:00,53.07471511169158
WAPA-RM,2026-07-02 21:00:00,194.43042295717623
WAPA-RM,2026-07-02 22:00:00,244.6842884441346
WAPA-RM,2026-07-02 23:00:00,315.80019359678545
WAPA-RM,2026-07-03 00:00:00,275.09177193027904
WAPA-RM,2026-07-03 01:00:00,532.3793265385685
WAPA-RM,2026-07-03 02:00:00,422.84158608331376
WAPA-RM,2026-07-03 03:00:00,494.3430521351392
WAPA-RM,2026-07-03 04:00:00,609.1133655303837
WAPA-RM,2026-07-03 05:00:00,874.8899630861787
WAPA-RM,2026-07-03 06:00:00,1136.4757956371207
WAPA-RM,2026-07-03 07:00:00,1067.9441003920913
WAPA-RM,2026-07-03 08:00:00,1046.4048170171943
WAPA-RM,2026-07-03 09:00:00,766.2547273153485
WAPA-RM,2026-07-03 10:00:00,710.5948592701511
WAPA-RM,2026-07-03 11:00:00,487.7128865388103
WAPA-RM,2026-07-03 12:00:00,625.806338491897
WAPA-RM,2026-07-03 13:00:00,538.9922747308126
WAPA-RM,2026-07-03 14:00:00,367.19582651149494
WAPA-RM,2026-07-03 15:00:00,313.7268711618717
WAPA-RM,2026-07-03 16:00:00,221.97681447653974
WAPA-RM,2026-07-03 17:00:00,132.73053366877946
WAPA-RM,2026-07-03 18:00:00,121.34759503557771
WAPA-RM,2026-07-03 19:00:00,192.30027932100236
WAPA-RM,2026-07-03 20:00:00,281.42122308487967
WAPA-RM,2026-07-03 21:00:00,375.6566689328321
WAPA-RM,2026-07-03 22:00:00,355.1375483922085
WAPA-RM,2026-07-03 23:00:00,470.68055240178575
WAPA-RM,2026-07-04 00:00:00,528.5012689679018
WAPA-RM,2026-07-04 01:00:00,339.92147271489927
WAPA-RM,2026-07-04 02:00:00,222.72996946561219
WAPA-RM,2026-07-04 03:00:00,540.1980945468184
WAPA-RM,2026-07-04 04:00:00,1024.6620040082978
WAPA-RM,2026-07-04 05:00:00,683.7677479722888
WAPA-RM,2026-07-04 06:00:00,636.5787548057457
WAPA-RM,2026-07-04 07:00:00,827.9552792551938
WAPA-RM,2026-07-04 08:00:00,802.8345339475463
WAPA-RM,2026-07-04 09:00:00,643.4993358289861
WAPA-RM,2026-07-04 10:00:00,433.7365900077933
WAPA-RM,2026-07-04 11:00:00,384.94189837210706
WAPA-RM,2026-07-04 12:00:00,327.4270449165963
WAPA-UM,2026-07-02 12:00:00,54.303541934321615
WAPA-UM,2026-07-02 13:00:00,37.23988835276052
WAPA-UM,2026-07-02 14:00:00,21.931464703180744
WAPA-UM,2026-07-02 15:00:00,22.02575581288407
WAPA-UM,2026-07-02 16:00:00,12.511469043141306
WAPA-UM,2026-07-02 17:00:00,6.312804165077307
WAPA-UM,2026-07-02 18:00:00,2.6238793924065984
WAPA-UM,2026-07-02 19:00:00,0.9960674854311304
WAPA-UM,2026-07-02 20:00:00,0.1243771955940963
WAPA-UM,2026-07-02 21:00:00,2.377190409627662
WAPA-UM,2026-07-02 22:00:00,3.913509400349613
WAPA-UM,2026-07-02 23:00:00,12.362720893991504
WAPA-UM,2026-07-03 00:00:00,0.6621845034719264
WAPA-UM,2026-07-03 01:00:00,13.336934893633197
WAPA-UM,2026-07-03 02:00:00,0.406688990689987
WAPA-UM,2026-07-03 03:00:00,2.413620845181262
WAPA-UM,2026-07-03 04:00:00,8.7171700052806
WAPA-UM,2026-07-03 05:00:00,0.3538770818746855
WAPA-UM,2026-07-03 06:00:00,4.85278513402707
WAPA-UM,2026-07-03 07:00:00,4.038107418557459
WAPA-UM,2026-07-03 08:00:00,8.71875006301555
WAPA-UM,2026-07-03 09:00:00,1.7814069181592442
WAPA-UM,2026-07-03 10:00:00,27.92294499881111
WAPA-UM,2026-07-03 11:00:00,22.267008812131326
WAPA-UM,2026-07-03 12:00:00,23.183526829155213
WAPA-UM,2026-07-03 13:00:00,10.88884840203495
WAPA-UM,2026-07-03 14:00:00,9.869352675418753
WAPA-UM,2026-07-03 15:00:00,1.5616150045200416
WAPA-UM,2026-07-03 16:00:00,0.7604023777404215
WAPA-UM,2026-07-03 17:00:00,1.499490005669302
WAPA-UM,2026-07-03 18:00:00,0.066088431232689
WAPA-UM,2026-07-03 19:00:00,1.1634669986828976
WAPA-UM,2026-07-03 20:00:00,0.07578490617765599
WAPA-UM,2026-07-03 21:00:00,0.147001649753596
WAPA-UM,2026-07-03 22:00:00,6.264472443097438
WAPA-UM,2026-07-03 23:00:00,40.8064250211385
WAPA-UM,2026-07-04 00:00:00,11.973325010635282
WAPA-UM,2026-07-04 01:00:00,1.2179961579054954
WAPA-UM,2026-07-04 02:00:00,1.6683412635045776
WAPA-UM,2026-07-04 03:00:00,0.14485733990529748
WAPA-UM,2026-07-04 04:00:00,13.35837490908284
WAPA-UM,2026-07-04 05:00:00,0.03266244434753377
WAPA-UM,2026-07-04 06:00:00,0.37309755260496674
WAPA-UM,2026-07-04 07:00:00,4.179294780852556
WAPA-UM,2026-07-04 08:00:00,49.090568142413574
WAPA-UM,2026-07-04 09:00:00,38.04044711214791
WAPA-UM,2026-07-04 10:00:00,42.27091647479192
WAPA-UM,2026-07-04 11:00:00,29.107287731045258
WAPA-UM,2026-07-04 12:00:00,24.958096969588944
SunZia (CAISO),2026-07-02 12:00:00,1501.9955744821896
SunZia (CAISO),2026-07-02 13:00:00,1151.2987748446963
SunZia (CAISO),2026-07-02 14:00:00,384.05706228430006
SunZia (CAISO),2026-07-02 15:00:00,16.19903875427536
SunZia (CAISO),2026-07-02 16:00:00,15.02909065621252
SunZia (CAISO),2026-07-02 17:00:00,47.41063837876404
SunZia (CAISO),2026-07-02 18:00:00,1252.7888599943424
SunZia (CAISO),2026-07-02 19:00:00,1780.0073070020092
SunZia (CAISO),2026-07-02 20:00:00,1695.300539890482
SunZia (CAISO),2026-07-02 21:00:00,1903.6092603264801
SunZia (CAISO),2026-07-02 22:00:00,1778.567202194591
SunZia (CAISO),2026-07-02 23:00:00,1493.7810190440377
SunZia (CAISO),2026-07-03 00:00:00,1245.0039210634075
SunZia (CAISO),2026-07-03 01:00:00,1598.5811920439148
SunZia (CAISO),2026-07-03 02:00:00,1378.7538359835903
SunZia (CAISO),2026-07-03 03:00:00,2005.40435676384
SunZia (CAISO),2026-07-03 04:00:00,2496.334664375908
SunZia (CAISO),2026-07-03 05:00:00,2398.1769594042025
SunZia (CAISO),2026-07-03 06:00:00,2484.2069584562255
SunZia (CAISO),2026-07-03 07:00:00,2601.388144952494
SunZia (CAISO),2026-07-03 08:00:00,2605.0675500118045
SunZia (CAISO),2026-07-03 09:00:00,2418.4585466411495
SunZia (CAISO),2026-07-03 10:00:00,2659.970625052343
SunZia (CAISO),2026-07-03 11:00:00,2624.2492049534785
SunZia (CAISO),2026-07-03 12:00:00,2633.065483861794
SunZia (CAISO),2026-07-03 13:00:00,2539.384439320524
SunZia (CAISO),2026-07-03 14:00:00,1719.9784257826855
SunZia (CAISO),2026-07-03 15:00:00,728.728512037407
SunZia (CAISO),2026-07-03 16:00:00,236.23836915637983
SunZia (CAISO),2026-07-03 17:00:00,231.95971816372938
SunZia (CAISO),2026-07-03 18:00:00,851.8766142451487
SunZia (CAISO),2026-07-03 19:00:00,1781.225219415795
SunZia (CAISO),2026-07-03 20:00:00,1414.7785319892064
SunZia (CAISO),2026-07-03 21:00:00,1167.8708069699078
SunZia (CAISO),2026-07-03 22:00:00,1137.6250074402287
SunZia (CAISO),2026-07-03 23:00:00,956.9294831270726
SunZia (CAISO),2026-07-04 00:00:00,847.669819882983
SunZia (CAISO),2026-07-04 01:00:00,500.82041275376264
SunZia (CAISO),2026-07-04 02:00:00,235.96895193276472
SunZia (CAISO),2026-07-04 03:00:00,162.00248802335375
SunZia (CAISO),2026-07-04 04:00:00,277.51956148528
SunZia (CAISO),2026-07-04 05:00:00,496.9374190225257
SunZia (CAISO),2026-07-04 06:00:00,936.1834403350595
SunZia (CAISO),2026-07-04 07:00:00,429.17960057782204
SunZia (CAISO),2026-07-04 08:00:00,1242.2038054642585
SunZia (CAISO),2026-07-04 09:00:00,1172.9625528595468
SunZia (CAISO),2026-07-04 10:00:00,1230.2786274134764
SunZia (CAISO),2026-07-04 11:00:00,1466.7436693731315
SunZia (CAISO),2026-07-04 12:00:00,1604.2588988123923
