iso,valid_time,MW
Southwestern Power Admin,2026-05-28 16:00:00,57.893463244805275
Southwestern Power Admin,2026-05-28 17:00:00,29.197636970121163
Southwestern Power Admin,2026-05-28 18:00:00,33.759694344240536
Southwestern Power Admin,2026-05-28 19:00:00,1.726538585628951
Southwestern Power Admin,2026-05-28 20:00:00,8.711746964529858
Southwestern Power Admin,2026-05-28 21:00:00,10.801236051043023
Southwestern Power Admin,2026-05-28 22:00:00,4.746035956643878
Southwestern Power Admin,2026-05-28 23:00:00,27.829594465895227
Southwestern Power Admin,2026-05-29 00:00:00,0.0
Southwestern Power Admin,2026-05-29 01:00:00,0.0
Southwestern Power Admin,2026-05-29 02:00:00,0.03500653735279925
Southwestern Power Admin,2026-05-29 03:00:00,6.481805522053922
Southwestern Power Admin,2026-05-29 04:00:00,31.74339990368361
Southwestern Power Admin,2026-05-29 05:00:00,97.45007831519084
Southwestern Power Admin,2026-05-29 06:00:00,126.54866058209414
Southwestern Power Admin,2026-05-29 07:00:00,123.90835085669322
Southwestern Power Admin,2026-05-29 08:00:00,122.76056925030304
Southwestern Power Admin,2026-05-29 09:00:00,72.96295687334681
Southwestern Power Admin,2026-05-29 10:00:00,18.537702058886406
Southwestern Power Admin,2026-05-29 11:00:00,0.23433892218622904
Southwestern Power Admin,2026-05-29 12:00:00,2.7534349247132908
Southwestern Power Admin,2026-05-29 13:00:00,15.696149728090782
Southwestern Power Admin,2026-05-29 14:00:00,0.0
Southwestern Power Admin,2026-05-29 15:00:00,0.0
Southwestern Power Admin,2026-05-29 16:00:00,9.571416987505588
Southwestern Power Admin,2026-05-29 17:00:00,16.96044117069147
Southwestern Power Admin,2026-05-29 18:00:00,13.966160169980984
Southwestern Power Admin,2026-05-29 19:00:00,8.189670791451157
Southwestern Power Admin,2026-05-29 20:00:00,29.068490111078646
Southwestern Power Admin,2026-05-29 21:00:00,32.42767058385503
Southwestern Power Admin,2026-05-29 22:00:00,42.56620924985123
Southwestern Power Admin,2026-05-29 23:00:00,142.5681245393756
Southwestern Power Admin,2026-05-30 00:00:00,217.19780137681823
Southwestern Power Admin,2026-05-30 01:00:00,251.38039956273732
Southwestern Power Admin,2026-05-30 02:00:00,317.28741778828623
Southwestern Power Admin,2026-05-30 03:00:00,417.9386502511155
Southwestern Power Admin,2026-05-30 04:00:00,418.24962840340595
Southwestern Power Admin,2026-05-30 05:00:00,416.10961056560257
Southwestern Power Admin,2026-05-30 06:00:00,385.4421269685007
Southwestern Power Admin,2026-05-30 07:00:00,350.0724100346701
Southwestern Power Admin,2026-05-30 08:00:00,193.96900247033764
Southwestern Power Admin,2026-05-30 09:00:00,123.02645720334837
Southwestern Power Admin,2026-05-30 10:00:00,219.52005454173317
Southwestern Power Admin,2026-05-30 11:00:00,120.82175022971548
Southwestern Power Admin,2026-05-30 12:00:00,177.40405041898867
TVA,2026-05-28 12:00:00,0.0
TVA,2026-05-28 13:00:00,0.0
TVA,2026-05-28 14:00:00,0.0
TVA,2026-05-28 15:00:00,0.0
TVA,2026-05-28 16:00:00,0.0
TVA,2026-05-28 17:00:00,0.0
TVA,2026-05-28 18:00:00,0.0
TVA,2026-05-28 19:00:00,0.0
TVA,2026-05-28 20:00:00,0.0
TVA,2026-05-28 21:00:00,0.0
TVA,2026-05-28 22:00:00,0.5030701795872218
TVA,2026-05-28 23:00:00,1.4479838597777854
TVA,2026-05-29 00:00:00,0.8475000120031145
TVA,2026-05-29 01:00:00,1.9669885202169302
TVA,2026-05-29 02:00:00,1.7170808820199503
TVA,2026-05-29 03:00:00,3.1630754394043796
TVA,2026-05-29 04:00:00,11.199238662076317
TVA,2026-05-29 05:00:00,16.30360187167393
TVA,2026-05-29 06:00:00,16.096854718804313
TVA,2026-05-29 07:00:00,12.680763524409723
TVA,2026-05-29 08:00:00,11.284945599047216
TVA,2026-05-29 09:00:00,7.899245013220751
TVA,2026-05-29 10:00:00,3.7520326991880104
TVA,2026-05-29 11:00:00,3.397591823331178
TVA,2026-05-29 12:00:00,0.5075525686656585
TVA,2026-05-29 13:00:00,0.0
TVA,2026-05-29 14:00:00,0.0
TVA,2026-05-29 15:00:00,0.0
TVA,2026-05-29 16:00:00,0.0
TVA,2026-05-29 17:00:00,0.0
TVA,2026-05-29 18:00:00,0.2255030278746421
TVA,2026-05-29 19:00:00,0.1748749320107075
TVA,2026-05-29 20:00:00,0.0
TVA,2026-05-29 21:00:00,0.0
TVA,2026-05-29 22:00:00,0.0
TVA,2026-05-29 23:00:00,0.34504498067996936
TVA,2026-05-30 00:00:00,0.32427246431036044
TVA,2026-05-30 01:00:00,0.3491587455463698
TVA,2026-05-30 02:00:00,1.22857843309001
TVA,2026-05-30 03:00:00,2.0988971192355845
TVA,2026-05-30 04:00:00,1.668172668983936
TVA,2026-05-30 05:00:00,2.246794982040444
TVA,2026-05-30 06:00:00,1.1436711706787046
TVA,2026-05-30 07:00:00,0.0
TVA,2026-05-30 08:00:00,8.530246801331126
TVA,2026-05-30 09:00:00,0.6652633356229326
TVA,2026-05-30 10:00:00,0.0
TVA,2026-05-30 11:00:00,1.1380151584111233
TVA,2026-05-30 12:00:00,1.2804983130953136
WAPA-RM,2026-05-28 12:00:00,862.8806227182866
WAPA-RM,2026-05-28 13:00:00,646.042817287217
WAPA-RM,2026-05-28 14:00:00,649.4283159681518
WAPA-RM,2026-05-28 15:00:00,642.9525479994172
WAPA-RM,2026-05-28 16:00:00,679.9695481128292
WAPA-RM,2026-05-28 17:00:00,804.0586106509372
WAPA-RM,2026-05-28 18:00:00,832.749440644721
WAPA-RM,2026-05-28 19:00:00,858.878144621173
WAPA-RM,2026-05-28 20:00:00,828.9408199418167
WAPA-RM,2026-05-28 21:00:00,794.8387043342427
WAPA-RM,2026-05-28 22:00:00,962.3700721534321
WAPA-RM,2026-05-28 23:00:00,1058.4419246635832
WAPA-RM,2026-05-29 00:00:00,843.13263170214
WAPA-RM,2026-05-29 01:00:00,750.8874343775805
WAPA-RM,2026-05-29 02:00:00,1000.4192915765044
WAPA-RM,2026-05-29 03:00:00,1013.687660477067
WAPA-RM,2026-05-29 04:00:00,1145.04481663273
WAPA-RM,2026-05-29 05:00:00,1286.2852434845704
WAPA-RM,2026-05-29 06:00:00,1248.9425222187112
WAPA-RM,2026-05-29 07:00:00,993.8243958370438
WAPA-RM,2026-05-29 08:00:00,973.7465799895873
WAPA-RM,2026-05-29 09:00:00,1032.0130561221483
WAPA-RM,2026-05-29 10:00:00,788.9814927729212
WAPA-RM,2026-05-29 11:00:00,768.3924216426376
WAPA-RM,2026-05-29 12:00:00,685.0272343933051
WAPA-RM,2026-05-29 13:00:00,680.7371559205382
WAPA-RM,2026-05-29 14:00:00,657.642087108832
WAPA-RM,2026-05-29 15:00:00,523.6236049575742
WAPA-RM,2026-05-29 16:00:00,508.968914123786
WAPA-RM,2026-05-29 17:00:00,540.2616099503987
WAPA-RM,2026-05-29 18:00:00,487.51896807308964
WAPA-RM,2026-05-29 19:00:00,537.8413148271768
WAPA-RM,2026-05-29 20:00:00,470.3993478332243
WAPA-RM,2026-05-29 21:00:00,512.4777131216732
WAPA-RM,2026-05-29 22:00:00,867.9100840704132
WAPA-RM,2026-05-29 23:00:00,896.0736115212395
WAPA-RM,2026-05-30 00:00:00,1133.1510045304003
WAPA-RM,2026-05-30 01:00:00,836.7992309354527
WAPA-RM,2026-05-30 02:00:00,1133.5718887302294
WAPA-RM,2026-05-30 03:00:00,810.9729607474831
WAPA-RM,2026-05-30 04:00:00,810.9342986879288
WAPA-RM,2026-05-30 05:00:00,1055.4805751561298
WAPA-RM,2026-05-30 06:00:00,1087.0928365328386
WAPA-RM,2026-05-30 07:00:00,1157.1306771566194
WAPA-RM,2026-05-30 08:00:00,882.8997827699031
WAPA-RM,2026-05-30 09:00:00,870.6911223090228
WAPA-RM,2026-05-30 10:00:00,774.1680666555555
WAPA-RM,2026-05-30 11:00:00,1131.8378727251159
WAPA-RM,2026-05-30 12:00:00,1098.2141954395895
WAPA-UM,2026-05-28 12:00:00,20.943508263255044
WAPA-UM,2026-05-28 13:00:00,8.631855790167654
WAPA-UM,2026-05-28 14:00:00,9.46659652792665
WAPA-UM,2026-05-28 15:00:00,10.625001149222927
WAPA-UM,2026-05-28 16:00:00,8.7727576273932
WAPA-UM,2026-05-28 17:00:00,15.891376301462234
WAPA-UM,2026-05-28 18:00:00,19.123820532860197
WAPA-UM,2026-05-28 19:00:00,28.913471924962355
WAPA-UM,2026-05-28 20:00:00,31.716739649353748
WAPA-UM,2026-05-28 21:00:00,32.9131039044035
WAPA-UM,2026-05-28 22:00:00,40.048255623427366
WAPA-UM,2026-05-28 23:00:00,30.504368540868516
WAPA-UM,2026-05-29 00:00:00,7.956745532073225
WAPA-UM,2026-05-29 01:00:00,19.40211129640515
WAPA-UM,2026-05-29 02:00:00,34.52313700459709
WAPA-UM,2026-05-29 03:00:00,52.36931055853926
WAPA-UM,2026-05-29 04:00:00,31.77406900579788
WAPA-UM,2026-05-29 05:00:00,32.39679395146678
WAPA-UM,2026-05-29 06:00:00,44.64144366117232
WAPA-UM,2026-05-29 07:00:00,7.392347963465075
WAPA-UM,2026-05-29 08:00:00,7.928003315555256
WAPA-UM,2026-05-29 09:00:00,27.050366529321447
WAPA-UM,2026-05-29 10:00:00,14.817717474450337
WAPA-UM,2026-05-29 11:00:00,5.26577818134882
WAPA-UM,2026-05-29 12:00:00,3.2060132949395914
WAPA-UM,2026-05-29 13:00:00,3.678272456938064
WAPA-UM,2026-05-29 14:00:00,23.819444810773554
WAPA-UM,2026-05-29 15:00:00,9.50523571052566
WAPA-UM,2026-05-29 16:00:00,0.7243926202370586
WAPA-UM,2026-05-29 17:00:00,4.718525834863388
WAPA-UM,2026-05-29 18:00:00,0.0
WAPA-UM,2026-05-29 19:00:00,11.649236502487243
WAPA-UM,2026-05-29 20:00:00,8.707954123710321
WAPA-UM,2026-05-29 21:00:00,7.882383014124123
WAPA-UM,2026-05-29 22:00:00,13.119827873122313
WAPA-UM,2026-05-29 23:00:00,7.143546305659217
WAPA-UM,2026-05-30 00:00:00,58.628584816738154
WAPA-UM,2026-05-30 01:00:00,12.768902166193813
WAPA-UM,2026-05-30 02:00:00,20.761941340451703
WAPA-UM,2026-05-30 03:00:00,1.9203004988986716
WAPA-UM,2026-05-30 04:00:00,5.3395565636492694
WAPA-UM,2026-05-30 05:00:00,0.9226828646079382
WAPA-UM,2026-05-30 06:00:00,0.3894632086599473
WAPA-UM,2026-05-30 07:00:00,6.284761695776659
WAPA-UM,2026-05-30 08:00:00,0.820847408209817
WAPA-UM,2026-05-30 09:00:00,0.5918180159739772
WAPA-UM,2026-05-30 10:00:00,0.546894092392735
WAPA-UM,2026-05-30 11:00:00,22.8698599760984
WAPA-UM,2026-05-30 12:00:00,57.64598164362584
SunZia (CAISO),2026-05-28 12:00:00,364.5452160251383
SunZia (CAISO),2026-05-28 13:00:00,619.5851540480456
SunZia (CAISO),2026-05-28 14:00:00,244.57040152587263
SunZia (CAISO),2026-05-28 15:00:00,31.152604098932464
SunZia (CAISO),2026-05-28 16:00:00,74.4917050372986
SunZia (CAISO),2026-05-28 17:00:00,124.42312289833643
SunZia (CAISO),2026-05-28 18:00:00,278.5849086248547
SunZia (CAISO),2026-05-28 19:00:00,296.93788044897525
SunZia (CAISO),2026-05-28 20:00:00,805.0448669448049
SunZia (CAISO),2026-05-28 21:00:00,1752.3374316033812
SunZia (CAISO),2026-05-28 22:00:00,2223.239418936919
SunZia (CAISO),2026-05-28 23:00:00,2649.8882818938578
SunZia (CAISO),2026-05-29 00:00:00,2658.6670562019303
SunZia (CAISO),2026-05-29 01:00:00,2589.189919279858
SunZia (CAISO),2026-05-29 02:00:00,2650.291164572595
SunZia (CAISO),2026-05-29 03:00:00,2544.681310961304
SunZia (CAISO),2026-05-29 04:00:00,2231.5047142721965
SunZia (CAISO),2026-05-29 05:00:00,1855.1631703386706
SunZia (CAISO),2026-05-29 06:00:00,1230.5477237216646
SunZia (CAISO),2026-05-29 07:00:00,838.0037731330262
SunZia (CAISO),2026-05-29 08:00:00,716.2488753439229
SunZia (CAISO),2026-05-29 09:00:00,906.4295015773231
SunZia (CAISO),2026-05-29 10:00:00,282.1759660180842
SunZia (CAISO),2026-05-29 11:00:00,123.63443914141641
SunZia (CAISO),2026-05-29 12:00:00,159.47645477137738
SunZia (CAISO),2026-05-29 13:00:00,312.70882104726047
SunZia (CAISO),2026-05-29 14:00:00,225.61814777594796
SunZia (CAISO),2026-05-29 15:00:00,357.0340758944638
SunZia (CAISO),2026-05-29 16:00:00,1202.7622975430886
SunZia (CAISO),2026-05-29 17:00:00,1985.8841407105174
SunZia (CAISO),2026-05-29 18:00:00,2255.9657705875625
SunZia (CAISO),2026-05-29 19:00:00,2499.1583039679203
SunZia (CAISO),2026-05-29 20:00:00,2563.698152583031
SunZia (CAISO),2026-05-29 21:00:00,2609.0238494864966
SunZia (CAISO),2026-05-29 22:00:00,2660.645024082146
SunZia (CAISO),2026-05-29 23:00:00,2660.20051162936
SunZia (CAISO),2026-05-30 00:00:00,2661.12
SunZia (CAISO),2026-05-30 01:00:00,2661.12
SunZia (CAISO),2026-05-30 02:00:00,2661.108215099871
SunZia (CAISO),2026-05-30 03:00:00,2609.4434125637904
SunZia (CAISO),2026-05-30 04:00:00,2488.0855300353055
SunZia (CAISO),2026-05-30 05:00:00,2546.226112217092
SunZia (CAISO),2026-05-30 06:00:00,2649.8344853635804
SunZia (CAISO),2026-05-30 07:00:00,2598.932311771262
SunZia (CAISO),2026-05-30 08:00:00,2225.970032228139
SunZia (CAISO),2026-05-30 09:00:00,2197.205398889894
SunZia (CAISO),2026-05-30 10:00:00,2034.9752877746591
SunZia (CAISO),2026-05-30 11:00:00,1960.3106633736056
SunZia (CAISO),2026-05-30 12:00:00,1486.5376420558193
