iso,valid_time,MW
Southwestern Power Admin,2026-05-16 06:00:00,418.7312088408067
Southwestern Power Admin,2026-05-16 07:00:00,418.96480187862943
Southwestern Power Admin,2026-05-16 08:00:00,418.5804241844083
Southwestern Power Admin,2026-05-16 09:00:00,418.990785046956
Southwestern Power Admin,2026-05-16 10:00:00,418.9171880468276
Southwestern Power Admin,2026-05-16 11:00:00,418.40874726036657
Southwestern Power Admin,2026-05-16 12:00:00,417.0654429725918
Southwestern Power Admin,2026-05-16 13:00:00,402.620660076032
Southwestern Power Admin,2026-05-16 14:00:00,413.3388073316202
Southwestern Power Admin,2026-05-16 15:00:00,412.8150006504473
Southwestern Power Admin,2026-05-16 16:00:00,401.2395617861362
Southwestern Power Admin,2026-05-16 17:00:00,417.8335264990011
Southwestern Power Admin,2026-05-16 18:00:00,418.992
Southwestern Power Admin,2026-05-16 19:00:00,418.992
Southwestern Power Admin,2026-05-16 20:00:00,418.992
Southwestern Power Admin,2026-05-16 21:00:00,418.992
Southwestern Power Admin,2026-05-16 22:00:00,418.992
Southwestern Power Admin,2026-05-16 23:00:00,418.992
Southwestern Power Admin,2026-05-17 00:00:00,418.992
Southwestern Power Admin,2026-05-17 01:00:00,418.965460445568
Southwestern Power Admin,2026-05-17 02:00:00,418.95350857845585
Southwestern Power Admin,2026-05-17 03:00:00,418.98728358904805
Southwestern Power Admin,2026-05-17 04:00:00,418.9580280322044
Southwestern Power Admin,2026-05-17 05:00:00,418.99187544348405
Southwestern Power Admin,2026-05-17 06:00:00,418.992
Southwestern Power Admin,2026-05-17 07:00:00,418.992
Southwestern Power Admin,2026-05-17 08:00:00,418.992
Southwestern Power Admin,2026-05-17 09:00:00,418.992
Southwestern Power Admin,2026-05-17 10:00:00,418.992
Southwestern Power Admin,2026-05-17 11:00:00,418.992
Southwestern Power Admin,2026-05-17 12:00:00,418.992
Southwestern Power Admin,2026-05-17 13:00:00,418.992
Southwestern Power Admin,2026-05-17 14:00:00,418.992
Southwestern Power Admin,2026-05-17 15:00:00,418.992
Southwestern Power Admin,2026-05-17 16:00:00,418.992
Southwestern Power Admin,2026-05-17 17:00:00,418.992
Southwestern Power Admin,2026-05-17 18:00:00,418.992
Southwestern Power Admin,2026-05-17 19:00:00,418.992
Southwestern Power Admin,2026-05-17 20:00:00,418.992
Southwestern Power Admin,2026-05-17 21:00:00,418.992
Southwestern Power Admin,2026-05-17 22:00:00,418.992
Southwestern Power Admin,2026-05-17 23:00:00,418.992
Southwestern Power Admin,2026-05-18 00:00:00,418.992
TVA,2026-05-16 00:00:00,0.1868199403172102
TVA,2026-05-16 01:00:00,0.40954056700174146
TVA,2026-05-16 02:00:00,0.8069845150800093
TVA,2026-05-16 03:00:00,1.8668355686093436
TVA,2026-05-16 04:00:00,3.3021335424356475
TVA,2026-05-16 05:00:00,5.748484191060842
TVA,2026-05-16 06:00:00,7.212320172913352
TVA,2026-05-16 07:00:00,15.037117498161747
TVA,2026-05-16 08:00:00,17.290163970623745
TVA,2026-05-16 09:00:00,19.06499957350887
TVA,2026-05-16 10:00:00,17.162189844216268
TVA,2026-05-16 11:00:00,12.25396756795126
TVA,2026-05-16 12:00:00,12.518488187276798
TVA,2026-05-16 13:00:00,10.872154016146728
TVA,2026-05-16 14:00:00,7.5995235131933505
TVA,2026-05-16 15:00:00,7.767123935831557
TVA,2026-05-16 16:00:00,4.221727524308312
TVA,2026-05-16 17:00:00,0.9095448989632798
TVA,2026-05-16 18:00:00,0.5571585581680698
TVA,2026-05-16 19:00:00,0.2705670424207947
TVA,2026-05-16 20:00:00,0.0
TVA,2026-05-16 21:00:00,0.25825657310725914
TVA,2026-05-16 22:00:00,0.3403321202155648
TVA,2026-05-16 23:00:00,0.25348354557502606
TVA,2026-05-17 00:00:00,0.6014539403864705
TVA,2026-05-17 01:00:00,3.5330688725332235
TVA,2026-05-17 02:00:00,2.830256537981577
TVA,2026-05-17 03:00:00,4.5503651600051
TVA,2026-05-17 04:00:00,8.553379298839552
TVA,2026-05-17 05:00:00,4.441948249781719
TVA,2026-05-17 06:00:00,2.723197720461268
TVA,2026-05-17 07:00:00,5.401113892400671
TVA,2026-05-17 08:00:00,6.328571500813292
TVA,2026-05-17 09:00:00,3.0185018844096208
TVA,2026-05-17 10:00:00,2.2545711470281526
TVA,2026-05-17 11:00:00,2.0638416233147985
TVA,2026-05-17 12:00:00,0.6902014461839828
TVA,2026-05-17 13:00:00,0.20734464804367492
TVA,2026-05-17 14:00:00,0.0
TVA,2026-05-17 15:00:00,0.39515812072370027
TVA,2026-05-17 16:00:00,1.0299370182359142
TVA,2026-05-17 17:00:00,1.1563850885187672
TVA,2026-05-17 18:00:00,1.8718082729565648
TVA,2026-05-17 19:00:00,2.1011381069401907
TVA,2026-05-17 20:00:00,2.727647899783274
TVA,2026-05-17 21:00:00,1.8210029458140637
TVA,2026-05-17 22:00:00,1.2050423903051772
TVA,2026-05-17 23:00:00,1.3643787526669071
TVA,2026-05-18 00:00:00,0.9814980595175085
WAPA-RM,2026-05-16 00:00:00,804.6224547248138
WAPA-RM,2026-05-16 01:00:00,846.9164009770225
WAPA-RM,2026-05-16 02:00:00,760.0726264092852
WAPA-RM,2026-05-16 03:00:00,839.1973441754154
WAPA-RM,2026-05-16 04:00:00,633.7915206263766
WAPA-RM,2026-05-16 05:00:00,770.1030532574072
WAPA-RM,2026-05-16 06:00:00,707.6881889302266
WAPA-RM,2026-05-16 07:00:00,739.6765393431491
WAPA-RM,2026-05-16 08:00:00,819.8418257278147
WAPA-RM,2026-05-16 09:00:00,631.5444024218439
WAPA-RM,2026-05-16 10:00:00,662.1921452676187
WAPA-RM,2026-05-16 11:00:00,636.7465354689541
WAPA-RM,2026-05-16 12:00:00,397.2319476063231
WAPA-RM,2026-05-16 13:00:00,413.87783053449937
WAPA-RM,2026-05-16 14:00:00,192.39796627671967
WAPA-RM,2026-05-16 15:00:00,130.10440123510355
WAPA-RM,2026-05-16 16:00:00,113.3123289380309
WAPA-RM,2026-05-16 17:00:00,123.64227602401147
WAPA-RM,2026-05-16 18:00:00,188.28005463859816
WAPA-RM,2026-05-16 19:00:00,242.98548976900744
WAPA-RM,2026-05-16 20:00:00,278.9742101981722
WAPA-RM,2026-05-16 21:00:00,413.66471433103254
WAPA-RM,2026-05-16 22:00:00,662.5509513897568
WAPA-RM,2026-05-16 23:00:00,765.0310037009714
WAPA-RM,2026-05-17 00:00:00,820.3368201582176
WAPA-RM,2026-05-17 01:00:00,754.5130389722563
WAPA-RM,2026-05-17 02:00:00,679.8842727091775
WAPA-RM,2026-05-17 03:00:00,631.0386203768117
WAPA-RM,2026-05-17 04:00:00,781.6530449578233
WAPA-RM,2026-05-17 05:00:00,1375.3933484508898
WAPA-RM,2026-05-17 06:00:00,870.3489065563565
WAPA-RM,2026-05-17 07:00:00,727.2787510589853
WAPA-RM,2026-05-17 08:00:00,729.2091960705774
WAPA-RM,2026-05-17 09:00:00,830.2878836418319
WAPA-RM,2026-05-17 10:00:00,822.3180340552996
WAPA-RM,2026-05-17 11:00:00,835.4349661511947
WAPA-RM,2026-05-17 12:00:00,1073.8641661802064
WAPA-RM,2026-05-17 13:00:00,1283.5189890642587
WAPA-RM,2026-05-17 14:00:00,1348.0211801622777
WAPA-RM,2026-05-17 15:00:00,1073.5945738777486
WAPA-RM,2026-05-17 16:00:00,667.7290640565202
WAPA-RM,2026-05-17 17:00:00,512.8369553124364
WAPA-RM,2026-05-17 18:00:00,360.4816029034513
WAPA-RM,2026-05-17 19:00:00,355.95757942362036
WAPA-RM,2026-05-17 20:00:00,549.2594141789799
WAPA-RM,2026-05-17 21:00:00,334.5999737696579
WAPA-RM,2026-05-17 22:00:00,479.6717803303733
WAPA-RM,2026-05-17 23:00:00,371.6040687064164
WAPA-RM,2026-05-18 00:00:00,554.3987588381967
WAPA-UM,2026-05-16 00:00:00,27.69363178542459
WAPA-UM,2026-05-16 01:00:00,31.41435390594467
WAPA-UM,2026-05-16 02:00:00,38.49054592399937
WAPA-UM,2026-05-16 03:00:00,22.18287345629204
WAPA-UM,2026-05-16 04:00:00,7.4619411173325165
WAPA-UM,2026-05-16 05:00:00,6.6963908132956105
WAPA-UM,2026-05-16 06:00:00,1.7198145862189542
WAPA-UM,2026-05-16 07:00:00,4.423412713588457
WAPA-UM,2026-05-16 08:00:00,26.552293885026625
WAPA-UM,2026-05-16 09:00:00,23.16502886464814
WAPA-UM,2026-05-16 10:00:00,5.227395905210116
WAPA-UM,2026-05-16 11:00:00,4.896808050736237
WAPA-UM,2026-05-16 12:00:00,0.0
WAPA-UM,2026-05-16 13:00:00,10.201553607152173
WAPA-UM,2026-05-16 14:00:00,3.003679230770403
WAPA-UM,2026-05-16 15:00:00,19.457046333132936
WAPA-UM,2026-05-16 16:00:00,7.203108177241155
WAPA-UM,2026-05-16 17:00:00,11.86030125053296
WAPA-UM,2026-05-16 18:00:00,15.607940185143013
WAPA-UM,2026-05-16 19:00:00,20.092994218219822
WAPA-UM,2026-05-16 20:00:00,44.47608062355288
WAPA-UM,2026-05-16 21:00:00,42.32402967495898
WAPA-UM,2026-05-16 22:00:00,0.08902663034763553
WAPA-UM,2026-05-16 23:00:00,3.9128297945598933
WAPA-UM,2026-05-17 00:00:00,6.960977865084584
WAPA-UM,2026-05-17 01:00:00,2.3081933184503436
WAPA-UM,2026-05-17 02:00:00,5.431438087640942
WAPA-UM,2026-05-17 03:00:00,1.7755462366240558
WAPA-UM,2026-05-17 04:00:00,1.3908550130312858
WAPA-UM,2026-05-17 05:00:00,37.277207313685736
WAPA-UM,2026-05-17 06:00:00,9.576397034264295
WAPA-UM,2026-05-17 07:00:00,0.0
WAPA-UM,2026-05-17 08:00:00,2.4060973870914473
WAPA-UM,2026-05-17 09:00:00,35.08140858896739
WAPA-UM,2026-05-17 10:00:00,48.58653966626876
WAPA-UM,2026-05-17 11:00:00,59.94871081885263
WAPA-UM,2026-05-17 12:00:00,40.919609432369846
WAPA-UM,2026-05-17 13:00:00,13.246223111242188
WAPA-UM,2026-05-17 14:00:00,46.903816834195425
WAPA-UM,2026-05-17 15:00:00,32.57551184342535
WAPA-UM,2026-05-17 16:00:00,14.657258578932721
WAPA-UM,2026-05-17 17:00:00,3.276584997116826
WAPA-UM,2026-05-17 18:00:00,1.4188876745141221
WAPA-UM,2026-05-17 19:00:00,2.4174783133573063
WAPA-UM,2026-05-17 20:00:00,26.32644108634103
WAPA-UM,2026-05-17 21:00:00,14.269928478555885
WAPA-UM,2026-05-17 22:00:00,11.629265788682499
WAPA-UM,2026-05-17 23:00:00,6.204970015455218
WAPA-UM,2026-05-18 00:00:00,16.345048168470935
SunZia (CAISO),2026-05-16 00:00:00,1527.384683261476
SunZia (CAISO),2026-05-16 01:00:00,1948.3147260792794
SunZia (CAISO),2026-05-16 02:00:00,1534.3305885735285
SunZia (CAISO),2026-05-16 03:00:00,1346.5950432158872
SunZia (CAISO),2026-05-16 04:00:00,2148.471164508106
SunZia (CAISO),2026-05-16 05:00:00,2366.640857076742
SunZia (CAISO),2026-05-16 06:00:00,2572.908604509305
SunZia (CAISO),2026-05-16 07:00:00,2575.1143723314517
SunZia (CAISO),2026-05-16 08:00:00,2618.0677418159553
SunZia (CAISO),2026-05-16 09:00:00,2619.5474437405264
SunZia (CAISO),2026-05-16 10:00:00,2314.6677249007557
SunZia (CAISO),2026-05-16 11:00:00,1472.9403278951786
SunZia (CAISO),2026-05-16 12:00:00,1199.4077617089686
SunZia (CAISO),2026-05-16 13:00:00,1699.9661678264204
SunZia (CAISO),2026-05-16 14:00:00,555.1657621246576
SunZia (CAISO),2026-05-16 15:00:00,101.5559037053534
SunZia (CAISO),2026-05-16 16:00:00,168.54900229117166
SunZia (CAISO),2026-05-16 17:00:00,625.1674197721303
SunZia (CAISO),2026-05-16 18:00:00,2023.7755619070117
SunZia (CAISO),2026-05-16 19:00:00,2254.934460188793
SunZia (CAISO),2026-05-16 20:00:00,2357.2873722553436
SunZia (CAISO),2026-05-16 21:00:00,2580.600015444475
SunZia (CAISO),2026-05-16 22:00:00,2569.7204533765353
SunZia (CAISO),2026-05-16 23:00:00,2452.2201392247853
SunZia (CAISO),2026-05-17 00:00:00,2562.384872410751
SunZia (CAISO),2026-05-17 01:00:00,2654.9067874305097
SunZia (CAISO),2026-05-17 02:00:00,2661.11357320638
SunZia (CAISO),2026-05-17 03:00:00,2661.12
SunZia (CAISO),2026-05-17 04:00:00,2661.12
SunZia (CAISO),2026-05-17 05:00:00,2659.658756587718
SunZia (CAISO),2026-05-17 06:00:00,2651.333906504941
SunZia (CAISO),2026-05-17 07:00:00,2601.686058874202
SunZia (CAISO),2026-05-17 08:00:00,2296.061960981076
SunZia (CAISO),2026-05-17 09:00:00,1956.703288027045
SunZia (CAISO),2026-05-17 10:00:00,2039.396897799635
SunZia (CAISO),2026-05-17 11:00:00,2323.169604387278
SunZia (CAISO),2026-05-17 12:00:00,2444.03181519631
SunZia (CAISO),2026-05-17 13:00:00,2120.820332218175
SunZia (CAISO),2026-05-17 14:00:00,1796.674291344504
SunZia (CAISO),2026-05-17 15:00:00,2595.5073920336085
SunZia (CAISO),2026-05-17 16:00:00,2642.79169540767
SunZia (CAISO),2026-05-17 17:00:00,2650.085969725619
SunZia (CAISO),2026-05-17 18:00:00,2657.2212557429166
SunZia (CAISO),2026-05-17 19:00:00,2658.6074350881495
SunZia (CAISO),2026-05-17 20:00:00,2646.253396659097
SunZia (CAISO),2026-05-17 21:00:00,2626.006863730559
SunZia (CAISO),2026-05-17 22:00:00,2660.224391293034
SunZia (CAISO),2026-05-17 23:00:00,2479.5812325959514
SunZia (CAISO),2026-05-18 00:00:00,2661.12
