iso,valid_time,MW
Southwestern Power Admin,2026-06-25 11:00:00,159.97411899883662
Southwestern Power Admin,2026-06-25 12:00:00,166.32031746226954
Southwestern Power Admin,2026-06-25 13:00:00,111.76876724694235
Southwestern Power Admin,2026-06-25 14:00:00,115.69222007056827
Southwestern Power Admin,2026-06-25 15:00:00,130.05482038565702
Southwestern Power Admin,2026-06-25 16:00:00,193.8633580888599
Southwestern Power Admin,2026-06-25 17:00:00,159.72018432268945
Southwestern Power Admin,2026-06-25 18:00:00,182.2161624874254
Southwestern Power Admin,2026-06-25 19:00:00,260.48638723664055
Southwestern Power Admin,2026-06-25 20:00:00,320.8471034471556
Southwestern Power Admin,2026-06-25 21:00:00,389.1438770914777
Southwestern Power Admin,2026-06-25 22:00:00,309.4433932181034
Southwestern Power Admin,2026-06-25 23:00:00,353.03147551300793
Southwestern Power Admin,2026-06-26 00:00:00,380.8811456607042
Southwestern Power Admin,2026-06-26 01:00:00,417.9419103900542
Southwestern Power Admin,2026-06-26 02:00:00,412.06162103010564
Southwestern Power Admin,2026-06-26 03:00:00,152.5527452054479
Southwestern Power Admin,2026-06-26 04:00:00,98.07433285407889
Southwestern Power Admin,2026-06-26 05:00:00,367.15824609244913
Southwestern Power Admin,2026-06-26 06:00:00,215.9770487525478
Southwestern Power Admin,2026-06-26 07:00:00,159.47489955239467
Southwestern Power Admin,2026-06-26 08:00:00,73.06807386654854
Southwestern Power Admin,2026-06-26 09:00:00,55.75734464051282
Southwestern Power Admin,2026-06-26 10:00:00,9.991555213955165
Southwestern Power Admin,2026-06-26 11:00:00,16.542787671711718
Southwestern Power Admin,2026-06-26 12:00:00,92.71020231767378
Southwestern Power Admin,2026-06-26 13:00:00,12.316348913976423
Southwestern Power Admin,2026-06-26 14:00:00,0.0
Southwestern Power Admin,2026-06-26 15:00:00,0.0
Southwestern Power Admin,2026-06-26 16:00:00,0.0
Southwestern Power Admin,2026-06-26 17:00:00,0.0
Southwestern Power Admin,2026-06-26 18:00:00,2.1388416808434174
Southwestern Power Admin,2026-06-26 19:00:00,0.026259670748062406
Southwestern Power Admin,2026-06-26 20:00:00,1.0479479008981134
Southwestern Power Admin,2026-06-26 21:00:00,0.21008035643373119
Southwestern Power Admin,2026-06-26 22:00:00,0.0
Southwestern Power Admin,2026-06-26 23:00:00,0.0
Southwestern Power Admin,2026-06-27 00:00:00,0.0
Southwestern Power Admin,2026-06-27 01:00:00,14.28359803233822
Southwestern Power Admin,2026-06-27 02:00:00,142.7416960594536
Southwestern Power Admin,2026-06-27 03:00:00,29.87490290057602
Southwestern Power Admin,2026-06-27 04:00:00,56.117075002412484
Southwestern Power Admin,2026-06-27 05:00:00,61.069319106726816
Southwestern Power Admin,2026-06-27 06:00:00,232.01793584886934
TVA,2026-06-25 06:00:00,0.20189796416394917
TVA,2026-06-25 07:00:00,0.20259467187037838
TVA,2026-06-25 08:00:00,0.17666267716160258
TVA,2026-06-25 09:00:00,0.0
TVA,2026-06-25 10:00:00,0.0
TVA,2026-06-25 11:00:00,0.27953922302991124
TVA,2026-06-25 12:00:00,0.2623000355183663
TVA,2026-06-25 13:00:00,0.0
TVA,2026-06-25 14:00:00,0.0
TVA,2026-06-25 15:00:00,0.0
TVA,2026-06-25 16:00:00,0.0
TVA,2026-06-25 17:00:00,0.0
TVA,2026-06-25 18:00:00,0.0
TVA,2026-06-25 19:00:00,0.0
TVA,2026-06-25 20:00:00,0.0
TVA,2026-06-25 21:00:00,0.0
TVA,2026-06-25 22:00:00,0.0
TVA,2026-06-25 23:00:00,0.0
TVA,2026-06-26 00:00:00,0.30232114724328757
TVA,2026-06-26 01:00:00,0.6085441396065991
TVA,2026-06-26 02:00:00,1.135827901418566
TVA,2026-06-26 03:00:00,0.8884221799429779
TVA,2026-06-26 04:00:00,0.6737371545955532
TVA,2026-06-26 05:00:00,0.8373088721020024
TVA,2026-06-26 06:00:00,0.600590265628412
TVA,2026-06-26 07:00:00,0.7083280664363806
TVA,2026-06-26 08:00:00,0.7338515505073031
TVA,2026-06-26 09:00:00,0.4062935921858375
TVA,2026-06-26 10:00:00,0.6442347978961336
TVA,2026-06-26 11:00:00,1.2221303135452668
TVA,2026-06-26 12:00:00,0.67490711999372
TVA,2026-06-26 13:00:00,0.23399532738431333
TVA,2026-06-26 14:00:00,0.0
TVA,2026-06-26 15:00:00,0.0
TVA,2026-06-26 16:00:00,0.37813575524810006
TVA,2026-06-26 17:00:00,0.5636287596201055
TVA,2026-06-26 18:00:00,0.7653216708173196
TVA,2026-06-26 19:00:00,0.6441678363717406
TVA,2026-06-26 20:00:00,0.7174749084915674
TVA,2026-06-26 21:00:00,1.0339678396273155
TVA,2026-06-26 22:00:00,0.7712158752975703
TVA,2026-06-26 23:00:00,0.5265195693425406
TVA,2026-06-27 00:00:00,1.0438785080725959
TVA,2026-06-27 01:00:00,2.6679169830452727
TVA,2026-06-27 02:00:00,6.80329037534276
TVA,2026-06-27 03:00:00,8.680132113662042
TVA,2026-06-27 04:00:00,4.737511491786715
TVA,2026-06-27 05:00:00,0.3799130705707862
TVA,2026-06-27 06:00:00,20.13439919210172
WAPA-RM,2026-06-25 06:00:00,854.4720412691248
WAPA-RM,2026-06-25 07:00:00,417.52254121315883
WAPA-RM,2026-06-25 08:00:00,478.390712857322
WAPA-RM,2026-06-25 09:00:00,323.71204166157366
WAPA-RM,2026-06-25 10:00:00,354.4353312877667
WAPA-RM,2026-06-25 11:00:00,516.6288418273746
WAPA-RM,2026-06-25 12:00:00,266.15519628724246
WAPA-RM,2026-06-25 13:00:00,227.5743931225914
WAPA-RM,2026-06-25 14:00:00,186.1335918801595
WAPA-RM,2026-06-25 15:00:00,120.92290916170124
WAPA-RM,2026-06-25 16:00:00,175.73247599341505
WAPA-RM,2026-06-25 17:00:00,189.93864964853455
WAPA-RM,2026-06-25 18:00:00,179.4091252068037
WAPA-RM,2026-06-25 19:00:00,198.42484923101946
WAPA-RM,2026-06-25 20:00:00,206.3612502733256
WAPA-RM,2026-06-25 21:00:00,218.91356299021655
WAPA-RM,2026-06-25 22:00:00,561.940665609596
WAPA-RM,2026-06-25 23:00:00,395.02166687985925
WAPA-RM,2026-06-26 00:00:00,284.3219175495444
WAPA-RM,2026-06-26 01:00:00,481.21016616649075
WAPA-RM,2026-06-26 02:00:00,302.1518638001136
WAPA-RM,2026-06-26 03:00:00,457.7455286019359
WAPA-RM,2026-06-26 04:00:00,549.8199790036628
WAPA-RM,2026-06-26 05:00:00,855.6226377376584
WAPA-RM,2026-06-26 06:00:00,825.1676218483328
WAPA-RM,2026-06-26 07:00:00,700.6544248290795
WAPA-RM,2026-06-26 08:00:00,502.947758669581
WAPA-RM,2026-06-26 09:00:00,398.20291651192275
WAPA-RM,2026-06-26 10:00:00,457.5126357269899
WAPA-RM,2026-06-26 11:00:00,466.3063534663263
WAPA-RM,2026-06-26 12:00:00,498.19136456592656
WAPA-RM,2026-06-26 13:00:00,503.3744273603742
WAPA-RM,2026-06-26 14:00:00,500.51313256865427
WAPA-RM,2026-06-26 15:00:00,341.9157275282864
WAPA-RM,2026-06-26 16:00:00,359.23461452502397
WAPA-RM,2026-06-26 17:00:00,430.6872012770267
WAPA-RM,2026-06-26 18:00:00,573.6215085059952
WAPA-RM,2026-06-26 19:00:00,608.8500089663455
WAPA-RM,2026-06-26 20:00:00,778.0991620130077
WAPA-RM,2026-06-26 21:00:00,829.7445015667608
WAPA-RM,2026-06-26 22:00:00,1251.925144549875
WAPA-RM,2026-06-26 23:00:00,1031.097233210315
WAPA-RM,2026-06-27 00:00:00,1041.447064742476
WAPA-RM,2026-06-27 01:00:00,999.3864670663208
WAPA-RM,2026-06-27 02:00:00,1137.5346486713677
WAPA-RM,2026-06-27 03:00:00,714.6129653483531
WAPA-RM,2026-06-27 04:00:00,1013.5678755935928
WAPA-RM,2026-06-27 05:00:00,1267.4238495682341
WAPA-RM,2026-06-27 06:00:00,1469.1077482853273
WAPA-UM,2026-06-25 06:00:00,0.6120853383593319
WAPA-UM,2026-06-25 07:00:00,1.0751959075607451
WAPA-UM,2026-06-25 08:00:00,9.97441000368547
WAPA-UM,2026-06-25 09:00:00,13.43633203407798
WAPA-UM,2026-06-25 10:00:00,15.968330994026777
WAPA-UM,2026-06-25 11:00:00,32.37770814614228
WAPA-UM,2026-06-25 12:00:00,0.7741904064598509
WAPA-UM,2026-06-25 13:00:00,2.7705358433956744
WAPA-UM,2026-06-25 14:00:00,3.4904566321669437
WAPA-UM,2026-06-25 15:00:00,0.0
WAPA-UM,2026-06-25 16:00:00,0.0
WAPA-UM,2026-06-25 17:00:00,10.150733153759655
WAPA-UM,2026-06-25 18:00:00,0.7546917621231164
WAPA-UM,2026-06-25 19:00:00,0.0
WAPA-UM,2026-06-25 20:00:00,3.7409210328737674
WAPA-UM,2026-06-25 21:00:00,0.047514289279223645
WAPA-UM,2026-06-25 22:00:00,0.0633357549194058
WAPA-UM,2026-06-25 23:00:00,6.974473199717017
WAPA-UM,2026-06-26 00:00:00,3.3398881779243994
WAPA-UM,2026-06-26 01:00:00,59.34192595714933
WAPA-UM,2026-06-26 02:00:00,0.0
WAPA-UM,2026-06-26 03:00:00,10.638513200341018
WAPA-UM,2026-06-26 04:00:00,2.387695752562255
WAPA-UM,2026-06-26 05:00:00,14.14342087469468
WAPA-UM,2026-06-26 06:00:00,6.217374521891096
WAPA-UM,2026-06-26 07:00:00,29.954336857317074
WAPA-UM,2026-06-26 08:00:00,2.8016387314575195
WAPA-UM,2026-06-26 09:00:00,3.1666819846900647
WAPA-UM,2026-06-26 10:00:00,35.00466457562686
WAPA-UM,2026-06-26 11:00:00,19.52816331473762
WAPA-UM,2026-06-26 12:00:00,13.12677877821695
WAPA-UM,2026-06-26 13:00:00,15.47857607366958
WAPA-UM,2026-06-26 14:00:00,10.683428959559416
WAPA-UM,2026-06-26 15:00:00,5.509277872939991
WAPA-UM,2026-06-26 16:00:00,4.738639803455481
WAPA-UM,2026-06-26 17:00:00,6.6890913055883745
WAPA-UM,2026-06-26 18:00:00,9.989305884027516
WAPA-UM,2026-06-26 19:00:00,14.713405135174712
WAPA-UM,2026-06-26 20:00:00,51.754811919703776
WAPA-UM,2026-06-26 21:00:00,55.803486338548716
WAPA-UM,2026-06-26 22:00:00,56.92315649026921
WAPA-UM,2026-06-26 23:00:00,6.688661118380914
WAPA-UM,2026-06-27 00:00:00,65.07551679661081
WAPA-UM,2026-06-27 01:00:00,20.455923989590865
WAPA-UM,2026-06-27 02:00:00,49.41590799680384
WAPA-UM,2026-06-27 03:00:00,52.1499414501408
WAPA-UM,2026-06-27 04:00:00,48.023021424931564
WAPA-UM,2026-06-27 05:00:00,46.753805342966054
WAPA-UM,2026-06-27 06:00:00,59.272462610601536
SunZia (CAISO),2026-06-25 06:00:00,145.2573828754851
SunZia (CAISO),2026-06-25 07:00:00,419.6180802375744
SunZia (CAISO),2026-06-25 08:00:00,491.39817295930317
SunZia (CAISO),2026-06-25 09:00:00,128.5899819823194
SunZia (CAISO),2026-06-25 10:00:00,45.90225562787572
SunZia (CAISO),2026-06-25 11:00:00,73.7987373673109
SunZia (CAISO),2026-06-25 12:00:00,0.0
SunZia (CAISO),2026-06-25 13:00:00,0.0
SunZia (CAISO),2026-06-25 14:00:00,0.20396133129116126
SunZia (CAISO),2026-06-25 15:00:00,103.49842075666544
SunZia (CAISO),2026-06-25 16:00:00,1420.9323566679689
SunZia (CAISO),2026-06-25 17:00:00,2221.127513430104
SunZia (CAISO),2026-06-25 18:00:00,2478.8630859131804
SunZia (CAISO),2026-06-25 19:00:00,2167.120979643162
SunZia (CAISO),2026-06-25 20:00:00,2612.365081151899
SunZia (CAISO),2026-06-25 21:00:00,2656.7401119029587
SunZia (CAISO),2026-06-25 22:00:00,2048.2254301742046
SunZia (CAISO),2026-06-25 23:00:00,2315.7385185876774
SunZia (CAISO),2026-06-26 00:00:00,2660.863507749199
SunZia (CAISO),2026-06-26 01:00:00,2661.12
SunZia (CAISO),2026-06-26 02:00:00,2418.1728802010225
SunZia (CAISO),2026-06-26 03:00:00,1132.8079612945082
SunZia (CAISO),2026-06-26 04:00:00,2395.218253659093
SunZia (CAISO),2026-06-26 05:00:00,1950.7315996960635
SunZia (CAISO),2026-06-26 06:00:00,1826.977777560994
SunZia (CAISO),2026-06-26 07:00:00,1004.7980468036048
SunZia (CAISO),2026-06-26 08:00:00,1313.6189350955283
SunZia (CAISO),2026-06-26 09:00:00,1861.298575830007
SunZia (CAISO),2026-06-26 10:00:00,2597.8585661597103
SunZia (CAISO),2026-06-26 11:00:00,1218.1532191663046
SunZia (CAISO),2026-06-26 12:00:00,637.0070033325366
SunZia (CAISO),2026-06-26 13:00:00,437.13441632688455
SunZia (CAISO),2026-06-26 14:00:00,232.24206004739418
SunZia (CAISO),2026-06-26 15:00:00,178.28888799279275
SunZia (CAISO),2026-06-26 16:00:00,829.1847057924139
SunZia (CAISO),2026-06-26 17:00:00,1366.2528693256493
SunZia (CAISO),2026-06-26 18:00:00,2584.756260257153
SunZia (CAISO),2026-06-26 19:00:00,2649.910270911423
SunZia (CAISO),2026-06-26 20:00:00,2645.0491044829955
SunZia (CAISO),2026-06-26 21:00:00,2466.176844482609
SunZia (CAISO),2026-06-26 22:00:00,2172.4113991774298
SunZia (CAISO),2026-06-26 23:00:00,2430.0070242619436
SunZia (CAISO),2026-06-27 00:00:00,2619.9672572449276
SunZia (CAISO),2026-06-27 01:00:00,1230.70621072295
SunZia (CAISO),2026-06-27 02:00:00,358.43489516693313
SunZia (CAISO),2026-06-27 03:00:00,296.12570176890273
SunZia (CAISO),2026-06-27 04:00:00,865.8981244460575
SunZia (CAISO),2026-06-27 05:00:00,245.12964126847822
SunZia (CAISO),2026-06-27 06:00:00,144.63667926013633
