iso,valid_time,MW
Southwestern Power Admin,2026-06-20 16:00:00,13.601613382638623
Southwestern Power Admin,2026-06-20 17:00:00,47.82664653564794
Southwestern Power Admin,2026-06-20 18:00:00,52.73852443104145
Southwestern Power Admin,2026-06-20 19:00:00,63.74597961385046
Southwestern Power Admin,2026-06-20 20:00:00,61.67450217163592
Southwestern Power Admin,2026-06-20 21:00:00,28.19848782454986
Southwestern Power Admin,2026-06-20 22:00:00,78.15597719462146
Southwestern Power Admin,2026-06-20 23:00:00,134.34322803936055
Southwestern Power Admin,2026-06-21 00:00:00,222.07516552614155
Southwestern Power Admin,2026-06-21 01:00:00,289.0322626705809
Southwestern Power Admin,2026-06-21 02:00:00,397.955817881598
Southwestern Power Admin,2026-06-21 03:00:00,391.4288989968805
Southwestern Power Admin,2026-06-21 04:00:00,412.7398828808115
Southwestern Power Admin,2026-06-21 05:00:00,415.09243366851916
Southwestern Power Admin,2026-06-21 06:00:00,408.92384930617607
Southwestern Power Admin,2026-06-21 07:00:00,418.98847277433464
Southwestern Power Admin,2026-06-21 08:00:00,418.9641885529151
Southwestern Power Admin,2026-06-21 09:00:00,320.4130812171918
Southwestern Power Admin,2026-06-21 10:00:00,303.3142162429336
Southwestern Power Admin,2026-06-21 11:00:00,409.5245831782919
Southwestern Power Admin,2026-06-21 12:00:00,412.28981922197266
Southwestern Power Admin,2026-06-21 13:00:00,414.60536997981274
Southwestern Power Admin,2026-06-21 14:00:00,418.8431327023594
Southwestern Power Admin,2026-06-21 15:00:00,353.0906505292751
Southwestern Power Admin,2026-06-21 16:00:00,384.18448038327324
Southwestern Power Admin,2026-06-21 17:00:00,374.0683389106175
Southwestern Power Admin,2026-06-21 18:00:00,332.7320933414696
Southwestern Power Admin,2026-06-21 19:00:00,259.0864167128628
Southwestern Power Admin,2026-06-21 20:00:00,196.37469842018157
Southwestern Power Admin,2026-06-21 21:00:00,142.03320494387475
Southwestern Power Admin,2026-06-21 22:00:00,140.69102985154717
Southwestern Power Admin,2026-06-21 23:00:00,269.5372975889999
Southwestern Power Admin,2026-06-22 00:00:00,406.17130906110606
Southwestern Power Admin,2026-06-22 01:00:00,404.11624820952505
Southwestern Power Admin,2026-06-22 02:00:00,415.46310057703874
Southwestern Power Admin,2026-06-22 03:00:00,199.28526163019626
Southwestern Power Admin,2026-06-22 04:00:00,57.27910149878082
Southwestern Power Admin,2026-06-22 05:00:00,376.8145150136293
Southwestern Power Admin,2026-06-22 06:00:00,64.89745349969071
Southwestern Power Admin,2026-06-22 07:00:00,122.51470613902937
Southwestern Power Admin,2026-06-22 08:00:00,1.4843139529579408
Southwestern Power Admin,2026-06-22 09:00:00,0.0
Southwestern Power Admin,2026-06-22 10:00:00,19.049305108680553
Southwestern Power Admin,2026-06-22 11:00:00,87.60428396323732
Southwestern Power Admin,2026-06-22 12:00:00,56.25281479828781
TVA,2026-06-20 12:00:00,0.0
TVA,2026-06-20 13:00:00,0.0
TVA,2026-06-20 14:00:00,0.0
TVA,2026-06-20 15:00:00,0.0
TVA,2026-06-20 16:00:00,0.0
TVA,2026-06-20 17:00:00,0.0
TVA,2026-06-20 18:00:00,0.0
TVA,2026-06-20 19:00:00,0.0
TVA,2026-06-20 20:00:00,0.0
TVA,2026-06-20 21:00:00,0.0
TVA,2026-06-20 22:00:00,0.0
TVA,2026-06-20 23:00:00,0.2284910386597597
TVA,2026-06-21 00:00:00,0.31444351370828855
TVA,2026-06-21 01:00:00,0.22495698411103476
TVA,2026-06-21 02:00:00,0.0
TVA,2026-06-21 03:00:00,0.17923753365426837
TVA,2026-06-21 04:00:00,0.20057570038323327
TVA,2026-06-21 05:00:00,0.0
TVA,2026-06-21 06:00:00,0.0
TVA,2026-06-21 07:00:00,0.0
TVA,2026-06-21 08:00:00,0.0
TVA,2026-06-21 09:00:00,0.0
TVA,2026-06-21 10:00:00,0.39984506590946206
TVA,2026-06-21 11:00:00,0.0
TVA,2026-06-21 12:00:00,0.17677095201000964
TVA,2026-06-21 13:00:00,0.0
TVA,2026-06-21 14:00:00,0.0
TVA,2026-06-21 15:00:00,0.0
TVA,2026-06-21 16:00:00,0.0
TVA,2026-06-21 17:00:00,0.0
TVA,2026-06-21 18:00:00,0.0
TVA,2026-06-21 19:00:00,0.38417728391207745
TVA,2026-06-21 20:00:00,0.3805885795023864
TVA,2026-06-21 21:00:00,0.8572544723718658
TVA,2026-06-21 22:00:00,1.009780008275662
TVA,2026-06-21 23:00:00,0.8516272453655728
TVA,2026-06-22 00:00:00,1.4386714067205042
TVA,2026-06-22 01:00:00,3.6660010178757223
TVA,2026-06-22 02:00:00,9.002416577444476
TVA,2026-06-22 03:00:00,12.631975547732315
TVA,2026-06-22 04:00:00,14.983566051713881
TVA,2026-06-22 05:00:00,16.090740106938554
TVA,2026-06-22 06:00:00,12.102036260314646
TVA,2026-06-22 07:00:00,12.98456076572141
TVA,2026-06-22 08:00:00,8.638018633099128
TVA,2026-06-22 09:00:00,5.484318618685646
TVA,2026-06-22 10:00:00,0.811004487898326
TVA,2026-06-22 11:00:00,0.3682663260884986
TVA,2026-06-22 12:00:00,0.0
WAPA-RM,2026-06-20 12:00:00,592.6193994732524
WAPA-RM,2026-06-20 13:00:00,432.0873242266874
WAPA-RM,2026-06-20 14:00:00,344.35017649409207
WAPA-RM,2026-06-20 15:00:00,193.3994769965676
WAPA-RM,2026-06-20 16:00:00,167.76396378896698
WAPA-RM,2026-06-20 17:00:00,182.0715574005548
WAPA-RM,2026-06-20 18:00:00,234.486740091886
WAPA-RM,2026-06-20 19:00:00,522.8974658275731
WAPA-RM,2026-06-20 20:00:00,628.6151024051886
WAPA-RM,2026-06-20 21:00:00,648.9502020509199
WAPA-RM,2026-06-20 22:00:00,681.7544449095504
WAPA-RM,2026-06-20 23:00:00,986.0311617197989
WAPA-RM,2026-06-21 00:00:00,1017.2657659996283
WAPA-RM,2026-06-21 01:00:00,875.2885609787943
WAPA-RM,2026-06-21 02:00:00,875.9820274017659
WAPA-RM,2026-06-21 03:00:00,916.9190152933774
WAPA-RM,2026-06-21 04:00:00,802.3483809811505
WAPA-RM,2026-06-21 05:00:00,687.1863500204914
WAPA-RM,2026-06-21 06:00:00,744.8019760791536
WAPA-RM,2026-06-21 07:00:00,624.0461119089775
WAPA-RM,2026-06-21 08:00:00,731.1714116305345
WAPA-RM,2026-06-21 09:00:00,637.6062749140511
WAPA-RM,2026-06-21 10:00:00,694.399264119835
WAPA-RM,2026-06-21 11:00:00,515.0045964564756
WAPA-RM,2026-06-21 12:00:00,406.5473396556611
WAPA-RM,2026-06-21 13:00:00,294.7449207569136
WAPA-RM,2026-06-21 14:00:00,477.9215548395726
WAPA-RM,2026-06-21 15:00:00,743.7460570428548
WAPA-RM,2026-06-21 16:00:00,771.5495164102142
WAPA-RM,2026-06-21 17:00:00,806.881508092196
WAPA-RM,2026-06-21 18:00:00,844.2991045952491
WAPA-RM,2026-06-21 19:00:00,947.6371519438162
WAPA-RM,2026-06-21 20:00:00,956.5149708264198
WAPA-RM,2026-06-21 21:00:00,732.2722717611786
WAPA-RM,2026-06-21 22:00:00,746.0509612835378
WAPA-RM,2026-06-21 23:00:00,739.9208063848504
WAPA-RM,2026-06-22 00:00:00,716.3017220718715
WAPA-RM,2026-06-22 01:00:00,816.4395271868824
WAPA-RM,2026-06-22 02:00:00,755.8760666534567
WAPA-RM,2026-06-22 03:00:00,733.1101588984864
WAPA-RM,2026-06-22 04:00:00,494.1860296014778
WAPA-RM,2026-06-22 05:00:00,591.5849664220316
WAPA-RM,2026-06-22 06:00:00,461.7608986343144
WAPA-RM,2026-06-22 07:00:00,378.45403022358187
WAPA-RM,2026-06-22 08:00:00,476.4380638048504
WAPA-RM,2026-06-22 09:00:00,519.0866258596091
WAPA-RM,2026-06-22 10:00:00,673.2915712819862
WAPA-RM,2026-06-22 11:00:00,599.9516525637185
WAPA-RM,2026-06-22 12:00:00,494.6891875178352
WAPA-UM,2026-06-20 12:00:00,15.052056376897703
WAPA-UM,2026-06-20 13:00:00,9.570230448947642
WAPA-UM,2026-06-20 14:00:00,6.848891970631644
WAPA-UM,2026-06-20 15:00:00,1.4042487461399107
WAPA-UM,2026-06-20 16:00:00,0.0
WAPA-UM,2026-06-20 17:00:00,0.03950155853317528
WAPA-UM,2026-06-20 18:00:00,0.0
WAPA-UM,2026-06-20 19:00:00,2.6126070784178825
WAPA-UM,2026-06-20 20:00:00,3.5296276566864697
WAPA-UM,2026-06-20 21:00:00,19.874692736857362
WAPA-UM,2026-06-20 22:00:00,15.229700054683745
WAPA-UM,2026-06-20 23:00:00,24.184418380068102
WAPA-UM,2026-06-21 00:00:00,48.52111347772173
WAPA-UM,2026-06-21 01:00:00,9.809879041285162
WAPA-UM,2026-06-21 02:00:00,34.88240014201523
WAPA-UM,2026-06-21 03:00:00,49.58860784203922
WAPA-UM,2026-06-21 04:00:00,25.278893090548998
WAPA-UM,2026-06-21 05:00:00,6.594626534924413
WAPA-UM,2026-06-21 06:00:00,3.8498005529450134
WAPA-UM,2026-06-21 07:00:00,2.956784092820056
WAPA-UM,2026-06-21 08:00:00,17.2174697974996
WAPA-UM,2026-06-21 09:00:00,27.3503033603051
WAPA-UM,2026-06-21 10:00:00,38.1066107078807
WAPA-UM,2026-06-21 11:00:00,16.90393753349905
WAPA-UM,2026-06-21 12:00:00,10.373196715020162
WAPA-UM,2026-06-21 13:00:00,2.6021854851332686
WAPA-UM,2026-06-21 14:00:00,6.768470695793537
WAPA-UM,2026-06-21 15:00:00,30.771442303816595
WAPA-UM,2026-06-21 16:00:00,51.00325808370693
WAPA-UM,2026-06-21 17:00:00,47.594144903164306
WAPA-UM,2026-06-21 18:00:00,56.75196998794698
WAPA-UM,2026-06-21 19:00:00,60.601168519070626
WAPA-UM,2026-06-21 20:00:00,53.31923895349237
WAPA-UM,2026-06-21 21:00:00,50.92333225982428
WAPA-UM,2026-06-21 22:00:00,44.6583950019104
WAPA-UM,2026-06-21 23:00:00,44.59489538612062
WAPA-UM,2026-06-22 00:00:00,31.969619126122666
WAPA-UM,2026-06-22 01:00:00,24.307744162611844
WAPA-UM,2026-06-22 02:00:00,36.78945599713778
WAPA-UM,2026-06-22 03:00:00,35.48246958088444
WAPA-UM,2026-06-22 04:00:00,8.61733348444255
WAPA-UM,2026-06-22 05:00:00,0.1768079407954936
WAPA-UM,2026-06-22 06:00:00,0.9837783461357074
WAPA-UM,2026-06-22 07:00:00,1.435368437582916
WAPA-UM,2026-06-22 08:00:00,13.719443979071622
WAPA-UM,2026-06-22 09:00:00,16.90447847953709
WAPA-UM,2026-06-22 10:00:00,36.06538367572832
WAPA-UM,2026-06-22 11:00:00,38.024064869440615
WAPA-UM,2026-06-22 12:00:00,4.65794242260605
SunZia (CAISO),2026-06-20 12:00:00,293.00711180436747
SunZia (CAISO),2026-06-20 13:00:00,420.64760573895006
SunZia (CAISO),2026-06-20 14:00:00,677.1107427746298
SunZia (CAISO),2026-06-20 15:00:00,341.7110116660322
SunZia (CAISO),2026-06-20 16:00:00,112.91654856264847
SunZia (CAISO),2026-06-20 17:00:00,170.29698615768797
SunZia (CAISO),2026-06-20 18:00:00,1230.9148924692968
SunZia (CAISO),2026-06-20 19:00:00,2329.406634609829
SunZia (CAISO),2026-06-20 20:00:00,2260.88804626833
SunZia (CAISO),2026-06-20 21:00:00,2094.723193017551
SunZia (CAISO),2026-06-20 22:00:00,1798.0327279808862
SunZia (CAISO),2026-06-20 23:00:00,1493.0505252470807
SunZia (CAISO),2026-06-21 00:00:00,1814.3372573334084
SunZia (CAISO),2026-06-21 01:00:00,2569.417865169733
SunZia (CAISO),2026-06-21 02:00:00,2361.7991277352467
SunZia (CAISO),2026-06-21 03:00:00,2442.641949251029
SunZia (CAISO),2026-06-21 04:00:00,1857.153328531031
SunZia (CAISO),2026-06-21 05:00:00,2222.149763802213
SunZia (CAISO),2026-06-21 06:00:00,2612.604213017061
SunZia (CAISO),2026-06-21 07:00:00,2641.7049294232133
SunZia (CAISO),2026-06-21 08:00:00,2598.604151188222
SunZia (CAISO),2026-06-21 09:00:00,2549.1137910634043
SunZia (CAISO),2026-06-21 10:00:00,2622.0765029399786
SunZia (CAISO),2026-06-21 11:00:00,2612.847833767717
SunZia (CAISO),2026-06-21 12:00:00,2363.576952103209
SunZia (CAISO),2026-06-21 13:00:00,1823.6269167594348
SunZia (CAISO),2026-06-21 14:00:00,1811.7044807626226
SunZia (CAISO),2026-06-21 15:00:00,1956.4886524031776
SunZia (CAISO),2026-06-21 16:00:00,1738.014949155446
SunZia (CAISO),2026-06-21 17:00:00,1279.4464745780117
SunZia (CAISO),2026-06-21 18:00:00,1583.7337439049168
SunZia (CAISO),2026-06-21 19:00:00,2246.735395463261
SunZia (CAISO),2026-06-21 20:00:00,2215.2403939111573
SunZia (CAISO),2026-06-21 21:00:00,2342.681326591339
SunZia (CAISO),2026-06-21 22:00:00,2592.0930518300333
SunZia (CAISO),2026-06-21 23:00:00,2503.437263314515
SunZia (CAISO),2026-06-22 00:00:00,2544.9959350671743
SunZia (CAISO),2026-06-22 01:00:00,2532.5154840789924
SunZia (CAISO),2026-06-22 02:00:00,2120.3136401364054
SunZia (CAISO),2026-06-22 03:00:00,2445.8897373595364
SunZia (CAISO),2026-06-22 04:00:00,2623.7989743428084
SunZia (CAISO),2026-06-22 05:00:00,2656.781949180067
SunZia (CAISO),2026-06-22 06:00:00,2634.1590918302677
SunZia (CAISO),2026-06-22 07:00:00,1880.715187747864
SunZia (CAISO),2026-06-22 08:00:00,943.6114134561135
SunZia (CAISO),2026-06-22 09:00:00,1063.9256943199146
SunZia (CAISO),2026-06-22 10:00:00,408.0844770567302
SunZia (CAISO),2026-06-22 11:00:00,1593.0456082835558
SunZia (CAISO),2026-06-22 12:00:00,849.1194956623632
