iso,valid_time,MW
Southwestern Power Admin,2026-06-06 23:00:00,229.49546699910863
Southwestern Power Admin,2026-06-07 00:00:00,212.5178455857824
Southwestern Power Admin,2026-06-07 01:00:00,346.43568555987446
Southwestern Power Admin,2026-06-07 02:00:00,415.4157666219475
Southwestern Power Admin,2026-06-07 03:00:00,364.3152152576495
Southwestern Power Admin,2026-06-07 04:00:00,218.5240984381642
Southwestern Power Admin,2026-06-07 05:00:00,138.87825413389285
Southwestern Power Admin,2026-06-07 06:00:00,42.65536231059076
Southwestern Power Admin,2026-06-07 07:00:00,31.525748652434636
Southwestern Power Admin,2026-06-07 08:00:00,84.09410165902123
Southwestern Power Admin,2026-06-07 09:00:00,39.543604264178796
Southwestern Power Admin,2026-06-07 10:00:00,25.183280303529305
Southwestern Power Admin,2026-06-07 11:00:00,19.62111691644998
Southwestern Power Admin,2026-06-07 12:00:00,7.80224520269942
Southwestern Power Admin,2026-06-07 13:00:00,147.3699957216511
Southwestern Power Admin,2026-06-07 14:00:00,79.58636847191873
Southwestern Power Admin,2026-06-07 15:00:00,61.346412732304586
Southwestern Power Admin,2026-06-07 16:00:00,31.09058261288252
Southwestern Power Admin,2026-06-07 17:00:00,48.686503863996094
Southwestern Power Admin,2026-06-07 18:00:00,30.478044638828532
Southwestern Power Admin,2026-06-07 19:00:00,27.352631352451255
Southwestern Power Admin,2026-06-07 20:00:00,16.69816299341174
Southwestern Power Admin,2026-06-07 21:00:00,59.847974246405215
Southwestern Power Admin,2026-06-07 22:00:00,67.54784148185584
Southwestern Power Admin,2026-06-07 23:00:00,50.467003325484605
Southwestern Power Admin,2026-06-08 00:00:00,149.27074897932832
Southwestern Power Admin,2026-06-08 01:00:00,165.04119530027762
Southwestern Power Admin,2026-06-08 02:00:00,215.58006838809598
Southwestern Power Admin,2026-06-08 03:00:00,153.66818432460687
Southwestern Power Admin,2026-06-08 04:00:00,137.26712160326383
Southwestern Power Admin,2026-06-08 05:00:00,177.4004860462686
Southwestern Power Admin,2026-06-08 06:00:00,236.86015758870732
Southwestern Power Admin,2026-06-08 07:00:00,241.15773976356482
Southwestern Power Admin,2026-06-08 08:00:00,221.7382558334539
Southwestern Power Admin,2026-06-08 09:00:00,275.6799337786763
Southwestern Power Admin,2026-06-08 10:00:00,280.0541830353962
Southwestern Power Admin,2026-06-08 11:00:00,285.0761179385896
Southwestern Power Admin,2026-06-08 12:00:00,272.78069368056435
Southwestern Power Admin,2026-06-08 13:00:00,350.30003671110376
Southwestern Power Admin,2026-06-08 14:00:00,366.99486239566136
Southwestern Power Admin,2026-06-08 15:00:00,240.26884009777427
Southwestern Power Admin,2026-06-08 16:00:00,182.34724034799754
Southwestern Power Admin,2026-06-08 17:00:00,144.68746436971702
Southwestern Power Admin,2026-06-08 18:00:00,164.60524530506672
TVA,2026-06-06 18:00:00,0.0
TVA,2026-06-06 19:00:00,0.0
TVA,2026-06-06 20:00:00,0.19028366859875723
TVA,2026-06-06 21:00:00,0.16764378469665506
TVA,2026-06-06 22:00:00,0.17540977860771162
TVA,2026-06-06 23:00:00,0.3088365510015791
TVA,2026-06-07 00:00:00,0.4326236885590777
TVA,2026-06-07 01:00:00,0.9275107711850469
TVA,2026-06-07 02:00:00,0.8147593365264042
TVA,2026-06-07 03:00:00,0.9914023452416924
TVA,2026-06-07 04:00:00,1.1023139309160948
TVA,2026-06-07 05:00:00,3.27572436052781
TVA,2026-06-07 06:00:00,2.1871707475662046
TVA,2026-06-07 07:00:00,3.243054374915111
TVA,2026-06-07 08:00:00,4.6068420866956235
TVA,2026-06-07 09:00:00,3.4010399078892237
TVA,2026-06-07 10:00:00,3.0412134909897817
TVA,2026-06-07 11:00:00,1.3636361751461834
TVA,2026-06-07 12:00:00,0.6810782682377444
TVA,2026-06-07 13:00:00,0.0
TVA,2026-06-07 14:00:00,0.16435822972074995
TVA,2026-06-07 15:00:00,0.0
TVA,2026-06-07 16:00:00,0.0
TVA,2026-06-07 17:00:00,0.0
TVA,2026-06-07 18:00:00,0.0
TVA,2026-06-07 19:00:00,0.0
TVA,2026-06-07 20:00:00,0.0
TVA,2026-06-07 21:00:00,0.0
TVA,2026-06-07 22:00:00,0.7340196214481587
TVA,2026-06-07 23:00:00,0.9537555925632479
TVA,2026-06-08 00:00:00,7.92014936753318
TVA,2026-06-08 01:00:00,4.870270310856847
TVA,2026-06-08 02:00:00,6.480979170269973
TVA,2026-06-08 03:00:00,11.409612862382533
TVA,2026-06-08 04:00:00,8.917834152523296
TVA,2026-06-08 05:00:00,11.840148397074962
TVA,2026-06-08 06:00:00,7.112908526201734
TVA,2026-06-08 07:00:00,2.764265659151568
TVA,2026-06-08 08:00:00,2.848175897321411
TVA,2026-06-08 09:00:00,2.2011203106788186
TVA,2026-06-08 10:00:00,0.35419140839998925
TVA,2026-06-08 11:00:00,0.8449107244205819
TVA,2026-06-08 12:00:00,0.0
TVA,2026-06-08 13:00:00,0.0
TVA,2026-06-08 14:00:00,0.0
TVA,2026-06-08 15:00:00,0.21669059039483798
TVA,2026-06-08 16:00:00,1.8154026241150127
TVA,2026-06-08 17:00:00,3.910008732175415
TVA,2026-06-08 18:00:00,1.3210887232875839
WAPA-RM,2026-06-06 18:00:00,618.8420758287241
WAPA-RM,2026-06-06 19:00:00,701.6153740539577
WAPA-RM,2026-06-06 20:00:00,709.5337163655641
WAPA-RM,2026-06-06 21:00:00,721.2826293857347
WAPA-RM,2026-06-06 22:00:00,756.3010339799207
WAPA-RM,2026-06-06 23:00:00,885.2166200515449
WAPA-RM,2026-06-07 00:00:00,926.808170266591
WAPA-RM,2026-06-07 01:00:00,952.5458442191147
WAPA-RM,2026-06-07 02:00:00,1131.9497908705819
WAPA-RM,2026-06-07 03:00:00,1022.5321740407582
WAPA-RM,2026-06-07 04:00:00,1100.988238905331
WAPA-RM,2026-06-07 05:00:00,1132.408221533198
WAPA-RM,2026-06-07 06:00:00,1290.5570077929458
WAPA-RM,2026-06-07 07:00:00,1253.092309547917
WAPA-RM,2026-06-07 08:00:00,1216.365386221624
WAPA-RM,2026-06-07 09:00:00,1140.9774733228628
WAPA-RM,2026-06-07 10:00:00,1204.3556722714459
WAPA-RM,2026-06-07 11:00:00,1268.6371358875392
WAPA-RM,2026-06-07 12:00:00,1327.6506943967806
WAPA-RM,2026-06-07 13:00:00,1262.6337626231427
WAPA-RM,2026-06-07 14:00:00,1101.5323582409387
WAPA-RM,2026-06-07 15:00:00,1025.613768269039
WAPA-RM,2026-06-07 16:00:00,1012.4238376060453
WAPA-RM,2026-06-07 17:00:00,991.5190135645674
WAPA-RM,2026-06-07 18:00:00,874.1833407261748
WAPA-RM,2026-06-07 19:00:00,774.6521079605822
WAPA-RM,2026-06-07 20:00:00,820.5714460190082
WAPA-RM,2026-06-07 21:00:00,851.7019210053821
WAPA-RM,2026-06-07 22:00:00,807.2473207336712
WAPA-RM,2026-06-07 23:00:00,939.3626242892921
WAPA-RM,2026-06-08 00:00:00,1108.7460028366065
WAPA-RM,2026-06-08 01:00:00,1348.8245889999314
WAPA-RM,2026-06-08 02:00:00,1398.9029991814693
WAPA-RM,2026-06-08 03:00:00,1258.495118538962
WAPA-RM,2026-06-08 04:00:00,1244.3379903421026
WAPA-RM,2026-06-08 05:00:00,1273.43149818835
WAPA-RM,2026-06-08 06:00:00,1229.9662135436672
WAPA-RM,2026-06-08 07:00:00,1065.7736248023361
WAPA-RM,2026-06-08 08:00:00,1145.349742764434
WAPA-RM,2026-06-08 09:00:00,963.3728739488157
WAPA-RM,2026-06-08 10:00:00,855.376010860575
WAPA-RM,2026-06-08 11:00:00,709.9536232065255
WAPA-RM,2026-06-08 12:00:00,836.618892357982
WAPA-RM,2026-06-08 13:00:00,643.8918535961044
WAPA-RM,2026-06-08 14:00:00,497.06069316263597
WAPA-RM,2026-06-08 15:00:00,361.2653075680912
WAPA-RM,2026-06-08 16:00:00,184.53958529620044
WAPA-RM,2026-06-08 17:00:00,234.3867572715286
WAPA-RM,2026-06-08 18:00:00,341.02888352926425
WAPA-UM,2026-06-06 18:00:00,11.695689115814554
WAPA-UM,2026-06-06 19:00:00,9.402546612971916
WAPA-UM,2026-06-06 20:00:00,4.686899621176711
WAPA-UM,2026-06-06 21:00:00,6.1857093325053
WAPA-UM,2026-06-06 22:00:00,5.382360067355274
WAPA-UM,2026-06-06 23:00:00,5.114475788928823
WAPA-UM,2026-06-07 00:00:00,8.82337443299099
WAPA-UM,2026-06-07 01:00:00,10.314930389479306
WAPA-UM,2026-06-07 02:00:00,40.05608091319124
WAPA-UM,2026-06-07 03:00:00,3.7639166371206128
WAPA-UM,2026-06-07 04:00:00,6.9872378077911375
WAPA-UM,2026-06-07 05:00:00,34.65960769966205
WAPA-UM,2026-06-07 06:00:00,62.96349889692957
WAPA-UM,2026-06-07 07:00:00,64.04126881121945
WAPA-UM,2026-06-07 08:00:00,62.54601867496747
WAPA-UM,2026-06-07 09:00:00,32.79594723781047
WAPA-UM,2026-06-07 10:00:00,25.88618677611967
WAPA-UM,2026-06-07 11:00:00,40.60008935807465
WAPA-UM,2026-06-07 12:00:00,58.89123713322353
WAPA-UM,2026-06-07 13:00:00,37.5404361425498
WAPA-UM,2026-06-07 14:00:00,38.80169014128103
WAPA-UM,2026-06-07 15:00:00,64.04084125757605
WAPA-UM,2026-06-07 16:00:00,63.19920111876622
WAPA-UM,2026-06-07 17:00:00,49.1088130609751
WAPA-UM,2026-06-07 18:00:00,20.763258455634674
WAPA-UM,2026-06-07 19:00:00,8.243554584511175
WAPA-UM,2026-06-07 20:00:00,8.280770190126542
WAPA-UM,2026-06-07 21:00:00,14.570318635146027
WAPA-UM,2026-06-07 22:00:00,35.10439315968596
WAPA-UM,2026-06-07 23:00:00,5.9273589130823146
WAPA-UM,2026-06-08 00:00:00,14.259569693292034
WAPA-UM,2026-06-08 01:00:00,45.88576895367583
WAPA-UM,2026-06-08 02:00:00,61.618405251708104
WAPA-UM,2026-06-08 03:00:00,49.25746225562943
WAPA-UM,2026-06-08 04:00:00,4.16580751531168
WAPA-UM,2026-06-08 05:00:00,33.37231507993482
WAPA-UM,2026-06-08 06:00:00,13.07346199355037
WAPA-UM,2026-06-08 07:00:00,22.314896144594996
WAPA-UM,2026-06-08 08:00:00,28.37346730718287
WAPA-UM,2026-06-08 09:00:00,3.345125561449986
WAPA-UM,2026-06-08 10:00:00,1.2690798812206068
WAPA-UM,2026-06-08 11:00:00,3.916018721028842
WAPA-UM,2026-06-08 12:00:00,8.363402209492616
WAPA-UM,2026-06-08 13:00:00,2.3260123053528954
WAPA-UM,2026-06-08 14:00:00,0.0
WAPA-UM,2026-06-08 15:00:00,0.0
WAPA-UM,2026-06-08 16:00:00,0.9160677578210975
WAPA-UM,2026-06-08 17:00:00,15.462172800880154
WAPA-UM,2026-06-08 18:00:00,38.364679818447044
SunZia (CAISO),2026-06-06 18:00:00,31.380277706378315
SunZia (CAISO),2026-06-06 19:00:00,13.499521019501085
SunZia (CAISO),2026-06-06 20:00:00,82.21535841717746
SunZia (CAISO),2026-06-06 21:00:00,318.34591270103357
SunZia (CAISO),2026-06-06 22:00:00,845.9987354943513
SunZia (CAISO),2026-06-06 23:00:00,1195.7224018375734
SunZia (CAISO),2026-06-07 00:00:00,852.9693314327919
SunZia (CAISO),2026-06-07 01:00:00,1114.0533183773673
SunZia (CAISO),2026-06-07 02:00:00,2072.6734869184174
SunZia (CAISO),2026-06-07 03:00:00,2630.882674679048
SunZia (CAISO),2026-06-07 04:00:00,2479.9683949872733
SunZia (CAISO),2026-06-07 05:00:00,2576.620811303723
SunZia (CAISO),2026-06-07 06:00:00,1822.2704941285199
SunZia (CAISO),2026-06-07 07:00:00,1610.6637999853226
SunZia (CAISO),2026-06-07 08:00:00,1319.578827826938
SunZia (CAISO),2026-06-07 09:00:00,1211.7024948402561
SunZia (CAISO),2026-06-07 10:00:00,513.0005880696327
SunZia (CAISO),2026-06-07 11:00:00,528.3111669184689
SunZia (CAISO),2026-06-07 12:00:00,444.26078183825797
SunZia (CAISO),2026-06-07 13:00:00,357.7816078669423
SunZia (CAISO),2026-06-07 14:00:00,1202.3975986024736
SunZia (CAISO),2026-06-07 15:00:00,1859.218194381962
SunZia (CAISO),2026-06-07 16:00:00,2107.8219536604906
SunZia (CAISO),2026-06-07 17:00:00,1761.4666841847777
SunZia (CAISO),2026-06-07 18:00:00,1896.097199142962
SunZia (CAISO),2026-06-07 19:00:00,2024.1874076053261
SunZia (CAISO),2026-06-07 20:00:00,2322.823381558528
SunZia (CAISO),2026-06-07 21:00:00,2044.4608574592196
SunZia (CAISO),2026-06-07 22:00:00,983.8527236147283
SunZia (CAISO),2026-06-07 23:00:00,1982.929081231173
SunZia (CAISO),2026-06-08 00:00:00,1835.6542921580924
SunZia (CAISO),2026-06-08 01:00:00,1525.9464498032255
SunZia (CAISO),2026-06-08 02:00:00,2362.102636320775
SunZia (CAISO),2026-06-08 03:00:00,1839.7101185985603
SunZia (CAISO),2026-06-08 04:00:00,338.2050751915413
SunZia (CAISO),2026-06-08 05:00:00,662.1083152472918
SunZia (CAISO),2026-06-08 06:00:00,877.6071715777866
SunZia (CAISO),2026-06-08 07:00:00,2159.588843414108
SunZia (CAISO),2026-06-08 08:00:00,1883.6455031662938
SunZia (CAISO),2026-06-08 09:00:00,1090.6375543775086
SunZia (CAISO),2026-06-08 10:00:00,491.3609215440224
SunZia (CAISO),2026-06-08 11:00:00,479.55711698873455
SunZia (CAISO),2026-06-08 12:00:00,1073.0870532800975
SunZia (CAISO),2026-06-08 13:00:00,1147.4801882992658
SunZia (CAISO),2026-06-08 14:00:00,195.07245268480187
SunZia (CAISO),2026-06-08 15:00:00,190.19094631336608
SunZia (CAISO),2026-06-08 16:00:00,162.67592434084952
SunZia (CAISO),2026-06-08 17:00:00,14.768668031843196
SunZia (CAISO),2026-06-08 18:00:00,108.22556945974614
