iso,valid_time,MW
Southwestern Power Admin,2026-06-05 05:00:00,418.992
Southwestern Power Admin,2026-06-05 06:00:00,418.37649607705214
Southwestern Power Admin,2026-06-05 07:00:00,393.6218886373578
Southwestern Power Admin,2026-06-05 08:00:00,409.7355689709482
Southwestern Power Admin,2026-06-05 09:00:00,387.078062987161
Southwestern Power Admin,2026-06-05 10:00:00,334.7190873825241
Southwestern Power Admin,2026-06-05 11:00:00,343.0328248788376
Southwestern Power Admin,2026-06-05 12:00:00,286.75756750166164
Southwestern Power Admin,2026-06-05 13:00:00,344.9719668183418
Southwestern Power Admin,2026-06-05 14:00:00,318.90085543252144
Southwestern Power Admin,2026-06-05 15:00:00,243.73705746310708
Southwestern Power Admin,2026-06-05 16:00:00,138.4977846655133
Southwestern Power Admin,2026-06-05 17:00:00,121.75502047028314
Southwestern Power Admin,2026-06-05 18:00:00,201.53823371231655
Southwestern Power Admin,2026-06-05 19:00:00,224.91405401171204
Southwestern Power Admin,2026-06-05 20:00:00,293.81506054712213
Southwestern Power Admin,2026-06-05 21:00:00,266.65633057021034
Southwestern Power Admin,2026-06-05 22:00:00,237.73664095436084
Southwestern Power Admin,2026-06-05 23:00:00,188.8891518264436
Southwestern Power Admin,2026-06-06 00:00:00,188.9908025318281
Southwestern Power Admin,2026-06-06 01:00:00,389.21310478679305
Southwestern Power Admin,2026-06-06 02:00:00,395.1005948979136
Southwestern Power Admin,2026-06-06 03:00:00,406.3227468080593
Southwestern Power Admin,2026-06-06 04:00:00,407.7986050328846
Southwestern Power Admin,2026-06-06 05:00:00,399.90588124659956
Southwestern Power Admin,2026-06-06 06:00:00,384.9963232979686
Southwestern Power Admin,2026-06-06 07:00:00,339.22868973723723
Southwestern Power Admin,2026-06-06 08:00:00,304.226805683041
Southwestern Power Admin,2026-06-06 09:00:00,295.05969580173223
Southwestern Power Admin,2026-06-06 10:00:00,183.49807150003514
Southwestern Power Admin,2026-06-06 11:00:00,180.7302093171658
Southwestern Power Admin,2026-06-06 12:00:00,111.79580899128949
Southwestern Power Admin,2026-06-06 13:00:00,55.18425180071399
Southwestern Power Admin,2026-06-06 14:00:00,97.9727804994138
Southwestern Power Admin,2026-06-06 15:00:00,124.08682021651497
Southwestern Power Admin,2026-06-06 16:00:00,139.62445659956646
Southwestern Power Admin,2026-06-06 17:00:00,306.58204094815324
Southwestern Power Admin,2026-06-06 18:00:00,409.30533071977965
Southwestern Power Admin,2026-06-06 19:00:00,331.5086886203907
Southwestern Power Admin,2026-06-06 20:00:00,310.03143960297035
Southwestern Power Admin,2026-06-06 21:00:00,346.34354547808033
Southwestern Power Admin,2026-06-06 22:00:00,311.7062266056287
Southwestern Power Admin,2026-06-06 23:00:00,253.3224807581318
Southwestern Power Admin,2026-06-07 00:00:00,279.94085732675114
TVA,2026-06-05 00:00:00,0.0
TVA,2026-06-05 01:00:00,0.0
TVA,2026-06-05 02:00:00,0.0
TVA,2026-06-05 03:00:00,0.0
TVA,2026-06-05 04:00:00,0.0
TVA,2026-06-05 05:00:00,0.0
TVA,2026-06-05 06:00:00,0.0
TVA,2026-06-05 07:00:00,1.7944159750589987
TVA,2026-06-05 08:00:00,2.2321278383300363
TVA,2026-06-05 09:00:00,1.890721062180969
TVA,2026-06-05 10:00:00,1.0227568614742257
TVA,2026-06-05 11:00:00,0.9209329958809203
TVA,2026-06-05 12:00:00,0.9801338476920144
TVA,2026-06-05 13:00:00,0.6668081531184755
TVA,2026-06-05 14:00:00,0.23133533471390608
TVA,2026-06-05 15:00:00,0.2514753484885772
TVA,2026-06-05 16:00:00,0.28706245016264714
TVA,2026-06-05 17:00:00,0.22900435621996895
TVA,2026-06-05 18:00:00,0.25418332131109544
TVA,2026-06-05 19:00:00,0.3566636370944578
TVA,2026-06-05 20:00:00,0.38545109498594093
TVA,2026-06-05 21:00:00,0.3909892704059406
TVA,2026-06-05 22:00:00,0.2348945493937179
TVA,2026-06-05 23:00:00,0.33120491766322957
TVA,2026-06-06 00:00:00,0.3963961814146554
TVA,2026-06-06 01:00:00,0.7539180294230603
TVA,2026-06-06 02:00:00,1.5009578159278163
TVA,2026-06-06 03:00:00,1.772130070535985
TVA,2026-06-06 04:00:00,2.999153200087407
TVA,2026-06-06 05:00:00,6.140364659777568
TVA,2026-06-06 06:00:00,4.789318220551183
TVA,2026-06-06 07:00:00,2.2877671742089425
TVA,2026-06-06 08:00:00,2.453308614079078
TVA,2026-06-06 09:00:00,1.4788183420827465
TVA,2026-06-06 10:00:00,0.8175027502392721
TVA,2026-06-06 11:00:00,0.38828126182258943
TVA,2026-06-06 12:00:00,0.26131226425943527
TVA,2026-06-06 13:00:00,0.0
TVA,2026-06-06 14:00:00,0.24702975792237078
TVA,2026-06-06 15:00:00,0.31681497796628044
TVA,2026-06-06 16:00:00,0.27900771778579675
TVA,2026-06-06 17:00:00,0.3696453349882385
TVA,2026-06-06 18:00:00,0.2575823280479768
TVA,2026-06-06 19:00:00,0.24325997911857536
TVA,2026-06-06 20:00:00,0.2399791082443849
TVA,2026-06-06 21:00:00,0.29149229395107634
TVA,2026-06-06 22:00:00,0.2851489096820334
TVA,2026-06-06 23:00:00,0.2480155140159598
TVA,2026-06-07 00:00:00,0.47857688615363425
WAPA-RM,2026-06-05 00:00:00,871.4223939471892
WAPA-RM,2026-06-05 01:00:00,879.6926604117525
WAPA-RM,2026-06-05 02:00:00,1003.4881614070188
WAPA-RM,2026-06-05 03:00:00,822.0335044073186
WAPA-RM,2026-06-05 04:00:00,601.7447637923058
WAPA-RM,2026-06-05 05:00:00,818.6728435437747
WAPA-RM,2026-06-05 06:00:00,669.2205102191416
WAPA-RM,2026-06-05 07:00:00,871.9239236017816
WAPA-RM,2026-06-05 08:00:00,865.4371274366343
WAPA-RM,2026-06-05 09:00:00,858.0309445259632
WAPA-RM,2026-06-05 10:00:00,780.9896060311529
WAPA-RM,2026-06-05 11:00:00,692.8718918539244
WAPA-RM,2026-06-05 12:00:00,755.6836251608738
WAPA-RM,2026-06-05 13:00:00,620.7696176531357
WAPA-RM,2026-06-05 14:00:00,435.93483221166866
WAPA-RM,2026-06-05 15:00:00,327.93208164503153
WAPA-RM,2026-06-05 16:00:00,233.52939094244863
WAPA-RM,2026-06-05 17:00:00,181.1721979437081
WAPA-RM,2026-06-05 18:00:00,122.59294197832764
WAPA-RM,2026-06-05 19:00:00,123.39860259361394
WAPA-RM,2026-06-05 20:00:00,138.46302130009067
WAPA-RM,2026-06-05 21:00:00,197.51789412570488
WAPA-RM,2026-06-05 22:00:00,236.25301911664735
WAPA-RM,2026-06-05 23:00:00,361.47095198809563
WAPA-RM,2026-06-06 00:00:00,322.9100488913435
WAPA-RM,2026-06-06 01:00:00,324.71606837327204
WAPA-RM,2026-06-06 02:00:00,343.9165638749209
WAPA-RM,2026-06-06 03:00:00,526.9482509179086
WAPA-RM,2026-06-06 04:00:00,842.679176789687
WAPA-RM,2026-06-06 05:00:00,924.8789396680688
WAPA-RM,2026-06-06 06:00:00,994.5252153765028
WAPA-RM,2026-06-06 07:00:00,896.1241607992968
WAPA-RM,2026-06-06 08:00:00,808.5943853369149
WAPA-RM,2026-06-06 09:00:00,800.2852766347613
WAPA-RM,2026-06-06 10:00:00,741.8407338125397
WAPA-RM,2026-06-06 11:00:00,798.972368459822
WAPA-RM,2026-06-06 12:00:00,753.3069039735402
WAPA-RM,2026-06-06 13:00:00,605.3291266149956
WAPA-RM,2026-06-06 14:00:00,408.0922943852669
WAPA-RM,2026-06-06 15:00:00,338.85668923325176
WAPA-RM,2026-06-06 16:00:00,378.2646809650577
WAPA-RM,2026-06-06 17:00:00,531.3323000600886
WAPA-RM,2026-06-06 18:00:00,591.3454777147256
WAPA-RM,2026-06-06 19:00:00,790.5827466310691
WAPA-RM,2026-06-06 20:00:00,947.2909977469728
WAPA-RM,2026-06-06 21:00:00,895.8103402139612
WAPA-RM,2026-06-06 22:00:00,799.3320306150669
WAPA-RM,2026-06-06 23:00:00,935.7835359138819
WAPA-RM,2026-06-07 00:00:00,1025.060088531214
WAPA-UM,2026-06-05 00:00:00,23.898444841342798
WAPA-UM,2026-06-05 01:00:00,22.483455729898537
WAPA-UM,2026-06-05 02:00:00,5.442784155955482
WAPA-UM,2026-06-05 03:00:00,7.565398697324646
WAPA-UM,2026-06-05 04:00:00,3.6352199068255073
WAPA-UM,2026-06-05 05:00:00,4.57446432025686
WAPA-UM,2026-06-05 06:00:00,32.492450710222606
WAPA-UM,2026-06-05 07:00:00,27.81208944889047
WAPA-UM,2026-06-05 08:00:00,26.49028518307846
WAPA-UM,2026-06-05 09:00:00,28.772445846218655
WAPA-UM,2026-06-05 10:00:00,26.57539493583001
WAPA-UM,2026-06-05 11:00:00,26.805719654005625
WAPA-UM,2026-06-05 12:00:00,23.385885285930858
WAPA-UM,2026-06-05 13:00:00,7.454058102686567
WAPA-UM,2026-06-05 14:00:00,7.3413516925765245
WAPA-UM,2026-06-05 15:00:00,3.5183915511589983
WAPA-UM,2026-06-05 16:00:00,0.0
WAPA-UM,2026-06-05 17:00:00,0.060271673027576585
WAPA-UM,2026-06-05 18:00:00,0.06285289324771698
WAPA-UM,2026-06-05 19:00:00,1.8014131037799148
WAPA-UM,2026-06-05 20:00:00,3.2718069224427495
WAPA-UM,2026-06-05 21:00:00,8.840976757091934
WAPA-UM,2026-06-05 22:00:00,5.283681055608773
WAPA-UM,2026-06-05 23:00:00,4.563949210404152
WAPA-UM,2026-06-06 00:00:00,16.09983846806149
WAPA-UM,2026-06-06 01:00:00,4.079917457916124
WAPA-UM,2026-06-06 02:00:00,1.300975685021274
WAPA-UM,2026-06-06 03:00:00,12.914505998409542
WAPA-UM,2026-06-06 04:00:00,33.91117114258184
WAPA-UM,2026-06-06 05:00:00,42.46169792527717
WAPA-UM,2026-06-06 06:00:00,48.49669118311946
WAPA-UM,2026-06-06 07:00:00,46.299704358734374
WAPA-UM,2026-06-06 08:00:00,29.158263663790983
WAPA-UM,2026-06-06 09:00:00,23.005403375728687
WAPA-UM,2026-06-06 10:00:00,9.311485027063728
WAPA-UM,2026-06-06 11:00:00,1.8046929656369235
WAPA-UM,2026-06-06 12:00:00,3.8010764744666696
WAPA-UM,2026-06-06 13:00:00,2.0846609165156877
WAPA-UM,2026-06-06 14:00:00,0.9711479064412635
WAPA-UM,2026-06-06 15:00:00,0.0
WAPA-UM,2026-06-06 16:00:00,2.3212809236749083
WAPA-UM,2026-06-06 17:00:00,6.001239737261223
WAPA-UM,2026-06-06 18:00:00,8.047016070246315
WAPA-UM,2026-06-06 19:00:00,52.8909335407005
WAPA-UM,2026-06-06 20:00:00,4.734622962610518
WAPA-UM,2026-06-06 21:00:00,13.416877157077671
WAPA-UM,2026-06-06 22:00:00,11.968768874076066
WAPA-UM,2026-06-06 23:00:00,2.9189750614421466
WAPA-UM,2026-06-07 00:00:00,6.739066986826881
SunZia (CAISO),2026-06-05 00:00:00,976.2646144235488
SunZia (CAISO),2026-06-05 01:00:00,1850.3854010140835
SunZia (CAISO),2026-06-05 02:00:00,1664.235259686604
SunZia (CAISO),2026-06-05 03:00:00,2218.6279709413043
SunZia (CAISO),2026-06-05 04:00:00,2615.4538235961895
SunZia (CAISO),2026-06-05 05:00:00,2471.9540834599875
SunZia (CAISO),2026-06-05 06:00:00,2360.873764701443
SunZia (CAISO),2026-06-05 07:00:00,1667.260683827899
SunZia (CAISO),2026-06-05 08:00:00,1057.486191259066
SunZia (CAISO),2026-06-05 09:00:00,927.6750149212276
SunZia (CAISO),2026-06-05 10:00:00,470.62685682158525
SunZia (CAISO),2026-06-05 11:00:00,745.1048641834016
SunZia (CAISO),2026-06-05 12:00:00,667.4105472155854
SunZia (CAISO),2026-06-05 13:00:00,559.1424464268753
SunZia (CAISO),2026-06-05 14:00:00,578.0702217153885
SunZia (CAISO),2026-06-05 15:00:00,502.1074558801347
SunZia (CAISO),2026-06-05 16:00:00,96.40445023884661
SunZia (CAISO),2026-06-05 17:00:00,13.413619131659322
SunZia (CAISO),2026-06-05 18:00:00,0.0
SunZia (CAISO),2026-06-05 19:00:00,29.96926033040302
SunZia (CAISO),2026-06-05 20:00:00,7.8546773014205264
SunZia (CAISO),2026-06-05 21:00:00,1772.8469463584943
SunZia (CAISO),2026-06-05 22:00:00,2467.2544529725033
SunZia (CAISO),2026-06-05 23:00:00,1967.8757001034153
SunZia (CAISO),2026-06-06 00:00:00,1451.7039419669834
SunZia (CAISO),2026-06-06 01:00:00,1824.223500129736
SunZia (CAISO),2026-06-06 02:00:00,1855.8942646078176
SunZia (CAISO),2026-06-06 03:00:00,2466.087760978029
SunZia (CAISO),2026-06-06 04:00:00,2247.2075829252417
SunZia (CAISO),2026-06-06 05:00:00,1221.7775970998343
SunZia (CAISO),2026-06-06 06:00:00,431.1370228760538
SunZia (CAISO),2026-06-06 07:00:00,150.50858679311517
SunZia (CAISO),2026-06-06 08:00:00,407.9533726087339
SunZia (CAISO),2026-06-06 09:00:00,784.0796290025451
SunZia (CAISO),2026-06-06 10:00:00,594.2759970193686
SunZia (CAISO),2026-06-06 11:00:00,439.179457994482
SunZia (CAISO),2026-06-06 12:00:00,1058.705240768965
SunZia (CAISO),2026-06-06 13:00:00,779.0249124421191
SunZia (CAISO),2026-06-06 14:00:00,224.07013180138694
SunZia (CAISO),2026-06-06 15:00:00,128.99581576091944
SunZia (CAISO),2026-06-06 16:00:00,55.85792160332799
SunZia (CAISO),2026-06-06 17:00:00,121.52142148274967
SunZia (CAISO),2026-06-06 18:00:00,54.8239946698698
SunZia (CAISO),2026-06-06 19:00:00,2.75543402914483
SunZia (CAISO),2026-06-06 20:00:00,109.5205615013099
SunZia (CAISO),2026-06-06 21:00:00,849.4229058359543
SunZia (CAISO),2026-06-06 22:00:00,2296.30900800601
SunZia (CAISO),2026-06-06 23:00:00,2319.2648937517333
SunZia (CAISO),2026-06-07 00:00:00,1783.9784635163317
