iso,valid_time,MW
Southwestern Power Admin,2026-05-14 23:00:00,418.992
Southwestern Power Admin,2026-05-15 00:00:00,418.992
Southwestern Power Admin,2026-05-15 01:00:00,418.80453892512196
Southwestern Power Admin,2026-05-15 02:00:00,418.98677481992064
Southwestern Power Admin,2026-05-15 03:00:00,94.5169851900055
Southwestern Power Admin,2026-05-15 04:00:00,20.837740446400826
Southwestern Power Admin,2026-05-15 05:00:00,120.21588096357893
Southwestern Power Admin,2026-05-15 06:00:00,227.55445743894037
Southwestern Power Admin,2026-05-15 07:00:00,418.987437812777
Southwestern Power Admin,2026-05-15 08:00:00,332.02261022310597
Southwestern Power Admin,2026-05-15 09:00:00,297.80515827060844
Southwestern Power Admin,2026-05-15 10:00:00,41.54362668464977
Southwestern Power Admin,2026-05-15 11:00:00,150.78353559375208
Southwestern Power Admin,2026-05-15 12:00:00,206.05424368248515
Southwestern Power Admin,2026-05-15 13:00:00,228.35042749543427
Southwestern Power Admin,2026-05-15 14:00:00,370.4468333982839
Southwestern Power Admin,2026-05-15 15:00:00,389.0941777733318
Southwestern Power Admin,2026-05-15 16:00:00,384.4272873703481
Southwestern Power Admin,2026-05-15 17:00:00,353.3250305331648
Southwestern Power Admin,2026-05-15 18:00:00,349.2304961717413
Southwestern Power Admin,2026-05-15 19:00:00,379.1877691619649
Southwestern Power Admin,2026-05-15 20:00:00,410.68396750049095
Southwestern Power Admin,2026-05-15 21:00:00,418.44379843205826
Southwestern Power Admin,2026-05-15 22:00:00,418.9907075664938
Southwestern Power Admin,2026-05-15 23:00:00,418.46794416372313
Southwestern Power Admin,2026-05-16 00:00:00,417.6136058888223
Southwestern Power Admin,2026-05-16 01:00:00,418.992
Southwestern Power Admin,2026-05-16 02:00:00,418.992
Southwestern Power Admin,2026-05-16 03:00:00,418.992
Southwestern Power Admin,2026-05-16 04:00:00,378.70562837331886
Southwestern Power Admin,2026-05-16 05:00:00,123.15880966592934
Southwestern Power Admin,2026-05-16 06:00:00,89.71666611695717
Southwestern Power Admin,2026-05-16 07:00:00,121.98794805107134
Southwestern Power Admin,2026-05-16 08:00:00,418.992
Southwestern Power Admin,2026-05-16 09:00:00,407.0122808342657
Southwestern Power Admin,2026-05-16 10:00:00,390.72128849848946
Southwestern Power Admin,2026-05-16 11:00:00,395.42475969845304
Southwestern Power Admin,2026-05-16 12:00:00,418.9734395616321
Southwestern Power Admin,2026-05-16 13:00:00,418.9341752905264
Southwestern Power Admin,2026-05-16 14:00:00,418.992
Southwestern Power Admin,2026-05-16 15:00:00,418.992
Southwestern Power Admin,2026-05-16 16:00:00,418.992
Southwestern Power Admin,2026-05-16 17:00:00,418.992
Southwestern Power Admin,2026-05-16 18:00:00,418.992
TVA,2026-05-14 18:00:00,1.4495729742076382
TVA,2026-05-14 19:00:00,2.2581479102310804
TVA,2026-05-14 20:00:00,1.817942901856985
TVA,2026-05-14 21:00:00,2.723839192403177
TVA,2026-05-14 22:00:00,2.218586300686969
TVA,2026-05-14 23:00:00,1.361779280962453
TVA,2026-05-15 00:00:00,0.7992689137833087
TVA,2026-05-15 01:00:00,0.9775784493752767
TVA,2026-05-15 02:00:00,0.8620944427380836
TVA,2026-05-15 03:00:00,0.4177596317968624
TVA,2026-05-15 04:00:00,0.1999720147995684
TVA,2026-05-15 05:00:00,0.1756229654073255
TVA,2026-05-15 06:00:00,0.40568960401682225
TVA,2026-05-15 07:00:00,0.5626672205151398
TVA,2026-05-15 08:00:00,0.39917646999360035
TVA,2026-05-15 09:00:00,0.5317815490538093
TVA,2026-05-15 10:00:00,0.697678218179097
TVA,2026-05-15 11:00:00,1.1965743568012799
TVA,2026-05-15 12:00:00,1.4264867135079162
TVA,2026-05-15 13:00:00,0.4949453932102123
TVA,2026-05-15 14:00:00,0.3035717343823883
TVA,2026-05-15 15:00:00,0.0
TVA,2026-05-15 16:00:00,0.0
TVA,2026-05-15 17:00:00,0.0
TVA,2026-05-15 18:00:00,0.0
TVA,2026-05-15 19:00:00,0.0
TVA,2026-05-15 20:00:00,0.0
TVA,2026-05-15 21:00:00,0.2866300097684006
TVA,2026-05-15 22:00:00,0.8584572280057048
TVA,2026-05-15 23:00:00,0.9716592779222467
TVA,2026-05-16 00:00:00,0.5723684567238659
TVA,2026-05-16 01:00:00,1.534446894869357
TVA,2026-05-16 02:00:00,1.5988847413082385
TVA,2026-05-16 03:00:00,2.8507582679078154
TVA,2026-05-16 04:00:00,6.165446001655402
TVA,2026-05-16 05:00:00,8.55385948058962
TVA,2026-05-16 06:00:00,9.613219869938709
TVA,2026-05-16 07:00:00,8.941028575578656
TVA,2026-05-16 08:00:00,11.42903960604454
TVA,2026-05-16 09:00:00,13.489156302821309
TVA,2026-05-16 10:00:00,17.033933290894602
TVA,2026-05-16 11:00:00,17.075060396630256
TVA,2026-05-16 12:00:00,18.851059531226426
TVA,2026-05-16 13:00:00,15.165491730033603
TVA,2026-05-16 14:00:00,8.930873410427838
TVA,2026-05-16 15:00:00,7.725153408638106
TVA,2026-05-16 16:00:00,9.558713819495111
TVA,2026-05-16 17:00:00,2.2524991892196597
TVA,2026-05-16 18:00:00,0.9300069507466892
WAPA-RM,2026-05-14 18:00:00,1156.2932229274354
WAPA-RM,2026-05-14 19:00:00,1149.7046724611134
WAPA-RM,2026-05-14 20:00:00,1253.40591791384
WAPA-RM,2026-05-14 21:00:00,1224.6540448667477
WAPA-RM,2026-05-14 22:00:00,1217.3236770792778
WAPA-RM,2026-05-14 23:00:00,1238.1819862186296
WAPA-RM,2026-05-15 00:00:00,1199.5641320980894
WAPA-RM,2026-05-15 01:00:00,1284.875661208636
WAPA-RM,2026-05-15 02:00:00,996.0974057602782
WAPA-RM,2026-05-15 03:00:00,727.0645286899289
WAPA-RM,2026-05-15 04:00:00,817.2407060820871
WAPA-RM,2026-05-15 05:00:00,967.8472959757283
WAPA-RM,2026-05-15 06:00:00,825.4760916854729
WAPA-RM,2026-05-15 07:00:00,917.0863071940751
WAPA-RM,2026-05-15 08:00:00,1011.4210078355786
WAPA-RM,2026-05-15 09:00:00,945.2902509098873
WAPA-RM,2026-05-15 10:00:00,891.7673704472548
WAPA-RM,2026-05-15 11:00:00,810.3603164844385
WAPA-RM,2026-05-15 12:00:00,821.9222632423755
WAPA-RM,2026-05-15 13:00:00,855.5765101925305
WAPA-RM,2026-05-15 14:00:00,519.1829898155421
WAPA-RM,2026-05-15 15:00:00,381.0471276529234
WAPA-RM,2026-05-15 16:00:00,477.9570122531581
WAPA-RM,2026-05-15 17:00:00,496.80149678796573
WAPA-RM,2026-05-15 18:00:00,553.4408727224061
WAPA-RM,2026-05-15 19:00:00,555.1057537386192
WAPA-RM,2026-05-15 20:00:00,420.5525200971015
WAPA-RM,2026-05-15 21:00:00,707.994800365117
WAPA-RM,2026-05-15 22:00:00,848.8419888648074
WAPA-RM,2026-05-15 23:00:00,916.4873693534483
WAPA-RM,2026-05-16 00:00:00,965.2314347152497
WAPA-RM,2026-05-16 01:00:00,1055.118370195171
WAPA-RM,2026-05-16 02:00:00,1075.6681612270438
WAPA-RM,2026-05-16 03:00:00,1045.3341272960738
WAPA-RM,2026-05-16 04:00:00,970.7395579883546
WAPA-RM,2026-05-16 05:00:00,683.2827502711915
WAPA-RM,2026-05-16 06:00:00,762.1425734973084
WAPA-RM,2026-05-16 07:00:00,768.8332603118662
WAPA-RM,2026-05-16 08:00:00,726.4840670761837
WAPA-RM,2026-05-16 09:00:00,643.1986786818943
WAPA-RM,2026-05-16 10:00:00,426.6708580097388
WAPA-RM,2026-05-16 11:00:00,289.8345740033706
WAPA-RM,2026-05-16 12:00:00,387.2617468364897
WAPA-RM,2026-05-16 13:00:00,365.0883609770183
WAPA-RM,2026-05-16 14:00:00,221.472600097644
WAPA-RM,2026-05-16 15:00:00,183.69270958486487
WAPA-RM,2026-05-16 16:00:00,67.2826416938646
WAPA-RM,2026-05-16 17:00:00,15.853932511301618
WAPA-RM,2026-05-16 18:00:00,20.940529700229206
WAPA-UM,2026-05-14 18:00:00,64.0142393916724
WAPA-UM,2026-05-14 19:00:00,63.26222517671856
WAPA-UM,2026-05-14 20:00:00,61.484193881408274
WAPA-UM,2026-05-14 21:00:00,59.59447704933584
WAPA-UM,2026-05-14 22:00:00,62.65895442702966
WAPA-UM,2026-05-14 23:00:00,60.336166262666474
WAPA-UM,2026-05-15 00:00:00,56.818852836251104
WAPA-UM,2026-05-15 01:00:00,59.00954093580791
WAPA-UM,2026-05-15 02:00:00,19.376276507274536
WAPA-UM,2026-05-15 03:00:00,20.00285722584682
WAPA-UM,2026-05-15 04:00:00,20.994399064926455
WAPA-UM,2026-05-15 05:00:00,31.339851848591664
WAPA-UM,2026-05-15 06:00:00,32.84341384867367
WAPA-UM,2026-05-15 07:00:00,43.059209304513516
WAPA-UM,2026-05-15 08:00:00,52.93760017840149
WAPA-UM,2026-05-15 09:00:00,51.94479700302572
WAPA-UM,2026-05-15 10:00:00,49.12548478643093
WAPA-UM,2026-05-15 11:00:00,55.13121169671972
WAPA-UM,2026-05-15 12:00:00,55.082172625937005
WAPA-UM,2026-05-15 13:00:00,42.32391259494136
WAPA-UM,2026-05-15 14:00:00,18.340951226144846
WAPA-UM,2026-05-15 15:00:00,7.241346620981435
WAPA-UM,2026-05-15 16:00:00,2.0840406012568353
WAPA-UM,2026-05-15 17:00:00,1.815305802725455
WAPA-UM,2026-05-15 18:00:00,8.412766184577015
WAPA-UM,2026-05-15 19:00:00,5.044498019454957
WAPA-UM,2026-05-15 20:00:00,18.558033310392386
WAPA-UM,2026-05-15 21:00:00,38.36571616906254
WAPA-UM,2026-05-15 22:00:00,59.05554500599923
WAPA-UM,2026-05-15 23:00:00,64.72435792967272
WAPA-UM,2026-05-16 00:00:00,58.575527532303575
WAPA-UM,2026-05-16 01:00:00,60.9017843461364
WAPA-UM,2026-05-16 02:00:00,37.42946106265206
WAPA-UM,2026-05-16 03:00:00,8.067202973016398
WAPA-UM,2026-05-16 04:00:00,4.013791006842441
WAPA-UM,2026-05-16 05:00:00,1.2192415976000877
WAPA-UM,2026-05-16 06:00:00,3.006369257725756
WAPA-UM,2026-05-16 07:00:00,4.407988682517321
WAPA-UM,2026-05-16 08:00:00,9.932990259660967
WAPA-UM,2026-05-16 09:00:00,0.0
WAPA-UM,2026-05-16 10:00:00,2.5121078496580673
WAPA-UM,2026-05-16 11:00:00,0.0
WAPA-UM,2026-05-16 12:00:00,0.738655314801367
WAPA-UM,2026-05-16 13:00:00,0.0
WAPA-UM,2026-05-16 14:00:00,0.0
WAPA-UM,2026-05-16 15:00:00,0.0
WAPA-UM,2026-05-16 16:00:00,0.0
WAPA-UM,2026-05-16 17:00:00,0.0
WAPA-UM,2026-05-16 18:00:00,0.0
SunZia (CAISO),2026-05-14 18:00:00,2514.9818952134633
SunZia (CAISO),2026-05-14 19:00:00,2582.2449453976233
SunZia (CAISO),2026-05-14 20:00:00,2509.964687903787
SunZia (CAISO),2026-05-14 21:00:00,2062.0778800909625
SunZia (CAISO),2026-05-14 22:00:00,2111.071257024253
SunZia (CAISO),2026-05-14 23:00:00,1745.4734723805504
SunZia (CAISO),2026-05-15 00:00:00,2287.8026187200444
SunZia (CAISO),2026-05-15 01:00:00,2421.1140318863436
SunZia (CAISO),2026-05-15 02:00:00,2368.2320461406794
SunZia (CAISO),2026-05-15 03:00:00,2556.0039788336653
SunZia (CAISO),2026-05-15 04:00:00,2613.246523587844
SunZia (CAISO),2026-05-15 05:00:00,2359.203708723801
SunZia (CAISO),2026-05-15 06:00:00,2167.206512769815
SunZia (CAISO),2026-05-15 07:00:00,2449.601741236022
SunZia (CAISO),2026-05-15 08:00:00,2637.91930202966
SunZia (CAISO),2026-05-15 09:00:00,2658.97138304709
SunZia (CAISO),2026-05-15 10:00:00,2584.5768569249017
SunZia (CAISO),2026-05-15 11:00:00,2420.904695266378
SunZia (CAISO),2026-05-15 12:00:00,2513.384722753522
SunZia (CAISO),2026-05-15 13:00:00,2171.6466599726778
SunZia (CAISO),2026-05-15 14:00:00,1500.0389099780512
SunZia (CAISO),2026-05-15 15:00:00,864.628995554968
SunZia (CAISO),2026-05-15 16:00:00,519.4864671341787
SunZia (CAISO),2026-05-15 17:00:00,1074.0981114345275
SunZia (CAISO),2026-05-15 18:00:00,1362.4193360613112
SunZia (CAISO),2026-05-15 19:00:00,1501.2749639896901
SunZia (CAISO),2026-05-15 20:00:00,1546.01001487488
SunZia (CAISO),2026-05-15 21:00:00,1633.0572902420693
SunZia (CAISO),2026-05-15 22:00:00,1838.706134951209
SunZia (CAISO),2026-05-15 23:00:00,1876.1321476285052
SunZia (CAISO),2026-05-16 00:00:00,2208.3769016717824
SunZia (CAISO),2026-05-16 01:00:00,1597.7079321226418
SunZia (CAISO),2026-05-16 02:00:00,1486.3338200022124
SunZia (CAISO),2026-05-16 03:00:00,1193.401931787687
SunZia (CAISO),2026-05-16 04:00:00,1951.1611717540545
SunZia (CAISO),2026-05-16 05:00:00,2478.853718075827
SunZia (CAISO),2026-05-16 06:00:00,2423.411508218581
SunZia (CAISO),2026-05-16 07:00:00,2462.3438635622238
SunZia (CAISO),2026-05-16 08:00:00,2455.6286351265653
SunZia (CAISO),2026-05-16 09:00:00,2560.404519363187
SunZia (CAISO),2026-05-16 10:00:00,2295.6297588448265
SunZia (CAISO),2026-05-16 11:00:00,1889.1304150199146
SunZia (CAISO),2026-05-16 12:00:00,1723.90292131021
SunZia (CAISO),2026-05-16 13:00:00,1332.6536010892778
SunZia (CAISO),2026-05-16 14:00:00,614.1447968387173
SunZia (CAISO),2026-05-16 15:00:00,191.56455657788294
SunZia (CAISO),2026-05-16 16:00:00,182.156740415913
SunZia (CAISO),2026-05-16 17:00:00,687.8927069794856
SunZia (CAISO),2026-05-16 18:00:00,2118.100873377175
