iso,valid_time,MW
Southwestern Power Admin,2026-06-19 11:00:00,199.57446171866926
Southwestern Power Admin,2026-06-19 12:00:00,106.35860835781673
Southwestern Power Admin,2026-06-19 13:00:00,107.52777784053063
Southwestern Power Admin,2026-06-19 14:00:00,103.41441830074068
Southwestern Power Admin,2026-06-19 15:00:00,63.230508400178906
Southwestern Power Admin,2026-06-19 16:00:00,69.34210683865527
Southwestern Power Admin,2026-06-19 17:00:00,36.06758213802658
Southwestern Power Admin,2026-06-19 18:00:00,40.40653734570933
Southwestern Power Admin,2026-06-19 19:00:00,134.5246909562069
Southwestern Power Admin,2026-06-19 20:00:00,89.26794714824184
Southwestern Power Admin,2026-06-19 21:00:00,59.49977644932973
Southwestern Power Admin,2026-06-19 22:00:00,123.15448188308626
Southwestern Power Admin,2026-06-19 23:00:00,148.6414560198888
Southwestern Power Admin,2026-06-20 00:00:00,158.68518582242265
Southwestern Power Admin,2026-06-20 01:00:00,162.74496071846104
Southwestern Power Admin,2026-06-20 02:00:00,317.42000721725867
Southwestern Power Admin,2026-06-20 03:00:00,312.0036863412926
Southwestern Power Admin,2026-06-20 04:00:00,293.3086498969142
Southwestern Power Admin,2026-06-20 05:00:00,284.54310329768583
Southwestern Power Admin,2026-06-20 06:00:00,152.85448672500138
Southwestern Power Admin,2026-06-20 07:00:00,142.8881821687624
Southwestern Power Admin,2026-06-20 08:00:00,173.2759627431883
Southwestern Power Admin,2026-06-20 09:00:00,212.99054144444963
Southwestern Power Admin,2026-06-20 10:00:00,205.71465629057678
Southwestern Power Admin,2026-06-20 11:00:00,40.202988714526846
Southwestern Power Admin,2026-06-20 12:00:00,0.0
Southwestern Power Admin,2026-06-20 13:00:00,0.0
Southwestern Power Admin,2026-06-20 14:00:00,0.0
Southwestern Power Admin,2026-06-20 15:00:00,0.0
Southwestern Power Admin,2026-06-20 16:00:00,1.0244360273378308
Southwestern Power Admin,2026-06-20 17:00:00,10.844136544182364
Southwestern Power Admin,2026-06-20 18:00:00,26.385823502685355
Southwestern Power Admin,2026-06-20 19:00:00,65.46368988886586
Southwestern Power Admin,2026-06-20 20:00:00,94.24680405715196
Southwestern Power Admin,2026-06-20 21:00:00,132.2048487888648
Southwestern Power Admin,2026-06-20 22:00:00,149.72459375546518
Southwestern Power Admin,2026-06-20 23:00:00,242.9933846253332
Southwestern Power Admin,2026-06-21 00:00:00,358.97914563539683
Southwestern Power Admin,2026-06-21 01:00:00,388.8165004463697
Southwestern Power Admin,2026-06-21 02:00:00,418.7257224992443
Southwestern Power Admin,2026-06-21 03:00:00,410.63388670009584
Southwestern Power Admin,2026-06-21 04:00:00,393.81502180807485
Southwestern Power Admin,2026-06-21 05:00:00,416.9722201015316
Southwestern Power Admin,2026-06-21 06:00:00,407.9281322493648
TVA,2026-06-19 06:00:00,0.5843017261906586
TVA,2026-06-19 07:00:00,0.23347335741304034
TVA,2026-06-19 08:00:00,0.9012877156846144
TVA,2026-06-19 09:00:00,2.7169695616391496
TVA,2026-06-19 10:00:00,4.024506441296297
TVA,2026-06-19 11:00:00,3.110922050245604
TVA,2026-06-19 12:00:00,2.695705681976315
TVA,2026-06-19 13:00:00,0.8886988167328332
TVA,2026-06-19 14:00:00,0.6034995413706783
TVA,2026-06-19 15:00:00,0.7105602193801566
TVA,2026-06-19 16:00:00,0.9493701840113083
TVA,2026-06-19 17:00:00,1.5625104139765489
TVA,2026-06-19 18:00:00,0.9700999863592796
TVA,2026-06-19 19:00:00,1.7788658722280644
TVA,2026-06-19 20:00:00,1.2254987377757944
TVA,2026-06-19 21:00:00,0.777593334933682
TVA,2026-06-19 22:00:00,0.9470756461849436
TVA,2026-06-19 23:00:00,1.0384609669335012
TVA,2026-06-20 00:00:00,0.6037438391618369
TVA,2026-06-20 01:00:00,1.4751120120402037
TVA,2026-06-20 02:00:00,1.13044397850264
TVA,2026-06-20 03:00:00,1.1911207145332523
TVA,2026-06-20 04:00:00,1.1332801628731934
TVA,2026-06-20 05:00:00,0.6830193581071696
TVA,2026-06-20 06:00:00,0.5224017051444289
TVA,2026-06-20 07:00:00,0.32753026781112843
TVA,2026-06-20 08:00:00,0.24359385543190964
TVA,2026-06-20 09:00:00,0.29487865205230035
TVA,2026-06-20 10:00:00,0.19582807583749906
TVA,2026-06-20 11:00:00,0.0
TVA,2026-06-20 12:00:00,0.0
TVA,2026-06-20 13:00:00,0.0
TVA,2026-06-20 14:00:00,0.0
TVA,2026-06-20 15:00:00,0.0
TVA,2026-06-20 16:00:00,0.0
TVA,2026-06-20 17:00:00,0.0
TVA,2026-06-20 18:00:00,0.0
TVA,2026-06-20 19:00:00,0.0
TVA,2026-06-20 20:00:00,0.0
TVA,2026-06-20 21:00:00,0.0
TVA,2026-06-20 22:00:00,0.0
TVA,2026-06-20 23:00:00,0.0
TVA,2026-06-21 00:00:00,0.0
TVA,2026-06-21 01:00:00,0.0
TVA,2026-06-21 02:00:00,0.36771713311361265
TVA,2026-06-21 03:00:00,0.29636885924036244
TVA,2026-06-21 04:00:00,0.400987229988784
TVA,2026-06-21 05:00:00,0.5114964735413468
TVA,2026-06-21 06:00:00,0.1718601302840599
WAPA-RM,2026-06-19 06:00:00,965.562161911395
WAPA-RM,2026-06-19 07:00:00,970.9409421458412
WAPA-RM,2026-06-19 08:00:00,1009.604522536759
WAPA-RM,2026-06-19 09:00:00,1072.3896142586907
WAPA-RM,2026-06-19 10:00:00,1076.1804861885091
WAPA-RM,2026-06-19 11:00:00,1001.8171740111651
WAPA-RM,2026-06-19 12:00:00,973.1577950712646
WAPA-RM,2026-06-19 13:00:00,885.9886711870807
WAPA-RM,2026-06-19 14:00:00,772.4126362887631
WAPA-RM,2026-06-19 15:00:00,628.2832527432859
WAPA-RM,2026-06-19 16:00:00,571.1729139503576
WAPA-RM,2026-06-19 17:00:00,570.3918241311972
WAPA-RM,2026-06-19 18:00:00,554.2530914959995
WAPA-RM,2026-06-19 19:00:00,459.3670692197057
WAPA-RM,2026-06-19 20:00:00,401.5041617646847
WAPA-RM,2026-06-19 21:00:00,405.9262103981293
WAPA-RM,2026-06-19 22:00:00,402.59498928663993
WAPA-RM,2026-06-19 23:00:00,374.75963600677426
WAPA-RM,2026-06-20 00:00:00,446.36195600208254
WAPA-RM,2026-06-20 01:00:00,599.1869053836742
WAPA-RM,2026-06-20 02:00:00,853.2170349518278
WAPA-RM,2026-06-20 03:00:00,1129.7000730906495
WAPA-RM,2026-06-20 04:00:00,1237.2322123372708
WAPA-RM,2026-06-20 05:00:00,1123.2345091850464
WAPA-RM,2026-06-20 06:00:00,1195.2859904022223
WAPA-RM,2026-06-20 07:00:00,1192.889225769707
WAPA-RM,2026-06-20 08:00:00,1207.8416806583512
WAPA-RM,2026-06-20 09:00:00,1086.0350199713503
WAPA-RM,2026-06-20 10:00:00,994.4708221088648
WAPA-RM,2026-06-20 11:00:00,836.6717044017662
WAPA-RM,2026-06-20 12:00:00,716.3491279835
WAPA-RM,2026-06-20 13:00:00,716.0047037552982
WAPA-RM,2026-06-20 14:00:00,605.0437766536492
WAPA-RM,2026-06-20 15:00:00,552.7711075595279
WAPA-RM,2026-06-20 16:00:00,460.246625260853
WAPA-RM,2026-06-20 17:00:00,317.33178759560064
WAPA-RM,2026-06-20 18:00:00,292.27579203031206
WAPA-RM,2026-06-20 19:00:00,503.06341354275867
WAPA-RM,2026-06-20 20:00:00,525.5411213113681
WAPA-RM,2026-06-20 21:00:00,950.5999615548617
WAPA-RM,2026-06-20 22:00:00,681.8661161880794
WAPA-RM,2026-06-20 23:00:00,796.555811353994
WAPA-RM,2026-06-21 00:00:00,1246.1540142070037
WAPA-RM,2026-06-21 01:00:00,1235.98127261412
WAPA-RM,2026-06-21 02:00:00,856.1273650554243
WAPA-RM,2026-06-21 03:00:00,804.7340040602153
WAPA-RM,2026-06-21 04:00:00,653.9217823562761
WAPA-RM,2026-06-21 05:00:00,364.53381201741286
WAPA-RM,2026-06-21 06:00:00,496.8742293767036
WAPA-UM,2026-06-19 06:00:00,0.0046347374150737764
WAPA-UM,2026-06-19 07:00:00,1.8003246618942987
WAPA-UM,2026-06-19 08:00:00,5.341163622853981
WAPA-UM,2026-06-19 09:00:00,15.299846892169548
WAPA-UM,2026-06-19 10:00:00,31.52440691202069
WAPA-UM,2026-06-19 11:00:00,32.72345946653202
WAPA-UM,2026-06-19 12:00:00,32.10664943709923
WAPA-UM,2026-06-19 13:00:00,31.991736175251827
WAPA-UM,2026-06-19 14:00:00,35.30730845339632
WAPA-UM,2026-06-19 15:00:00,16.201238365263478
WAPA-UM,2026-06-19 16:00:00,7.652976386544058
WAPA-UM,2026-06-19 17:00:00,8.75859718392282
WAPA-UM,2026-06-19 18:00:00,10.513689971375083
WAPA-UM,2026-06-19 19:00:00,10.370642059506816
WAPA-UM,2026-06-19 20:00:00,2.9501691219485755
WAPA-UM,2026-06-19 21:00:00,2.226873352494353
WAPA-UM,2026-06-19 22:00:00,1.6570285631422488
WAPA-UM,2026-06-19 23:00:00,1.6525664346413682
WAPA-UM,2026-06-20 00:00:00,2.068810814857694
WAPA-UM,2026-06-20 01:00:00,10.417805489887952
WAPA-UM,2026-06-20 02:00:00,13.951989162966381
WAPA-UM,2026-06-20 03:00:00,25.633236839012575
WAPA-UM,2026-06-20 04:00:00,31.226527798070297
WAPA-UM,2026-06-20 05:00:00,20.366244147078593
WAPA-UM,2026-06-20 06:00:00,21.318851553534117
WAPA-UM,2026-06-20 07:00:00,46.93014395401117
WAPA-UM,2026-06-20 08:00:00,37.307350872083234
WAPA-UM,2026-06-20 09:00:00,33.782620598344174
WAPA-UM,2026-06-20 10:00:00,18.182360266685894
WAPA-UM,2026-06-20 11:00:00,26.416217162869913
WAPA-UM,2026-06-20 12:00:00,18.495512595857925
WAPA-UM,2026-06-20 13:00:00,0.6211851074664005
WAPA-UM,2026-06-20 14:00:00,0.0
WAPA-UM,2026-06-20 15:00:00,0.0
WAPA-UM,2026-06-20 16:00:00,0.6868880129459111
WAPA-UM,2026-06-20 17:00:00,3.0688273990969837
WAPA-UM,2026-06-20 18:00:00,6.159316662286742
WAPA-UM,2026-06-20 19:00:00,0.0
WAPA-UM,2026-06-20 20:00:00,1.3821156232867684
WAPA-UM,2026-06-20 21:00:00,24.83993143447377
WAPA-UM,2026-06-20 22:00:00,4.650791424023764
WAPA-UM,2026-06-20 23:00:00,5.483024909072288
WAPA-UM,2026-06-21 00:00:00,46.033705945458166
WAPA-UM,2026-06-21 01:00:00,39.403276949445996
WAPA-UM,2026-06-21 02:00:00,19.632743492182183
WAPA-UM,2026-06-21 03:00:00,1.7692484601578733
WAPA-UM,2026-06-21 04:00:00,1.6778877571207165
WAPA-UM,2026-06-21 05:00:00,0.011382739040239351
WAPA-UM,2026-06-21 06:00:00,5.24191062252269
SunZia (CAISO),2026-06-19 06:00:00,1653.1563229713101
SunZia (CAISO),2026-06-19 07:00:00,1483.8866999108168
SunZia (CAISO),2026-06-19 08:00:00,1597.8921828456084
SunZia (CAISO),2026-06-19 09:00:00,679.9244454581774
SunZia (CAISO),2026-06-19 10:00:00,165.88329890825503
SunZia (CAISO),2026-06-19 11:00:00,14.544380027520862
SunZia (CAISO),2026-06-19 12:00:00,33.2146750877961
SunZia (CAISO),2026-06-19 13:00:00,81.84799727334506
SunZia (CAISO),2026-06-19 14:00:00,224.33219331143792
SunZia (CAISO),2026-06-19 15:00:00,900.1148446550328
SunZia (CAISO),2026-06-19 16:00:00,958.4161174901178
SunZia (CAISO),2026-06-19 17:00:00,615.717112783806
SunZia (CAISO),2026-06-19 18:00:00,711.615436296116
SunZia (CAISO),2026-06-19 19:00:00,665.3893695801294
SunZia (CAISO),2026-06-19 20:00:00,946.1677366988484
SunZia (CAISO),2026-06-19 21:00:00,1356.446546152867
SunZia (CAISO),2026-06-19 22:00:00,1544.6584781065076
SunZia (CAISO),2026-06-19 23:00:00,1441.8469243193024
SunZia (CAISO),2026-06-20 00:00:00,1083.1871261111603
SunZia (CAISO),2026-06-20 01:00:00,1231.5052930737331
SunZia (CAISO),2026-06-20 02:00:00,999.0324926429905
SunZia (CAISO),2026-06-20 03:00:00,1578.6883857371477
SunZia (CAISO),2026-06-20 04:00:00,1996.7071075279025
SunZia (CAISO),2026-06-20 05:00:00,2578.2442541967835
SunZia (CAISO),2026-06-20 06:00:00,2128.610844283675
SunZia (CAISO),2026-06-20 07:00:00,1609.5966302266663
SunZia (CAISO),2026-06-20 08:00:00,1008.3845179969261
SunZia (CAISO),2026-06-20 09:00:00,918.2340219118549
SunZia (CAISO),2026-06-20 10:00:00,1022.4513510960963
SunZia (CAISO),2026-06-20 11:00:00,779.8304779223979
SunZia (CAISO),2026-06-20 12:00:00,521.3330435878553
SunZia (CAISO),2026-06-20 13:00:00,221.18901040917336
SunZia (CAISO),2026-06-20 14:00:00,322.4169736483966
SunZia (CAISO),2026-06-20 15:00:00,1412.3159979267534
SunZia (CAISO),2026-06-20 16:00:00,1927.3676200308944
SunZia (CAISO),2026-06-20 17:00:00,1189.1472469572002
SunZia (CAISO),2026-06-20 18:00:00,1045.5974382633258
SunZia (CAISO),2026-06-20 19:00:00,2051.655834866034
SunZia (CAISO),2026-06-20 20:00:00,2350.147694820494
SunZia (CAISO),2026-06-20 21:00:00,2055.8368687301318
SunZia (CAISO),2026-06-20 22:00:00,1827.6746835871352
SunZia (CAISO),2026-06-20 23:00:00,1757.7613042745236
SunZia (CAISO),2026-06-21 00:00:00,1735.231734400398
SunZia (CAISO),2026-06-21 01:00:00,1980.6554368309162
SunZia (CAISO),2026-06-21 02:00:00,2167.9928642206296
SunZia (CAISO),2026-06-21 03:00:00,2334.9797270233544
SunZia (CAISO),2026-06-21 04:00:00,2652.6088411053524
SunZia (CAISO),2026-06-21 05:00:00,2658.683053103293
SunZia (CAISO),2026-06-21 06:00:00,2661.117930057323
