iso,valid_time,MW
Southwestern Power Admin,2026-06-21 17:00:00,42.512203281634086
Southwestern Power Admin,2026-06-21 18:00:00,26.026177608046027
Southwestern Power Admin,2026-06-21 19:00:00,11.528389330845183
Southwestern Power Admin,2026-06-21 20:00:00,7.6793339102359495
Southwestern Power Admin,2026-06-21 21:00:00,55.46690002497365
Southwestern Power Admin,2026-06-21 22:00:00,328.846077808962
Southwestern Power Admin,2026-06-21 23:00:00,324.30159238572435
Southwestern Power Admin,2026-06-22 00:00:00,368.3962373201977
Southwestern Power Admin,2026-06-22 01:00:00,297.53988305064246
Southwestern Power Admin,2026-06-22 02:00:00,405.6431661053582
Southwestern Power Admin,2026-06-22 03:00:00,415.85813071728273
Southwestern Power Admin,2026-06-22 04:00:00,365.4235151826289
Southwestern Power Admin,2026-06-22 05:00:00,237.55525729080367
Southwestern Power Admin,2026-06-22 06:00:00,233.9163395487664
Southwestern Power Admin,2026-06-22 07:00:00,255.43149510563066
Southwestern Power Admin,2026-06-22 08:00:00,122.211450420662
Southwestern Power Admin,2026-06-22 09:00:00,271.0498592001618
Southwestern Power Admin,2026-06-22 10:00:00,206.56094045973452
Southwestern Power Admin,2026-06-22 11:00:00,118.22494372022241
Southwestern Power Admin,2026-06-22 12:00:00,144.9555989800263
Southwestern Power Admin,2026-06-22 13:00:00,29.38845944035828
Southwestern Power Admin,2026-06-22 14:00:00,49.29634956928754
Southwestern Power Admin,2026-06-22 15:00:00,66.49370025931832
Southwestern Power Admin,2026-06-22 16:00:00,141.81110668228695
Southwestern Power Admin,2026-06-22 17:00:00,295.53976493030484
Southwestern Power Admin,2026-06-22 18:00:00,42.203387059172236
Southwestern Power Admin,2026-06-22 19:00:00,0.0
Southwestern Power Admin,2026-06-22 20:00:00,0.0
Southwestern Power Admin,2026-06-22 21:00:00,0.0
Southwestern Power Admin,2026-06-22 22:00:00,0.0
Southwestern Power Admin,2026-06-22 23:00:00,16.211923057137035
Southwestern Power Admin,2026-06-23 00:00:00,24.254911915493803
Southwestern Power Admin,2026-06-23 01:00:00,43.65614127715824
Southwestern Power Admin,2026-06-23 02:00:00,98.30879934011344
Southwestern Power Admin,2026-06-23 03:00:00,146.70257977626378
Southwestern Power Admin,2026-06-23 04:00:00,186.53695643553002
Southwestern Power Admin,2026-06-23 05:00:00,192.44491951428338
Southwestern Power Admin,2026-06-23 06:00:00,349.584193912124
Southwestern Power Admin,2026-06-23 07:00:00,262.59389303636544
Southwestern Power Admin,2026-06-23 08:00:00,270.64224544283735
Southwestern Power Admin,2026-06-23 09:00:00,221.27428437645693
Southwestern Power Admin,2026-06-23 10:00:00,227.72425589403682
Southwestern Power Admin,2026-06-23 11:00:00,225.89911049046123
Southwestern Power Admin,2026-06-23 12:00:00,104.60918372541559
TVA,2026-06-21 12:00:00,0.0
TVA,2026-06-21 13:00:00,0.0
TVA,2026-06-21 14:00:00,0.0
TVA,2026-06-21 15:00:00,0.0
TVA,2026-06-21 16:00:00,0.0
TVA,2026-06-21 17:00:00,0.0
TVA,2026-06-21 18:00:00,0.18916849457745383
TVA,2026-06-21 19:00:00,0.33146095947195003
TVA,2026-06-21 20:00:00,0.25283761221100814
TVA,2026-06-21 21:00:00,1.3957363099980422
TVA,2026-06-21 22:00:00,0.6298187059261224
TVA,2026-06-21 23:00:00,0.40733067074764
TVA,2026-06-22 00:00:00,0.3855709210623227
TVA,2026-06-22 01:00:00,1.0774178463842548
TVA,2026-06-22 02:00:00,9.766588666064465
TVA,2026-06-22 03:00:00,14.742521290502076
TVA,2026-06-22 04:00:00,15.245745892461807
TVA,2026-06-22 05:00:00,16.08518330279673
TVA,2026-06-22 06:00:00,16.323600505369413
TVA,2026-06-22 07:00:00,15.92987354646433
TVA,2026-06-22 08:00:00,16.73436261325804
TVA,2026-06-22 09:00:00,10.670778743018092
TVA,2026-06-22 10:00:00,0.5330268491348452
TVA,2026-06-22 11:00:00,7.471821269702437
TVA,2026-06-22 12:00:00,3.013695052587746
TVA,2026-06-22 13:00:00,3.9534688071143838
TVA,2026-06-22 14:00:00,19.840305401583745
TVA,2026-06-22 15:00:00,17.448871347065793
TVA,2026-06-22 16:00:00,8.341631900723366
TVA,2026-06-22 17:00:00,11.616510883467475
TVA,2026-06-22 18:00:00,11.034844789290139
TVA,2026-06-22 19:00:00,10.737782676921992
TVA,2026-06-22 20:00:00,21.03280767675244
TVA,2026-06-22 21:00:00,18.826067026659114
TVA,2026-06-22 22:00:00,8.124207360527592
TVA,2026-06-22 23:00:00,9.423524731242678
TVA,2026-06-23 00:00:00,20.743954853834445
TVA,2026-06-23 01:00:00,4.520939489117848
TVA,2026-06-23 02:00:00,12.567275325328886
TVA,2026-06-23 03:00:00,7.3620088045664005
TVA,2026-06-23 04:00:00,7.100641808749579
TVA,2026-06-23 05:00:00,4.167636144345317
TVA,2026-06-23 06:00:00,2.73789231987282
TVA,2026-06-23 07:00:00,3.266699171242178
TVA,2026-06-23 08:00:00,4.815250588305703
TVA,2026-06-23 09:00:00,3.776733928004438
TVA,2026-06-23 10:00:00,3.0052382197053267
TVA,2026-06-23 11:00:00,2.2078188110806165
TVA,2026-06-23 12:00:00,3.5962266385023507
WAPA-RM,2026-06-21 12:00:00,578.215578989758
WAPA-RM,2026-06-21 13:00:00,545.9938825065813
WAPA-RM,2026-06-21 14:00:00,463.72392522395677
WAPA-RM,2026-06-21 15:00:00,590.9117602120598
WAPA-RM,2026-06-21 16:00:00,624.005699347617
WAPA-RM,2026-06-21 17:00:00,673.0314656423631
WAPA-RM,2026-06-21 18:00:00,738.03798519975
WAPA-RM,2026-06-21 19:00:00,886.6512015564674
WAPA-RM,2026-06-21 20:00:00,962.2644355006305
WAPA-RM,2026-06-21 21:00:00,731.096845915131
WAPA-RM,2026-06-21 22:00:00,995.6463295075197
WAPA-RM,2026-06-21 23:00:00,919.2319320996465
WAPA-RM,2026-06-22 00:00:00,816.261314979206
WAPA-RM,2026-06-22 01:00:00,791.5653627180185
WAPA-RM,2026-06-22 02:00:00,686.6106685360226
WAPA-RM,2026-06-22 03:00:00,793.2450176350864
WAPA-RM,2026-06-22 04:00:00,516.5581960969088
WAPA-RM,2026-06-22 05:00:00,456.5742189466852
WAPA-RM,2026-06-22 06:00:00,341.07773375427763
WAPA-RM,2026-06-22 07:00:00,235.30990502946293
WAPA-RM,2026-06-22 08:00:00,401.69862726892563
WAPA-RM,2026-06-22 09:00:00,485.9501339186788
WAPA-RM,2026-06-22 10:00:00,501.92556539777155
WAPA-RM,2026-06-22 11:00:00,419.8162183192288
WAPA-RM,2026-06-22 12:00:00,401.13692940897135
WAPA-RM,2026-06-22 13:00:00,339.9288717019515
WAPA-RM,2026-06-22 14:00:00,249.55991241285312
WAPA-RM,2026-06-22 15:00:00,360.83529848886684
WAPA-RM,2026-06-22 16:00:00,355.6284351424804
WAPA-RM,2026-06-22 17:00:00,419.31180423061676
WAPA-RM,2026-06-22 18:00:00,551.1425709888118
WAPA-RM,2026-06-22 19:00:00,667.9285750317724
WAPA-RM,2026-06-22 20:00:00,822.2726427016315
WAPA-RM,2026-06-22 21:00:00,931.0177482983638
WAPA-RM,2026-06-22 22:00:00,901.2154078287105
WAPA-RM,2026-06-22 23:00:00,1013.720623987975
WAPA-RM,2026-06-23 00:00:00,788.7060756325948
WAPA-RM,2026-06-23 01:00:00,1069.4695288966573
WAPA-RM,2026-06-23 02:00:00,1347.4456984982223
WAPA-RM,2026-06-23 03:00:00,1144.0023550907854
WAPA-RM,2026-06-23 04:00:00,1072.7386677931058
WAPA-RM,2026-06-23 05:00:00,918.8630191621324
WAPA-RM,2026-06-23 06:00:00,880.6883966381358
WAPA-RM,2026-06-23 07:00:00,883.0190275072327
WAPA-RM,2026-06-23 08:00:00,851.0410830456132
WAPA-RM,2026-06-23 09:00:00,1046.8934566467774
WAPA-RM,2026-06-23 10:00:00,935.4282014554435
WAPA-RM,2026-06-23 11:00:00,1009.5032963559833
WAPA-RM,2026-06-23 12:00:00,875.7284239015609
WAPA-UM,2026-06-21 12:00:00,53.18944573193855
WAPA-UM,2026-06-21 13:00:00,44.926873680545
WAPA-UM,2026-06-21 14:00:00,17.166924312322752
WAPA-UM,2026-06-21 15:00:00,4.228022886307501
WAPA-UM,2026-06-21 16:00:00,20.19151213159591
WAPA-UM,2026-06-21 17:00:00,12.94167120120927
WAPA-UM,2026-06-21 18:00:00,36.6531645781554
WAPA-UM,2026-06-21 19:00:00,54.377464296332356
WAPA-UM,2026-06-21 20:00:00,51.86325690306574
WAPA-UM,2026-06-21 21:00:00,42.7714952356974
WAPA-UM,2026-06-21 22:00:00,40.570921558302736
WAPA-UM,2026-06-21 23:00:00,28.55279002888379
WAPA-UM,2026-06-22 00:00:00,36.1114854566476
WAPA-UM,2026-06-22 01:00:00,35.772204248818625
WAPA-UM,2026-06-22 02:00:00,16.353239594876
WAPA-UM,2026-06-22 03:00:00,28.66925500548809
WAPA-UM,2026-06-22 04:00:00,11.966917778554691
WAPA-UM,2026-06-22 05:00:00,6.561193725102445
WAPA-UM,2026-06-22 06:00:00,8.636117027436093
WAPA-UM,2026-06-22 07:00:00,6.69374959408794
WAPA-UM,2026-06-22 08:00:00,8.286069606433186
WAPA-UM,2026-06-22 09:00:00,9.268625345986809
WAPA-UM,2026-06-22 10:00:00,3.942044842542937
WAPA-UM,2026-06-22 11:00:00,1.297194557417884
WAPA-UM,2026-06-22 12:00:00,0.8832365045204152
WAPA-UM,2026-06-22 13:00:00,2.5000089389262565
WAPA-UM,2026-06-22 14:00:00,13.561243617621821
WAPA-UM,2026-06-22 15:00:00,28.69267627640896
WAPA-UM,2026-06-22 16:00:00,16.029143903455893
WAPA-UM,2026-06-22 17:00:00,4.7239036341449
WAPA-UM,2026-06-22 18:00:00,2.5342686116795496
WAPA-UM,2026-06-22 19:00:00,23.557712444402373
WAPA-UM,2026-06-22 20:00:00,44.37936491463274
WAPA-UM,2026-06-22 21:00:00,45.312537619956245
WAPA-UM,2026-06-22 22:00:00,35.60202334566276
WAPA-UM,2026-06-22 23:00:00,28.931421429603173
WAPA-UM,2026-06-23 00:00:00,11.375083730830573
WAPA-UM,2026-06-23 01:00:00,24.10308370984019
WAPA-UM,2026-06-23 02:00:00,56.04138782809288
WAPA-UM,2026-06-23 03:00:00,3.3250355942543024
WAPA-UM,2026-06-23 04:00:00,0.5334287311545188
WAPA-UM,2026-06-23 05:00:00,0.4964135079418036
WAPA-UM,2026-06-23 06:00:00,0.40751296642480656
WAPA-UM,2026-06-23 07:00:00,0.13385789492682482
WAPA-UM,2026-06-23 08:00:00,13.71860996059146
WAPA-UM,2026-06-23 09:00:00,8.710622752423877
WAPA-UM,2026-06-23 10:00:00,15.106906343952323
WAPA-UM,2026-06-23 11:00:00,13.114305770852079
WAPA-UM,2026-06-23 12:00:00,9.87084702053023
SunZia (CAISO),2026-06-21 12:00:00,1811.9413050067324
SunZia (CAISO),2026-06-21 13:00:00,1667.0175981561963
SunZia (CAISO),2026-06-21 14:00:00,826.3489848347768
SunZia (CAISO),2026-06-21 15:00:00,295.81317987483044
SunZia (CAISO),2026-06-21 16:00:00,276.48468310810114
SunZia (CAISO),2026-06-21 17:00:00,380.75326487256865
SunZia (CAISO),2026-06-21 18:00:00,1026.3891892916424
SunZia (CAISO),2026-06-21 19:00:00,2086.0504783205797
SunZia (CAISO),2026-06-21 20:00:00,2261.7970633426294
SunZia (CAISO),2026-06-21 21:00:00,2100.6029046692875
SunZia (CAISO),2026-06-21 22:00:00,1866.7769665807166
SunZia (CAISO),2026-06-21 23:00:00,1889.4576892850669
SunZia (CAISO),2026-06-22 00:00:00,2053.762434241563
SunZia (CAISO),2026-06-22 01:00:00,1604.3691328099824
SunZia (CAISO),2026-06-22 02:00:00,1504.2832939047794
SunZia (CAISO),2026-06-22 03:00:00,1799.340712789833
SunZia (CAISO),2026-06-22 04:00:00,1569.9642438221822
SunZia (CAISO),2026-06-22 05:00:00,1356.612891239299
SunZia (CAISO),2026-06-22 06:00:00,1740.9558530582099
SunZia (CAISO),2026-06-22 07:00:00,1587.9335107587349
SunZia (CAISO),2026-06-22 08:00:00,583.2939342556733
SunZia (CAISO),2026-06-22 09:00:00,33.67251443153533
SunZia (CAISO),2026-06-22 10:00:00,527.6888141785249
SunZia (CAISO),2026-06-22 11:00:00,521.9383452623899
SunZia (CAISO),2026-06-22 12:00:00,419.9793638882597
SunZia (CAISO),2026-06-22 13:00:00,112.59232190286953
SunZia (CAISO),2026-06-22 14:00:00,73.20869749253905
SunZia (CAISO),2026-06-22 15:00:00,82.97531339286542
SunZia (CAISO),2026-06-22 16:00:00,34.48831746181412
SunZia (CAISO),2026-06-22 17:00:00,0.0
SunZia (CAISO),2026-06-22 18:00:00,0.0
SunZia (CAISO),2026-06-22 19:00:00,7.774897719520687
SunZia (CAISO),2026-06-22 20:00:00,116.54150567764799
SunZia (CAISO),2026-06-22 21:00:00,918.3510886458212
SunZia (CAISO),2026-06-22 22:00:00,1378.9018746200943
SunZia (CAISO),2026-06-22 23:00:00,1379.3899585647732
SunZia (CAISO),2026-06-23 00:00:00,914.0218487829662
SunZia (CAISO),2026-06-23 01:00:00,301.6693940327587
SunZia (CAISO),2026-06-23 02:00:00,293.79750641611105
SunZia (CAISO),2026-06-23 03:00:00,865.3665546595537
SunZia (CAISO),2026-06-23 04:00:00,938.1726156571104
SunZia (CAISO),2026-06-23 05:00:00,1683.837969305742
SunZia (CAISO),2026-06-23 06:00:00,1212.6546789783004
SunZia (CAISO),2026-06-23 07:00:00,961.7998871667223
SunZia (CAISO),2026-06-23 08:00:00,485.62155218916456
SunZia (CAISO),2026-06-23 09:00:00,627.6188243676256
SunZia (CAISO),2026-06-23 10:00:00,1272.0662101426778
SunZia (CAISO),2026-06-23 11:00:00,400.1355673108394
SunZia (CAISO),2026-06-23 12:00:00,426.76862108277135
