iso,valid_time,MW
Southwestern Power Admin,2026-06-12 18:00:00,145.11516419368422
Southwestern Power Admin,2026-06-12 19:00:00,190.1483920484982
Southwestern Power Admin,2026-06-12 20:00:00,119.80637232340924
Southwestern Power Admin,2026-06-12 21:00:00,90.54387557512739
Southwestern Power Admin,2026-06-12 22:00:00,56.212589185770895
Southwestern Power Admin,2026-06-12 23:00:00,65.25821885310012
Southwestern Power Admin,2026-06-13 00:00:00,83.19403109855095
Southwestern Power Admin,2026-06-13 01:00:00,181.8613555568406
Southwestern Power Admin,2026-06-13 02:00:00,224.5432840636753
Southwestern Power Admin,2026-06-13 03:00:00,144.7489377277574
Southwestern Power Admin,2026-06-13 04:00:00,254.0760305038062
Southwestern Power Admin,2026-06-13 05:00:00,325.5272450281225
Southwestern Power Admin,2026-06-13 06:00:00,385.2538323404685
Southwestern Power Admin,2026-06-13 07:00:00,310.518821334898
Southwestern Power Admin,2026-06-13 08:00:00,375.5009111545883
Southwestern Power Admin,2026-06-13 09:00:00,411.32810309188164
Southwestern Power Admin,2026-06-13 10:00:00,290.2003956085456
Southwestern Power Admin,2026-06-13 11:00:00,415.465729733827
Southwestern Power Admin,2026-06-13 12:00:00,282.1047133370936
Southwestern Power Admin,2026-06-13 13:00:00,131.47972882732296
Southwestern Power Admin,2026-06-13 14:00:00,36.332230316105715
Southwestern Power Admin,2026-06-13 15:00:00,74.55785562479967
Southwestern Power Admin,2026-06-13 16:00:00,105.58197302657832
Southwestern Power Admin,2026-06-13 17:00:00,350.2238659941784
Southwestern Power Admin,2026-06-13 18:00:00,402.99375675239384
Southwestern Power Admin,2026-06-13 19:00:00,418.9286285273558
Southwestern Power Admin,2026-06-13 20:00:00,418.99104882711396
Southwestern Power Admin,2026-06-13 21:00:00,418.992
Southwestern Power Admin,2026-06-13 22:00:00,418.97094907809714
Southwestern Power Admin,2026-06-13 23:00:00,418.1638042716073
Southwestern Power Admin,2026-06-14 00:00:00,417.7566303371573
Southwestern Power Admin,2026-06-14 01:00:00,418.21086836485154
Southwestern Power Admin,2026-06-14 02:00:00,418.22447030968925
Southwestern Power Admin,2026-06-14 03:00:00,418.992
Southwestern Power Admin,2026-06-14 04:00:00,366.633786381053
Southwestern Power Admin,2026-06-14 05:00:00,109.17950183346507
Southwestern Power Admin,2026-06-14 06:00:00,126.80022345905057
Southwestern Power Admin,2026-06-14 07:00:00,181.64039417227846
Southwestern Power Admin,2026-06-14 08:00:00,403.3327303406251
Southwestern Power Admin,2026-06-14 09:00:00,418.6598946379929
Southwestern Power Admin,2026-06-14 10:00:00,417.4452025925292
Southwestern Power Admin,2026-06-14 11:00:00,418.992
Southwestern Power Admin,2026-06-14 12:00:00,418.9400353874991
TVA,2026-06-12 12:00:00,0.8243269036997392
TVA,2026-06-12 13:00:00,0.5546593008346486
TVA,2026-06-12 14:00:00,0.20571231934979112
TVA,2026-06-12 15:00:00,0.43535672031798245
TVA,2026-06-12 16:00:00,0.8605170094260247
TVA,2026-06-12 17:00:00,0.5926327388797881
TVA,2026-06-12 18:00:00,3.2830850638455287
TVA,2026-06-12 19:00:00,0.20410499636170534
TVA,2026-06-12 20:00:00,0.0
TVA,2026-06-12 21:00:00,0.0
TVA,2026-06-12 22:00:00,0.3488495174351035
TVA,2026-06-12 23:00:00,0.37979139570292325
TVA,2026-06-13 00:00:00,0.2686658300573921
TVA,2026-06-13 01:00:00,0.41240835523321784
TVA,2026-06-13 02:00:00,2.425721048225263
TVA,2026-06-13 03:00:00,3.09970134476245
TVA,2026-06-13 04:00:00,0.8598159293672148
TVA,2026-06-13 05:00:00,0.37380851220612
TVA,2026-06-13 06:00:00,0.21725460393024465
TVA,2026-06-13 07:00:00,0.2529580720906627
TVA,2026-06-13 08:00:00,0.20199194132174564
TVA,2026-06-13 09:00:00,0.0
TVA,2026-06-13 10:00:00,0.0
TVA,2026-06-13 11:00:00,0.0
TVA,2026-06-13 12:00:00,0.0
TVA,2026-06-13 13:00:00,0.0
TVA,2026-06-13 14:00:00,0.0
TVA,2026-06-13 15:00:00,0.0
TVA,2026-06-13 16:00:00,0.0
TVA,2026-06-13 17:00:00,0.0
TVA,2026-06-13 18:00:00,0.1879632986557243
TVA,2026-06-13 19:00:00,0.22743000066703908
TVA,2026-06-13 20:00:00,0.24349141746424294
TVA,2026-06-13 21:00:00,0.30426710923010897
TVA,2026-06-13 22:00:00,0.3060199617154108
TVA,2026-06-13 23:00:00,0.5967190164000772
TVA,2026-06-14 00:00:00,0.7944653249793872
TVA,2026-06-14 01:00:00,4.300000554506705
TVA,2026-06-14 02:00:00,1.7991622621703574
TVA,2026-06-14 03:00:00,0.24305656034890896
TVA,2026-06-14 04:00:00,0.22019105758309063
TVA,2026-06-14 05:00:00,0.7280701971942861
TVA,2026-06-14 06:00:00,2.9052039498102404
TVA,2026-06-14 07:00:00,5.651595998582752
TVA,2026-06-14 08:00:00,14.846616744991806
TVA,2026-06-14 09:00:00,9.719636053350937
TVA,2026-06-14 10:00:00,6.475097150845147
TVA,2026-06-14 11:00:00,4.453989122349075
TVA,2026-06-14 12:00:00,5.314044656702817
WAPA-RM,2026-06-12 12:00:00,1027.5692900880717
WAPA-RM,2026-06-12 13:00:00,1048.5678709733077
WAPA-RM,2026-06-12 14:00:00,889.225783375067
WAPA-RM,2026-06-12 15:00:00,830.4164028988939
WAPA-RM,2026-06-12 16:00:00,855.1178065098511
WAPA-RM,2026-06-12 17:00:00,833.4311967612804
WAPA-RM,2026-06-12 18:00:00,790.3659101478894
WAPA-RM,2026-06-12 19:00:00,677.0034325693747
WAPA-RM,2026-06-12 20:00:00,622.8507458952971
WAPA-RM,2026-06-12 21:00:00,735.5505186597114
WAPA-RM,2026-06-12 22:00:00,726.1360571887161
WAPA-RM,2026-06-12 23:00:00,767.6483244628732
WAPA-RM,2026-06-13 00:00:00,620.8090415539319
WAPA-RM,2026-06-13 01:00:00,509.8985373243385
WAPA-RM,2026-06-13 02:00:00,426.16689382326433
WAPA-RM,2026-06-13 03:00:00,556.0150260712466
WAPA-RM,2026-06-13 04:00:00,793.5504835863259
WAPA-RM,2026-06-13 05:00:00,842.4025664954536
WAPA-RM,2026-06-13 06:00:00,940.4366620546201
WAPA-RM,2026-06-13 07:00:00,1157.8670276284586
WAPA-RM,2026-06-13 08:00:00,973.9245286950563
WAPA-RM,2026-06-13 09:00:00,1159.006117563931
WAPA-RM,2026-06-13 10:00:00,1194.3299483377675
WAPA-RM,2026-06-13 11:00:00,1101.082979068866
WAPA-RM,2026-06-13 12:00:00,1051.2281530164996
WAPA-RM,2026-06-13 13:00:00,991.024048818221
WAPA-RM,2026-06-13 14:00:00,1045.510540452376
WAPA-RM,2026-06-13 15:00:00,1029.4851078690936
WAPA-RM,2026-06-13 16:00:00,1027.3430633105102
WAPA-RM,2026-06-13 17:00:00,1136.5330881080454
WAPA-RM,2026-06-13 18:00:00,1059.5590437607236
WAPA-RM,2026-06-13 19:00:00,941.2701910962965
WAPA-RM,2026-06-13 20:00:00,942.3361996928409
WAPA-RM,2026-06-13 21:00:00,919.1912300993126
WAPA-RM,2026-06-13 22:00:00,959.1565199306973
WAPA-RM,2026-06-13 23:00:00,1141.9875714191535
WAPA-RM,2026-06-14 00:00:00,1271.8164144414372
WAPA-RM,2026-06-14 01:00:00,1228.8874178562164
WAPA-RM,2026-06-14 02:00:00,1145.534559128639
WAPA-RM,2026-06-14 03:00:00,918.56731232524
WAPA-RM,2026-06-14 04:00:00,859.0996077667271
WAPA-RM,2026-06-14 05:00:00,778.4533687641114
WAPA-RM,2026-06-14 06:00:00,602.9207915812635
WAPA-RM,2026-06-14 07:00:00,419.9284371762441
WAPA-RM,2026-06-14 08:00:00,329.23619365206685
WAPA-RM,2026-06-14 09:00:00,311.3463336082511
WAPA-RM,2026-06-14 10:00:00,244.01792408380828
WAPA-RM,2026-06-14 11:00:00,182.06059511002775
WAPA-RM,2026-06-14 12:00:00,98.9261843104325
WAPA-UM,2026-06-12 12:00:00,1.8559564289693353
WAPA-UM,2026-06-12 13:00:00,19.536631767356187
WAPA-UM,2026-06-12 14:00:00,22.565107391473788
WAPA-UM,2026-06-12 15:00:00,20.13129866341389
WAPA-UM,2026-06-12 16:00:00,20.475466401339723
WAPA-UM,2026-06-12 17:00:00,39.659036489525455
WAPA-UM,2026-06-12 18:00:00,34.856567783718496
WAPA-UM,2026-06-12 19:00:00,27.253292119522
WAPA-UM,2026-06-12 20:00:00,40.7842430865991
WAPA-UM,2026-06-12 21:00:00,33.66456147451511
WAPA-UM,2026-06-12 22:00:00,45.460352152106296
WAPA-UM,2026-06-12 23:00:00,36.17891361189923
WAPA-UM,2026-06-13 00:00:00,36.03924932680905
WAPA-UM,2026-06-13 01:00:00,36.329827016513846
WAPA-UM,2026-06-13 02:00:00,3.7777998424854786
WAPA-UM,2026-06-13 03:00:00,1.796724810339322
WAPA-UM,2026-06-13 04:00:00,1.198702985463283
WAPA-UM,2026-06-13 05:00:00,0.9696271804394027
WAPA-UM,2026-06-13 06:00:00,2.742184696242023
WAPA-UM,2026-06-13 07:00:00,23.897000227016694
WAPA-UM,2026-06-13 08:00:00,43.04508157717636
WAPA-UM,2026-06-13 09:00:00,42.038054448893924
WAPA-UM,2026-06-13 10:00:00,53.80899066173795
WAPA-UM,2026-06-13 11:00:00,34.09152947673234
WAPA-UM,2026-06-13 12:00:00,32.05520327091843
WAPA-UM,2026-06-13 13:00:00,8.5773730998576
WAPA-UM,2026-06-13 14:00:00,15.287303607692445
WAPA-UM,2026-06-13 15:00:00,16.865367188461487
WAPA-UM,2026-06-13 16:00:00,8.30308774452668
WAPA-UM,2026-06-13 17:00:00,10.578839834870593
WAPA-UM,2026-06-13 18:00:00,20.75266962191206
WAPA-UM,2026-06-13 19:00:00,8.910727710763924
WAPA-UM,2026-06-13 20:00:00,4.84210195738609
WAPA-UM,2026-06-13 21:00:00,6.62165145268369
WAPA-UM,2026-06-13 22:00:00,19.50850715923048
WAPA-UM,2026-06-13 23:00:00,52.098223337182134
WAPA-UM,2026-06-14 00:00:00,51.780501318524145
WAPA-UM,2026-06-14 01:00:00,47.543000912129976
WAPA-UM,2026-06-14 02:00:00,27.303167009654373
WAPA-UM,2026-06-14 03:00:00,16.859624616549855
WAPA-UM,2026-06-14 04:00:00,12.313753217303768
WAPA-UM,2026-06-14 05:00:00,7.128607633102843
WAPA-UM,2026-06-14 06:00:00,3.5169663775252356
WAPA-UM,2026-06-14 07:00:00,2.290955756044368
WAPA-UM,2026-06-14 08:00:00,2.336437981897042
WAPA-UM,2026-06-14 09:00:00,1.79713699709597
WAPA-UM,2026-06-14 10:00:00,0.6882751772793311
WAPA-UM,2026-06-14 11:00:00,2.7868593021364627
WAPA-UM,2026-06-14 12:00:00,2.6723659424043595
SunZia (CAISO),2026-06-12 12:00:00,845.6848372563666
SunZia (CAISO),2026-06-12 13:00:00,763.1881257029011
SunZia (CAISO),2026-06-12 14:00:00,738.6416646019603
SunZia (CAISO),2026-06-12 15:00:00,417.02677582644606
SunZia (CAISO),2026-06-12 16:00:00,165.159288905826
SunZia (CAISO),2026-06-12 17:00:00,45.28795327836452
SunZia (CAISO),2026-06-12 18:00:00,58.64584656008503
SunZia (CAISO),2026-06-12 19:00:00,32.68470496043776
SunZia (CAISO),2026-06-12 20:00:00,109.08894824082076
SunZia (CAISO),2026-06-12 21:00:00,1696.1710078065983
SunZia (CAISO),2026-06-12 22:00:00,2172.0996516936793
SunZia (CAISO),2026-06-12 23:00:00,2342.7136154502828
SunZia (CAISO),2026-06-13 00:00:00,1996.089573233971
SunZia (CAISO),2026-06-13 01:00:00,2401.212405503387
SunZia (CAISO),2026-06-13 02:00:00,560.4292841731857
SunZia (CAISO),2026-06-13 03:00:00,2423.8925614705613
SunZia (CAISO),2026-06-13 04:00:00,400.035164456548
SunZia (CAISO),2026-06-13 05:00:00,1295.3820667184577
SunZia (CAISO),2026-06-13 06:00:00,2115.859032610551
SunZia (CAISO),2026-06-13 07:00:00,2435.5551282436477
SunZia (CAISO),2026-06-13 08:00:00,2600.7774349267866
SunZia (CAISO),2026-06-13 09:00:00,2584.9066424152284
SunZia (CAISO),2026-06-13 10:00:00,2018.5151153070617
SunZia (CAISO),2026-06-13 11:00:00,1161.017764739707
SunZia (CAISO),2026-06-13 12:00:00,1031.9633121518013
SunZia (CAISO),2026-06-13 13:00:00,1537.0785709579416
SunZia (CAISO),2026-06-13 14:00:00,2197.3738808935373
SunZia (CAISO),2026-06-13 15:00:00,2038.994843560405
SunZia (CAISO),2026-06-13 16:00:00,1097.1999227535669
SunZia (CAISO),2026-06-13 17:00:00,360.5157062655401
SunZia (CAISO),2026-06-13 18:00:00,512.8689961851439
SunZia (CAISO),2026-06-13 19:00:00,625.6726112054176
SunZia (CAISO),2026-06-13 20:00:00,1136.7029109292037
SunZia (CAISO),2026-06-13 21:00:00,1285.8016353661055
SunZia (CAISO),2026-06-13 22:00:00,1447.7691591029047
SunZia (CAISO),2026-06-13 23:00:00,2471.7639111555495
SunZia (CAISO),2026-06-14 00:00:00,2062.7880052462133
SunZia (CAISO),2026-06-14 01:00:00,2486.055480770076
SunZia (CAISO),2026-06-14 02:00:00,1304.8710556602425
SunZia (CAISO),2026-06-14 03:00:00,479.04947896485095
SunZia (CAISO),2026-06-14 04:00:00,1611.7080314256311
SunZia (CAISO),2026-06-14 05:00:00,1659.3767646153703
SunZia (CAISO),2026-06-14 06:00:00,885.4923147696898
SunZia (CAISO),2026-06-14 07:00:00,314.7036862694286
SunZia (CAISO),2026-06-14 08:00:00,315.567176548649
SunZia (CAISO),2026-06-14 09:00:00,95.96079529807426
SunZia (CAISO),2026-06-14 10:00:00,1491.6485277433894
SunZia (CAISO),2026-06-14 11:00:00,2549.128945138976
SunZia (CAISO),2026-06-14 12:00:00,2286.7792607333445
