iso,valid_time,MW
Southwestern Power Admin,2026-06-28 01:00:00,386.5800384607044
Southwestern Power Admin,2026-06-28 02:00:00,416.8973299227984
Southwestern Power Admin,2026-06-28 03:00:00,418.9888590424235
Southwestern Power Admin,2026-06-28 04:00:00,418.99159681105147
Southwestern Power Admin,2026-06-28 05:00:00,418.98345197524594
Southwestern Power Admin,2026-06-28 06:00:00,418.97097318969395
Southwestern Power Admin,2026-06-28 07:00:00,418.7969721127369
Southwestern Power Admin,2026-06-28 08:00:00,418.8061750220178
Southwestern Power Admin,2026-06-28 09:00:00,418.2083362561365
Southwestern Power Admin,2026-06-28 10:00:00,418.52047398579367
Southwestern Power Admin,2026-06-28 11:00:00,418.48377525530753
Southwestern Power Admin,2026-06-28 12:00:00,418.6973041334851
Southwestern Power Admin,2026-06-28 13:00:00,418.03217769682084
Southwestern Power Admin,2026-06-28 14:00:00,417.8842635466714
Southwestern Power Admin,2026-06-28 15:00:00,407.9199121196627
Southwestern Power Admin,2026-06-28 16:00:00,407.05863620663524
Southwestern Power Admin,2026-06-28 17:00:00,408.4248951236797
Southwestern Power Admin,2026-06-28 18:00:00,414.8416150793655
Southwestern Power Admin,2026-06-28 19:00:00,418.9094874546609
Southwestern Power Admin,2026-06-28 20:00:00,418.77004528598536
Southwestern Power Admin,2026-06-28 21:00:00,418.1401683870177
Southwestern Power Admin,2026-06-28 22:00:00,418.77377517800875
Southwestern Power Admin,2026-06-28 23:00:00,418.9876569818149
Southwestern Power Admin,2026-06-29 00:00:00,418.992
Southwestern Power Admin,2026-06-29 01:00:00,418.98627765259664
Southwestern Power Admin,2026-06-29 02:00:00,418.992
Southwestern Power Admin,2026-06-29 03:00:00,418.992
Southwestern Power Admin,2026-06-29 04:00:00,418.992
Southwestern Power Admin,2026-06-29 05:00:00,418.992
Southwestern Power Admin,2026-06-29 06:00:00,418.992
Southwestern Power Admin,2026-06-29 07:00:00,418.992
Southwestern Power Admin,2026-06-29 08:00:00,418.9914544516565
Southwestern Power Admin,2026-06-29 09:00:00,418.9910265292944
Southwestern Power Admin,2026-06-29 10:00:00,418.9914214507377
Southwestern Power Admin,2026-06-29 11:00:00,418.9911147862284
Southwestern Power Admin,2026-06-29 12:00:00,418.9897010435051
Southwestern Power Admin,2026-06-29 13:00:00,418.97862802872436
Southwestern Power Admin,2026-06-29 14:00:00,418.990244355803
Southwestern Power Admin,2026-06-29 15:00:00,418.97540287221216
Southwestern Power Admin,2026-06-29 16:00:00,418.98673338773045
Southwestern Power Admin,2026-06-29 17:00:00,418.9916610457636
Southwestern Power Admin,2026-06-29 18:00:00,418.992
TVA,2026-06-27 18:00:00,0.0
TVA,2026-06-27 19:00:00,0.8371986057656202
TVA,2026-06-27 20:00:00,0.9786142113100109
TVA,2026-06-27 21:00:00,1.9099462548703585
TVA,2026-06-27 22:00:00,2.306596087287429
TVA,2026-06-27 23:00:00,2.528363070709584
TVA,2026-06-28 00:00:00,0.6416483818063495
TVA,2026-06-28 01:00:00,4.692358749227021
TVA,2026-06-28 02:00:00,5.801633416929369
TVA,2026-06-28 03:00:00,13.79542281520518
TVA,2026-06-28 04:00:00,12.726580153069593
TVA,2026-06-28 05:00:00,3.712444461177648
TVA,2026-06-28 06:00:00,0.8785888518619724
TVA,2026-06-28 07:00:00,2.422838305022693
TVA,2026-06-28 08:00:00,18.300152866521806
TVA,2026-06-28 09:00:00,22.68
TVA,2026-06-28 10:00:00,5.129833736336885
TVA,2026-06-28 11:00:00,3.675110335190687
TVA,2026-06-28 12:00:00,0.3201605787624459
TVA,2026-06-28 13:00:00,0.9086319365728095
TVA,2026-06-28 14:00:00,5.368779648933535
TVA,2026-06-28 15:00:00,2.5538030462228085
TVA,2026-06-28 16:00:00,0.7230031473972075
TVA,2026-06-28 17:00:00,0.3294611200045958
TVA,2026-06-28 18:00:00,2.204481654457731
TVA,2026-06-28 19:00:00,1.2200038271133844
TVA,2026-06-28 20:00:00,1.1506644368016508
TVA,2026-06-28 21:00:00,0.6736092825974834
TVA,2026-06-28 22:00:00,0.4044986323249095
TVA,2026-06-28 23:00:00,0.31345239980714173
TVA,2026-06-29 00:00:00,0.26836982732139536
TVA,2026-06-29 01:00:00,0.0
TVA,2026-06-29 02:00:00,0.0
TVA,2026-06-29 03:00:00,0.2912217904965245
TVA,2026-06-29 04:00:00,0.0
TVA,2026-06-29 05:00:00,0.0
TVA,2026-06-29 06:00:00,0.0
TVA,2026-06-29 07:00:00,0.0
TVA,2026-06-29 08:00:00,0.0
TVA,2026-06-29 09:00:00,0.0
TVA,2026-06-29 10:00:00,0.0
TVA,2026-06-29 11:00:00,0.19429984529990812
TVA,2026-06-29 12:00:00,0.5357593010945125
TVA,2026-06-29 13:00:00,0.17266000321789737
TVA,2026-06-29 14:00:00,0.0
TVA,2026-06-29 15:00:00,0.2915408453017166
TVA,2026-06-29 16:00:00,0.21606638893315475
TVA,2026-06-29 17:00:00,0.0
TVA,2026-06-29 18:00:00,0.0
WAPA-RM,2026-06-27 18:00:00,1040.2038226423101
WAPA-RM,2026-06-27 19:00:00,1164.9160761136322
WAPA-RM,2026-06-27 20:00:00,1069.2246294753693
WAPA-RM,2026-06-27 21:00:00,1328.5241492543953
WAPA-RM,2026-06-27 22:00:00,1133.7349900461356
WAPA-RM,2026-06-27 23:00:00,1163.2541852362697
WAPA-RM,2026-06-28 00:00:00,1201.6631059563306
WAPA-RM,2026-06-28 01:00:00,1420.1765097654004
WAPA-RM,2026-06-28 02:00:00,1461.9841647531077
WAPA-RM,2026-06-28 03:00:00,1295.0994775009246
WAPA-RM,2026-06-28 04:00:00,1124.5945110114317
WAPA-RM,2026-06-28 05:00:00,1194.802963130046
WAPA-RM,2026-06-28 06:00:00,1277.512435204306
WAPA-RM,2026-06-28 07:00:00,1314.0107805223938
WAPA-RM,2026-06-28 08:00:00,933.3513481642249
WAPA-RM,2026-06-28 09:00:00,725.5766016605357
WAPA-RM,2026-06-28 10:00:00,712.0594030730927
WAPA-RM,2026-06-28 11:00:00,805.419709805275
WAPA-RM,2026-06-28 12:00:00,847.3440099716722
WAPA-RM,2026-06-28 13:00:00,819.0729537592711
WAPA-RM,2026-06-28 14:00:00,751.8590157941454
WAPA-RM,2026-06-28 15:00:00,753.113629716769
WAPA-RM,2026-06-28 16:00:00,805.9190464373459
WAPA-RM,2026-06-28 17:00:00,866.6523340895827
WAPA-RM,2026-06-28 18:00:00,919.4893485235297
WAPA-RM,2026-06-28 19:00:00,974.6485121176603
WAPA-RM,2026-06-28 20:00:00,1049.9588876821078
WAPA-RM,2026-06-28 21:00:00,1021.0885003185283
WAPA-RM,2026-06-28 22:00:00,1168.4233198199618
WAPA-RM,2026-06-28 23:00:00,1265.966325604149
WAPA-RM,2026-06-29 00:00:00,1230.8935360784455
WAPA-RM,2026-06-29 01:00:00,1195.8516657388463
WAPA-RM,2026-06-29 02:00:00,1126.8747269625114
WAPA-RM,2026-06-29 03:00:00,863.0735820899619
WAPA-RM,2026-06-29 04:00:00,1323.2497748356486
WAPA-RM,2026-06-29 05:00:00,1209.289423388813
WAPA-RM,2026-06-29 06:00:00,1216.9428875564429
WAPA-RM,2026-06-29 07:00:00,1322.4290394463553
WAPA-RM,2026-06-29 08:00:00,1325.9560075166112
WAPA-RM,2026-06-29 09:00:00,1333.8234703182711
WAPA-RM,2026-06-29 10:00:00,1332.2259131091002
WAPA-RM,2026-06-29 11:00:00,1128.7773149045736
WAPA-RM,2026-06-29 12:00:00,1136.670562666242
WAPA-RM,2026-06-29 13:00:00,1021.2967802160383
WAPA-RM,2026-06-29 14:00:00,865.2770752790846
WAPA-RM,2026-06-29 15:00:00,1004.8929327355452
WAPA-RM,2026-06-29 16:00:00,1078.5272806281644
WAPA-RM,2026-06-29 17:00:00,1140.833981131776
WAPA-RM,2026-06-29 18:00:00,1185.8610186978947
WAPA-UM,2026-06-27 18:00:00,38.50074328015048
WAPA-UM,2026-06-27 19:00:00,44.63375623286998
WAPA-UM,2026-06-27 20:00:00,59.93370190320503
WAPA-UM,2026-06-27 21:00:00,65.12866087749754
WAPA-UM,2026-06-27 22:00:00,65.24085595726646
WAPA-UM,2026-06-27 23:00:00,63.47114922896255
WAPA-UM,2026-06-28 00:00:00,63.75831988476704
WAPA-UM,2026-06-28 01:00:00,56.08316872786653
WAPA-UM,2026-06-28 02:00:00,43.59658620635268
WAPA-UM,2026-06-28 03:00:00,57.52536241648932
WAPA-UM,2026-06-28 04:00:00,18.137275810640435
WAPA-UM,2026-06-28 05:00:00,9.768445352335133
WAPA-UM,2026-06-28 06:00:00,19.025490546126644
WAPA-UM,2026-06-28 07:00:00,31.832121174560406
WAPA-UM,2026-06-28 08:00:00,15.906694984157747
WAPA-UM,2026-06-28 09:00:00,10.490219047083237
WAPA-UM,2026-06-28 10:00:00,3.2257008927005453
WAPA-UM,2026-06-28 11:00:00,2.7407850401413647
WAPA-UM,2026-06-28 12:00:00,0.27205548034548993
WAPA-UM,2026-06-28 13:00:00,3.3582630716923507
WAPA-UM,2026-06-28 14:00:00,11.48627535310113
WAPA-UM,2026-06-28 15:00:00,7.767053937962875
WAPA-UM,2026-06-28 16:00:00,12.730935737738484
WAPA-UM,2026-06-28 17:00:00,21.33982014663516
WAPA-UM,2026-06-28 18:00:00,19.85155090473006
WAPA-UM,2026-06-28 19:00:00,24.053743148924383
WAPA-UM,2026-06-28 20:00:00,34.75304703167392
WAPA-UM,2026-06-28 21:00:00,13.966441349820624
WAPA-UM,2026-06-28 22:00:00,59.764135114767704
WAPA-UM,2026-06-28 23:00:00,57.01311155388477
WAPA-UM,2026-06-29 00:00:00,60.09907710347214
WAPA-UM,2026-06-29 01:00:00,59.83720110601788
WAPA-UM,2026-06-29 02:00:00,59.43708107894487
WAPA-UM,2026-06-29 03:00:00,25.162240711655105
WAPA-UM,2026-06-29 04:00:00,41.461163156952864
WAPA-UM,2026-06-29 05:00:00,25.919080021353114
WAPA-UM,2026-06-29 06:00:00,49.87182315831738
WAPA-UM,2026-06-29 07:00:00,52.97842909461903
WAPA-UM,2026-06-29 08:00:00,54.44631066800862
WAPA-UM,2026-06-29 09:00:00,52.87874263153518
WAPA-UM,2026-06-29 10:00:00,46.15429684588677
WAPA-UM,2026-06-29 11:00:00,7.217803339478401
WAPA-UM,2026-06-29 12:00:00,2.487308314574709
WAPA-UM,2026-06-29 13:00:00,13.047253813763275
WAPA-UM,2026-06-29 14:00:00,25.15111751024122
WAPA-UM,2026-06-29 15:00:00,56.791987907708915
WAPA-UM,2026-06-29 16:00:00,65.2428
WAPA-UM,2026-06-29 17:00:00,65.2428
WAPA-UM,2026-06-29 18:00:00,65.2428
SunZia (CAISO),2026-06-27 18:00:00,2644.5167236004095
SunZia (CAISO),2026-06-27 19:00:00,2638.123327830589
SunZia (CAISO),2026-06-27 20:00:00,2644.0176652668188
SunZia (CAISO),2026-06-27 21:00:00,2635.0324459382796
SunZia (CAISO),2026-06-27 22:00:00,2657.122299217929
SunZia (CAISO),2026-06-27 23:00:00,2624.942895019728
SunZia (CAISO),2026-06-28 00:00:00,2651.341019389237
SunZia (CAISO),2026-06-28 01:00:00,2649.694721608156
SunZia (CAISO),2026-06-28 02:00:00,2612.6569179916164
SunZia (CAISO),2026-06-28 03:00:00,2652.076072500499
SunZia (CAISO),2026-06-28 04:00:00,2647.3627564373955
SunZia (CAISO),2026-06-28 05:00:00,2654.771124951159
SunZia (CAISO),2026-06-28 06:00:00,2660.031186337916
SunZia (CAISO),2026-06-28 07:00:00,2655.5916072168357
SunZia (CAISO),2026-06-28 08:00:00,2629.105896213643
SunZia (CAISO),2026-06-28 09:00:00,2606.3696312374186
SunZia (CAISO),2026-06-28 10:00:00,2603.1950954498357
SunZia (CAISO),2026-06-28 11:00:00,2473.4202232889043
SunZia (CAISO),2026-06-28 12:00:00,2420.6623835397468
SunZia (CAISO),2026-06-28 13:00:00,2555.8347163888466
SunZia (CAISO),2026-06-28 14:00:00,2582.766305088682
SunZia (CAISO),2026-06-28 15:00:00,2611.4370818021644
SunZia (CAISO),2026-06-28 16:00:00,2661.12
SunZia (CAISO),2026-06-28 17:00:00,2661.12
SunZia (CAISO),2026-06-28 18:00:00,2661.0938190884567
SunZia (CAISO),2026-06-28 19:00:00,2656.0463470562026
SunZia (CAISO),2026-06-28 20:00:00,2577.503723993447
SunZia (CAISO),2026-06-28 21:00:00,2646.637817544306
SunZia (CAISO),2026-06-28 22:00:00,2628.06661232379
SunZia (CAISO),2026-06-28 23:00:00,2616.2704690045825
SunZia (CAISO),2026-06-29 00:00:00,2660.2832159166787
SunZia (CAISO),2026-06-29 01:00:00,2661.12
SunZia (CAISO),2026-06-29 02:00:00,2593.1930993326923
SunZia (CAISO),2026-06-29 03:00:00,2577.0070493974317
SunZia (CAISO),2026-06-29 04:00:00,2531.3350011492707
SunZia (CAISO),2026-06-29 05:00:00,2577.8309340549285
SunZia (CAISO),2026-06-29 06:00:00,2613.6675376770695
SunZia (CAISO),2026-06-29 07:00:00,2491.164872976339
SunZia (CAISO),2026-06-29 08:00:00,2246.1098520377154
SunZia (CAISO),2026-06-29 09:00:00,2304.1796288815312
SunZia (CAISO),2026-06-29 10:00:00,1755.8874976701263
SunZia (CAISO),2026-06-29 11:00:00,2111.9319255548485
SunZia (CAISO),2026-06-29 12:00:00,1931.367998221645
SunZia (CAISO),2026-06-29 13:00:00,1472.4428908409552
SunZia (CAISO),2026-06-29 14:00:00,861.7043336291516
SunZia (CAISO),2026-06-29 15:00:00,1999.2864230007715
SunZia (CAISO),2026-06-29 16:00:00,2387.035370610243
SunZia (CAISO),2026-06-29 17:00:00,2567.971306885099
SunZia (CAISO),2026-06-29 18:00:00,2642.6138662015187
