iso,valid_time,MW
Southwestern Power Admin,2026-05-14 01:00:00,108.4830861716656
Southwestern Power Admin,2026-05-14 02:00:00,258.8567821144938
Southwestern Power Admin,2026-05-14 03:00:00,393.82852468565966
Southwestern Power Admin,2026-05-14 04:00:00,414.1935076128268
Southwestern Power Admin,2026-05-14 05:00:00,418.6513678152352
Southwestern Power Admin,2026-05-14 06:00:00,418.5030498189256
Southwestern Power Admin,2026-05-14 07:00:00,415.9693415343436
Southwestern Power Admin,2026-05-14 08:00:00,418.8128418519965
Southwestern Power Admin,2026-05-14 09:00:00,412.9266563444764
Southwestern Power Admin,2026-05-14 10:00:00,418.86781433681404
Southwestern Power Admin,2026-05-14 11:00:00,418.992
Southwestern Power Admin,2026-05-14 12:00:00,418.992
Southwestern Power Admin,2026-05-14 13:00:00,418.99153018905025
Southwestern Power Admin,2026-05-14 14:00:00,418.992
Southwestern Power Admin,2026-05-14 15:00:00,418.992
Southwestern Power Admin,2026-05-14 16:00:00,418.992
Southwestern Power Admin,2026-05-14 17:00:00,418.992
Southwestern Power Admin,2026-05-14 18:00:00,418.992
Southwestern Power Admin,2026-05-14 19:00:00,418.992
Southwestern Power Admin,2026-05-14 20:00:00,418.992
Southwestern Power Admin,2026-05-14 21:00:00,418.992
Southwestern Power Admin,2026-05-14 22:00:00,418.992
Southwestern Power Admin,2026-05-14 23:00:00,418.9917500373467
Southwestern Power Admin,2026-05-15 00:00:00,418.992
Southwestern Power Admin,2026-05-15 01:00:00,418.992
Southwestern Power Admin,2026-05-15 02:00:00,418.8334478477549
Southwestern Power Admin,2026-05-15 03:00:00,417.4544585628261
Southwestern Power Admin,2026-05-15 04:00:00,405.8160212622511
Southwestern Power Admin,2026-05-15 05:00:00,418.992
Southwestern Power Admin,2026-05-15 06:00:00,418.992
Southwestern Power Admin,2026-05-15 07:00:00,406.7064436188376
Southwestern Power Admin,2026-05-15 08:00:00,387.64215341645985
Southwestern Power Admin,2026-05-15 09:00:00,332.9309801869866
Southwestern Power Admin,2026-05-15 10:00:00,217.92850149318235
Southwestern Power Admin,2026-05-15 11:00:00,251.22638453423593
Southwestern Power Admin,2026-05-15 12:00:00,245.05408145365064
Southwestern Power Admin,2026-05-15 13:00:00,391.64040339242206
Southwestern Power Admin,2026-05-15 14:00:00,387.03396545473964
Southwestern Power Admin,2026-05-15 15:00:00,417.21239258843576
Southwestern Power Admin,2026-05-15 16:00:00,418.55379135994207
Southwestern Power Admin,2026-05-15 17:00:00,418.3276312920956
Southwestern Power Admin,2026-05-15 18:00:00,418.62874787008485
TVA,2026-05-13 18:00:00,1.0355957839340801
TVA,2026-05-13 19:00:00,0.8748016710075716
TVA,2026-05-13 20:00:00,2.7925506116469605
TVA,2026-05-13 21:00:00,6.030220628320558
TVA,2026-05-13 22:00:00,8.541378322875149
TVA,2026-05-13 23:00:00,9.60277704608675
TVA,2026-05-14 00:00:00,8.178737490173466
TVA,2026-05-14 01:00:00,13.446245221906677
TVA,2026-05-14 02:00:00,11.747880569645528
TVA,2026-05-14 03:00:00,20.519892053861476
TVA,2026-05-14 04:00:00,19.875828097317964
TVA,2026-05-14 05:00:00,17.46209952220561
TVA,2026-05-14 06:00:00,15.486141966770012
TVA,2026-05-14 07:00:00,15.88176207269019
TVA,2026-05-14 08:00:00,15.134865132685809
TVA,2026-05-14 09:00:00,16.365415245420717
TVA,2026-05-14 10:00:00,14.039544890539979
TVA,2026-05-14 11:00:00,10.551901716161868
TVA,2026-05-14 12:00:00,7.370702868637686
TVA,2026-05-14 13:00:00,8.66116321895887
TVA,2026-05-14 14:00:00,10.776260199406222
TVA,2026-05-14 15:00:00,11.04138367205027
TVA,2026-05-14 16:00:00,9.881105541093845
TVA,2026-05-14 17:00:00,8.912848496652895
TVA,2026-05-14 18:00:00,7.0265829491599145
TVA,2026-05-14 19:00:00,5.656915852516077
TVA,2026-05-14 20:00:00,4.158430879815069
TVA,2026-05-14 21:00:00,3.113460874542052
TVA,2026-05-14 22:00:00,2.6446060318986953
TVA,2026-05-14 23:00:00,2.260038413613946
TVA,2026-05-15 00:00:00,1.7867443194607788
TVA,2026-05-15 01:00:00,2.2089271593227786
TVA,2026-05-15 02:00:00,2.461456974517463
TVA,2026-05-15 03:00:00,1.4792645794929888
TVA,2026-05-15 04:00:00,0.4641112781884025
TVA,2026-05-15 05:00:00,0.0
TVA,2026-05-15 06:00:00,0.0
TVA,2026-05-15 07:00:00,0.21326511208994967
TVA,2026-05-15 08:00:00,0.7547993421856577
TVA,2026-05-15 09:00:00,0.5638305263936656
TVA,2026-05-15 10:00:00,0.5037714234953601
TVA,2026-05-15 11:00:00,0.36969794904529235
TVA,2026-05-15 12:00:00,0.3023956957859141
TVA,2026-05-15 13:00:00,0.1987839423401231
TVA,2026-05-15 14:00:00,0.0
TVA,2026-05-15 15:00:00,0.0
TVA,2026-05-15 16:00:00,0.0
TVA,2026-05-15 17:00:00,0.0
TVA,2026-05-15 18:00:00,0.0
WAPA-RM,2026-05-13 18:00:00,751.7272830484818
WAPA-RM,2026-05-13 19:00:00,761.3231046178054
WAPA-RM,2026-05-13 20:00:00,950.3802555724353
WAPA-RM,2026-05-13 21:00:00,923.3088343602706
WAPA-RM,2026-05-13 22:00:00,826.7446109647648
WAPA-RM,2026-05-13 23:00:00,885.8713286950828
WAPA-RM,2026-05-14 00:00:00,1062.475579116659
WAPA-RM,2026-05-14 01:00:00,925.1861141115887
WAPA-RM,2026-05-14 02:00:00,896.9404306092084
WAPA-RM,2026-05-14 03:00:00,1099.9938439473747
WAPA-RM,2026-05-14 04:00:00,1331.4799807700138
WAPA-RM,2026-05-14 05:00:00,1161.845241441009
WAPA-RM,2026-05-14 06:00:00,1204.331169895694
WAPA-RM,2026-05-14 07:00:00,1189.4123075230102
WAPA-RM,2026-05-14 08:00:00,1235.0412986678868
WAPA-RM,2026-05-14 09:00:00,1136.252886545521
WAPA-RM,2026-05-14 10:00:00,1212.2086280125034
WAPA-RM,2026-05-14 11:00:00,1168.240503291813
WAPA-RM,2026-05-14 12:00:00,1135.5764612952908
WAPA-RM,2026-05-14 13:00:00,864.3889209865165
WAPA-RM,2026-05-14 14:00:00,979.4570814399976
WAPA-RM,2026-05-14 15:00:00,1204.2165287347595
WAPA-RM,2026-05-14 16:00:00,1296.6652996455027
WAPA-RM,2026-05-14 17:00:00,1336.3360265830331
WAPA-RM,2026-05-14 18:00:00,1358.2476095847276
WAPA-RM,2026-05-14 19:00:00,1300.1084790782609
WAPA-RM,2026-05-14 20:00:00,1257.7066142666447
WAPA-RM,2026-05-14 21:00:00,1264.7936149450775
WAPA-RM,2026-05-14 22:00:00,1309.746297527141
WAPA-RM,2026-05-14 23:00:00,1267.431632560592
WAPA-RM,2026-05-15 00:00:00,1292.0848409882637
WAPA-RM,2026-05-15 01:00:00,1224.984058103978
WAPA-RM,2026-05-15 02:00:00,1174.0460529456816
WAPA-RM,2026-05-15 03:00:00,920.8025757724239
WAPA-RM,2026-05-15 04:00:00,888.9253208462691
WAPA-RM,2026-05-15 05:00:00,812.2315641029857
WAPA-RM,2026-05-15 06:00:00,731.2671099196847
WAPA-RM,2026-05-15 07:00:00,763.3470983927433
WAPA-RM,2026-05-15 08:00:00,852.0302937175662
WAPA-RM,2026-05-15 09:00:00,932.1317586455173
WAPA-RM,2026-05-15 10:00:00,912.1172528847587
WAPA-RM,2026-05-15 11:00:00,892.5911040660853
WAPA-RM,2026-05-15 12:00:00,1009.5448733275131
WAPA-RM,2026-05-15 13:00:00,982.6678667510307
WAPA-RM,2026-05-15 14:00:00,775.7714567422404
WAPA-RM,2026-05-15 15:00:00,796.0505824951525
WAPA-RM,2026-05-15 16:00:00,699.4994388461838
WAPA-RM,2026-05-15 17:00:00,889.1450605927182
WAPA-RM,2026-05-15 18:00:00,1000.5719789674754
WAPA-UM,2026-05-13 18:00:00,5.626161493294776
WAPA-UM,2026-05-13 19:00:00,21.147340894737997
WAPA-UM,2026-05-13 20:00:00,30.040548337609494
WAPA-UM,2026-05-13 21:00:00,30.399328119526196
WAPA-UM,2026-05-13 22:00:00,10.004687764244355
WAPA-UM,2026-05-13 23:00:00,60.71340731513847
WAPA-UM,2026-05-14 00:00:00,0.1377154383570924
WAPA-UM,2026-05-14 01:00:00,3.7645198701011324
WAPA-UM,2026-05-14 02:00:00,10.065944710998622
WAPA-UM,2026-05-14 03:00:00,18.66164342130946
WAPA-UM,2026-05-14 04:00:00,41.79661628307766
WAPA-UM,2026-05-14 05:00:00,49.775970190072364
WAPA-UM,2026-05-14 06:00:00,20.9527326215198
WAPA-UM,2026-05-14 07:00:00,18.28672372506074
WAPA-UM,2026-05-14 08:00:00,48.54929650982423
WAPA-UM,2026-05-14 09:00:00,33.60120071026867
WAPA-UM,2026-05-14 10:00:00,61.76259677371504
WAPA-UM,2026-05-14 11:00:00,48.61604430920345
WAPA-UM,2026-05-14 12:00:00,33.37249069016618
WAPA-UM,2026-05-14 13:00:00,27.330413618604414
WAPA-UM,2026-05-14 14:00:00,55.82531393088651
WAPA-UM,2026-05-14 15:00:00,52.31170322503769
WAPA-UM,2026-05-14 16:00:00,50.737895266313664
WAPA-UM,2026-05-14 17:00:00,59.35562274594645
WAPA-UM,2026-05-14 18:00:00,57.65688082607791
WAPA-UM,2026-05-14 19:00:00,53.14839115480835
WAPA-UM,2026-05-14 20:00:00,51.454670860384745
WAPA-UM,2026-05-14 21:00:00,58.808839812038535
WAPA-UM,2026-05-14 22:00:00,58.62722833135257
WAPA-UM,2026-05-14 23:00:00,59.278385500797306
WAPA-UM,2026-05-15 00:00:00,59.57640094248088
WAPA-UM,2026-05-15 01:00:00,58.39520519752827
WAPA-UM,2026-05-15 02:00:00,32.80755882675032
WAPA-UM,2026-05-15 03:00:00,28.55756074918537
WAPA-UM,2026-05-15 04:00:00,23.787860548515678
WAPA-UM,2026-05-15 05:00:00,45.25274343767034
WAPA-UM,2026-05-15 06:00:00,53.84188697970046
WAPA-UM,2026-05-15 07:00:00,59.626048753465234
WAPA-UM,2026-05-15 08:00:00,60.10360207504626
WAPA-UM,2026-05-15 09:00:00,58.900073724674755
WAPA-UM,2026-05-15 10:00:00,59.307050478689014
WAPA-UM,2026-05-15 11:00:00,62.05757873256476
WAPA-UM,2026-05-15 12:00:00,54.65793564414167
WAPA-UM,2026-05-15 13:00:00,56.58508432569025
WAPA-UM,2026-05-15 14:00:00,44.98392599462147
WAPA-UM,2026-05-15 15:00:00,36.06703643067316
WAPA-UM,2026-05-15 16:00:00,12.08688623711611
WAPA-UM,2026-05-15 17:00:00,18.089375347282537
WAPA-UM,2026-05-15 18:00:00,8.640859789263475
SunZia (CAISO),2026-05-13 18:00:00,890.9116794290661
SunZia (CAISO),2026-05-13 19:00:00,1829.5701404841916
SunZia (CAISO),2026-05-13 20:00:00,2004.7397718218278
SunZia (CAISO),2026-05-13 21:00:00,1704.045942682766
SunZia (CAISO),2026-05-13 22:00:00,2274.7975148361347
SunZia (CAISO),2026-05-13 23:00:00,2485.238326151346
SunZia (CAISO),2026-05-14 00:00:00,2255.1137128639466
SunZia (CAISO),2026-05-14 01:00:00,1968.6757852339524
SunZia (CAISO),2026-05-14 02:00:00,2533.93197690238
SunZia (CAISO),2026-05-14 03:00:00,1077.5618613621086
SunZia (CAISO),2026-05-14 04:00:00,1726.7322548855516
SunZia (CAISO),2026-05-14 05:00:00,838.6072163939446
SunZia (CAISO),2026-05-14 06:00:00,638.6248549116825
SunZia (CAISO),2026-05-14 07:00:00,1126.811903505672
SunZia (CAISO),2026-05-14 08:00:00,691.1353715057604
SunZia (CAISO),2026-05-14 09:00:00,75.70630937196445
SunZia (CAISO),2026-05-14 10:00:00,0.0
SunZia (CAISO),2026-05-14 11:00:00,262.9533181649046
SunZia (CAISO),2026-05-14 12:00:00,813.7300578022282
SunZia (CAISO),2026-05-14 13:00:00,1617.763104630256
SunZia (CAISO),2026-05-14 14:00:00,1011.5526472367266
SunZia (CAISO),2026-05-14 15:00:00,757.247437489742
SunZia (CAISO),2026-05-14 16:00:00,733.7529175772287
SunZia (CAISO),2026-05-14 17:00:00,2466.9443349448666
SunZia (CAISO),2026-05-14 18:00:00,2548.8941765148475
SunZia (CAISO),2026-05-14 19:00:00,2651.8633242358364
SunZia (CAISO),2026-05-14 20:00:00,2590.280694301373
SunZia (CAISO),2026-05-14 21:00:00,1388.391786329491
SunZia (CAISO),2026-05-14 22:00:00,2514.6826767224243
SunZia (CAISO),2026-05-14 23:00:00,2507.7503325761436
SunZia (CAISO),2026-05-15 00:00:00,2618.015491347517
SunZia (CAISO),2026-05-15 01:00:00,2308.0257633871233
SunZia (CAISO),2026-05-15 02:00:00,1942.5286499392107
SunZia (CAISO),2026-05-15 03:00:00,2172.162222362052
SunZia (CAISO),2026-05-15 04:00:00,2236.5112918838745
SunZia (CAISO),2026-05-15 05:00:00,2344.445146607259
SunZia (CAISO),2026-05-15 06:00:00,2359.4406700528243
SunZia (CAISO),2026-05-15 07:00:00,2453.743767446329
SunZia (CAISO),2026-05-15 08:00:00,2427.984408848005
SunZia (CAISO),2026-05-15 09:00:00,2259.5236071396334
SunZia (CAISO),2026-05-15 10:00:00,2100.155016183415
SunZia (CAISO),2026-05-15 11:00:00,1572.826618583174
SunZia (CAISO),2026-05-15 12:00:00,1395.474149435727
SunZia (CAISO),2026-05-15 13:00:00,1282.7766656978995
SunZia (CAISO),2026-05-15 14:00:00,455.8341303729913
SunZia (CAISO),2026-05-15 15:00:00,240.23753505319044
SunZia (CAISO),2026-05-15 16:00:00,465.25130735461033
SunZia (CAISO),2026-05-15 17:00:00,636.923086563775
SunZia (CAISO),2026-05-15 18:00:00,1051.4200004096685
