iso,valid_time,MW
Southwestern Power Admin,2026-06-30 06:00:00,418.9909545409585
Southwestern Power Admin,2026-06-30 07:00:00,418.9858343884502
Southwestern Power Admin,2026-06-30 08:00:00,418.9548534657238
Southwestern Power Admin,2026-06-30 09:00:00,418.852709418238
Southwestern Power Admin,2026-06-30 10:00:00,415.96759710848823
Southwestern Power Admin,2026-06-30 11:00:00,413.5041673926076
Southwestern Power Admin,2026-06-30 12:00:00,417.2177810957749
Southwestern Power Admin,2026-06-30 13:00:00,411.2410700503868
Southwestern Power Admin,2026-06-30 14:00:00,407.4479466700349
Southwestern Power Admin,2026-06-30 15:00:00,404.3782044869178
Southwestern Power Admin,2026-06-30 16:00:00,408.08432322353053
Southwestern Power Admin,2026-06-30 17:00:00,400.27345650223526
Southwestern Power Admin,2026-06-30 18:00:00,406.76961562057727
Southwestern Power Admin,2026-06-30 19:00:00,416.01466714136154
Southwestern Power Admin,2026-06-30 20:00:00,417.38690285590366
Southwestern Power Admin,2026-06-30 21:00:00,416.4821582310365
Southwestern Power Admin,2026-06-30 22:00:00,412.66833024499965
Southwestern Power Admin,2026-06-30 23:00:00,407.1598283007457
Southwestern Power Admin,2026-07-01 00:00:00,408.9364001311288
Southwestern Power Admin,2026-07-01 01:00:00,416.51924657971773
Southwestern Power Admin,2026-07-01 02:00:00,418.9788636478472
Southwestern Power Admin,2026-07-01 03:00:00,418.51564135102603
Southwestern Power Admin,2026-07-01 04:00:00,379.88321046892844
Southwestern Power Admin,2026-07-01 05:00:00,416.6591172250111
Southwestern Power Admin,2026-07-01 06:00:00,418.20050321571466
Southwestern Power Admin,2026-07-01 07:00:00,418.9297749306932
Southwestern Power Admin,2026-07-01 08:00:00,418.3333331722268
Southwestern Power Admin,2026-07-01 09:00:00,415.294365232396
Southwestern Power Admin,2026-07-01 10:00:00,409.9050081068399
Southwestern Power Admin,2026-07-01 11:00:00,384.0597944101588
Southwestern Power Admin,2026-07-01 12:00:00,383.9634071275784
Southwestern Power Admin,2026-07-01 13:00:00,361.63631783927843
Southwestern Power Admin,2026-07-01 14:00:00,364.95569937985766
Southwestern Power Admin,2026-07-01 15:00:00,349.63354671836424
Southwestern Power Admin,2026-07-01 16:00:00,337.29772465569704
Southwestern Power Admin,2026-07-01 17:00:00,381.8202925758294
Southwestern Power Admin,2026-07-01 18:00:00,393.91458023327516
Southwestern Power Admin,2026-07-01 19:00:00,400.72688301010004
Southwestern Power Admin,2026-07-01 20:00:00,396.78692902829124
Southwestern Power Admin,2026-07-01 21:00:00,410.44050239240835
Southwestern Power Admin,2026-07-01 22:00:00,414.5887119823747
Southwestern Power Admin,2026-07-01 23:00:00,403.4967402422838
Southwestern Power Admin,2026-07-02 00:00:00,356.20944718566335
TVA,2026-06-30 00:00:00,0.0
TVA,2026-06-30 01:00:00,0.0
TVA,2026-06-30 02:00:00,0.0
TVA,2026-06-30 03:00:00,0.0
TVA,2026-06-30 04:00:00,0.0
TVA,2026-06-30 05:00:00,0.0
TVA,2026-06-30 06:00:00,0.0
TVA,2026-06-30 07:00:00,0.0
TVA,2026-06-30 08:00:00,0.0
TVA,2026-06-30 09:00:00,0.0
TVA,2026-06-30 10:00:00,0.0
TVA,2026-06-30 11:00:00,0.0
TVA,2026-06-30 12:00:00,0.0
TVA,2026-06-30 13:00:00,0.0
TVA,2026-06-30 14:00:00,0.20781195798176308
TVA,2026-06-30 15:00:00,0.0
TVA,2026-06-30 16:00:00,0.0
TVA,2026-06-30 17:00:00,0.0
TVA,2026-06-30 18:00:00,0.0
TVA,2026-06-30 19:00:00,0.0
TVA,2026-06-30 20:00:00,0.0
TVA,2026-06-30 21:00:00,0.0
TVA,2026-06-30 22:00:00,0.0
TVA,2026-06-30 23:00:00,0.0
TVA,2026-07-01 00:00:00,0.0
TVA,2026-07-01 01:00:00,0.0
TVA,2026-07-01 02:00:00,0.0
TVA,2026-07-01 03:00:00,0.0
TVA,2026-07-01 04:00:00,0.0
TVA,2026-07-01 05:00:00,0.0
TVA,2026-07-01 06:00:00,0.0
TVA,2026-07-01 07:00:00,0.0
TVA,2026-07-01 08:00:00,0.0
TVA,2026-07-01 09:00:00,0.0
TVA,2026-07-01 10:00:00,0.0
TVA,2026-07-01 11:00:00,0.0
TVA,2026-07-01 12:00:00,0.0
TVA,2026-07-01 13:00:00,0.0
TVA,2026-07-01 14:00:00,0.0
TVA,2026-07-01 15:00:00,0.0
TVA,2026-07-01 16:00:00,0.0
TVA,2026-07-01 17:00:00,0.0
TVA,2026-07-01 18:00:00,0.0
TVA,2026-07-01 19:00:00,0.0
TVA,2026-07-01 20:00:00,0.0
TVA,2026-07-01 21:00:00,0.0
TVA,2026-07-01 22:00:00,0.0
TVA,2026-07-01 23:00:00,0.17261268192983176
TVA,2026-07-02 00:00:00,0.3089499977834889
WAPA-RM,2026-06-30 00:00:00,1094.0552941986678
WAPA-RM,2026-06-30 01:00:00,1112.8676828388482
WAPA-RM,2026-06-30 02:00:00,1058.6662115655706
WAPA-RM,2026-06-30 03:00:00,1154.38663658229
WAPA-RM,2026-06-30 04:00:00,1327.7462174236427
WAPA-RM,2026-06-30 05:00:00,1315.8880908747835
WAPA-RM,2026-06-30 06:00:00,1306.397469632727
WAPA-RM,2026-06-30 07:00:00,1051.5687443846286
WAPA-RM,2026-06-30 08:00:00,990.2328652072217
WAPA-RM,2026-06-30 09:00:00,976.231600849682
WAPA-RM,2026-06-30 10:00:00,1024.3300448616951
WAPA-RM,2026-06-30 11:00:00,1146.9922521355136
WAPA-RM,2026-06-30 12:00:00,992.4393414762333
WAPA-RM,2026-06-30 13:00:00,921.0619132690472
WAPA-RM,2026-06-30 14:00:00,934.3736748966887
WAPA-RM,2026-06-30 15:00:00,876.8333056689767
WAPA-RM,2026-06-30 16:00:00,843.311518674976
WAPA-RM,2026-06-30 17:00:00,806.6130121173719
WAPA-RM,2026-06-30 18:00:00,786.2548774141326
WAPA-RM,2026-06-30 19:00:00,822.2529484111366
WAPA-RM,2026-06-30 20:00:00,862.1905524355884
WAPA-RM,2026-06-30 21:00:00,876.188475537519
WAPA-RM,2026-06-30 22:00:00,959.2349980116209
WAPA-RM,2026-06-30 23:00:00,1059.845889488622
WAPA-RM,2026-07-01 00:00:00,953.6652831157086
WAPA-RM,2026-07-01 01:00:00,941.8153604347235
WAPA-RM,2026-07-01 02:00:00,877.5632867410014
WAPA-RM,2026-07-01 03:00:00,844.054024326622
WAPA-RM,2026-07-01 04:00:00,717.4310899452003
WAPA-RM,2026-07-01 05:00:00,522.2727415310117
WAPA-RM,2026-07-01 06:00:00,541.2102115974611
WAPA-RM,2026-07-01 07:00:00,677.3974310660528
WAPA-RM,2026-07-01 08:00:00,891.4081563747455
WAPA-RM,2026-07-01 09:00:00,518.6283006116013
WAPA-RM,2026-07-01 10:00:00,483.23964389912817
WAPA-RM,2026-07-01 11:00:00,627.7105630097933
WAPA-RM,2026-07-01 12:00:00,768.3135874626271
WAPA-RM,2026-07-01 13:00:00,787.7996782221005
WAPA-RM,2026-07-01 14:00:00,584.4585861078436
WAPA-RM,2026-07-01 15:00:00,500.16382060917635
WAPA-RM,2026-07-01 16:00:00,313.05786352497586
WAPA-RM,2026-07-01 17:00:00,309.1405995500957
WAPA-RM,2026-07-01 18:00:00,286.3619302268777
WAPA-RM,2026-07-01 19:00:00,276.47200579661984
WAPA-RM,2026-07-01 20:00:00,177.61811391869537
WAPA-RM,2026-07-01 21:00:00,309.29922476931495
WAPA-RM,2026-07-01 22:00:00,226.62873412666636
WAPA-RM,2026-07-01 23:00:00,274.9705750199098
WAPA-RM,2026-07-02 00:00:00,149.51790677155657
WAPA-UM,2026-06-30 00:00:00,65.24047691913333
WAPA-UM,2026-06-30 01:00:00,46.629766623542
WAPA-UM,2026-06-30 02:00:00,49.900504321811034
WAPA-UM,2026-06-30 03:00:00,58.3185084934204
WAPA-UM,2026-06-30 04:00:00,61.36186006873087
WAPA-UM,2026-06-30 05:00:00,60.25505289724707
WAPA-UM,2026-06-30 06:00:00,59.85402140732667
WAPA-UM,2026-06-30 07:00:00,14.784957240271085
WAPA-UM,2026-06-30 08:00:00,0.7080214730388508
WAPA-UM,2026-06-30 09:00:00,0.4732102649166007
WAPA-UM,2026-06-30 10:00:00,1.4514757731176138
WAPA-UM,2026-06-30 11:00:00,21.71035411401533
WAPA-UM,2026-06-30 12:00:00,9.724456482496324
WAPA-UM,2026-06-30 13:00:00,14.386993386451978
WAPA-UM,2026-06-30 14:00:00,51.5164908833051
WAPA-UM,2026-06-30 15:00:00,59.55343816348127
WAPA-UM,2026-06-30 16:00:00,60.03391845269785
WAPA-UM,2026-06-30 17:00:00,59.05532147649949
WAPA-UM,2026-06-30 18:00:00,58.36022997604666
WAPA-UM,2026-06-30 19:00:00,54.98913363052271
WAPA-UM,2026-06-30 20:00:00,51.18972682250128
WAPA-UM,2026-06-30 21:00:00,40.010519536543576
WAPA-UM,2026-06-30 22:00:00,30.462402622420925
WAPA-UM,2026-06-30 23:00:00,61.60056824499015
WAPA-UM,2026-07-01 00:00:00,60.81271998964932
WAPA-UM,2026-07-01 01:00:00,47.044641447990585
WAPA-UM,2026-07-01 02:00:00,43.68668037346345
WAPA-UM,2026-07-01 03:00:00,12.539512096327558
WAPA-UM,2026-07-01 04:00:00,17.033477818748583
WAPA-UM,2026-07-01 05:00:00,14.59841237372077
WAPA-UM,2026-07-01 06:00:00,24.60753058320917
WAPA-UM,2026-07-01 07:00:00,0.9008325707243333
WAPA-UM,2026-07-01 08:00:00,0.4594664978282988
WAPA-UM,2026-07-01 09:00:00,1.8843402351978054
WAPA-UM,2026-07-01 10:00:00,5.614602667956803
WAPA-UM,2026-07-01 11:00:00,12.863944669635291
WAPA-UM,2026-07-01 12:00:00,35.67687686474196
WAPA-UM,2026-07-01 13:00:00,41.58631148375421
WAPA-UM,2026-07-01 14:00:00,27.410080413807023
WAPA-UM,2026-07-01 15:00:00,28.808481808117396
WAPA-UM,2026-07-01 16:00:00,12.386584024745671
WAPA-UM,2026-07-01 17:00:00,6.997417568298666
WAPA-UM,2026-07-01 18:00:00,9.761387050020614
WAPA-UM,2026-07-01 19:00:00,8.622578728927918
WAPA-UM,2026-07-01 20:00:00,2.8412195074058593
WAPA-UM,2026-07-01 21:00:00,4.865635187139185
WAPA-UM,2026-07-01 22:00:00,7.799903970388384
WAPA-UM,2026-07-01 23:00:00,1.1047672163048623
WAPA-UM,2026-07-02 00:00:00,4.8016530685947245
SunZia (CAISO),2026-06-30 00:00:00,2352.769586566156
SunZia (CAISO),2026-06-30 01:00:00,1795.8949662051266
SunZia (CAISO),2026-06-30 02:00:00,580.7345514590594
SunZia (CAISO),2026-06-30 03:00:00,2087.3622640011818
SunZia (CAISO),2026-06-30 04:00:00,2273.491900570709
SunZia (CAISO),2026-06-30 05:00:00,2586.1610410375556
SunZia (CAISO),2026-06-30 06:00:00,2029.2668523444418
SunZia (CAISO),2026-06-30 07:00:00,2107.4700144691474
SunZia (CAISO),2026-06-30 08:00:00,2119.9033243890212
SunZia (CAISO),2026-06-30 09:00:00,2228.00826266573
SunZia (CAISO),2026-06-30 10:00:00,2586.466432504634
SunZia (CAISO),2026-06-30 11:00:00,2336.594745534105
SunZia (CAISO),2026-06-30 12:00:00,1989.8135378949037
SunZia (CAISO),2026-06-30 13:00:00,1233.449816080055
SunZia (CAISO),2026-06-30 14:00:00,321.7813442952285
SunZia (CAISO),2026-06-30 15:00:00,256.3642502699293
SunZia (CAISO),2026-06-30 16:00:00,455.39261020967564
SunZia (CAISO),2026-06-30 17:00:00,1156.3258256547724
SunZia (CAISO),2026-06-30 18:00:00,2379.1556920396965
SunZia (CAISO),2026-06-30 19:00:00,2579.283629682552
SunZia (CAISO),2026-06-30 20:00:00,2365.64627202941
SunZia (CAISO),2026-06-30 21:00:00,2597.050376590934
SunZia (CAISO),2026-06-30 22:00:00,2622.078906713399
SunZia (CAISO),2026-06-30 23:00:00,2501.3061010245788
SunZia (CAISO),2026-07-01 00:00:00,2340.1799399225947
SunZia (CAISO),2026-07-01 01:00:00,2058.5526341321465
SunZia (CAISO),2026-07-01 02:00:00,2395.158591552581
SunZia (CAISO),2026-07-01 03:00:00,2533.4958606892565
SunZia (CAISO),2026-07-01 04:00:00,2367.398680751324
SunZia (CAISO),2026-07-01 05:00:00,1697.8425865786642
SunZia (CAISO),2026-07-01 06:00:00,1268.956212109966
SunZia (CAISO),2026-07-01 07:00:00,1602.9050143594031
SunZia (CAISO),2026-07-01 08:00:00,1500.4387827842763
SunZia (CAISO),2026-07-01 09:00:00,1883.9022221855155
SunZia (CAISO),2026-07-01 10:00:00,2517.5812501606943
SunZia (CAISO),2026-07-01 11:00:00,2642.8760337304625
SunZia (CAISO),2026-07-01 12:00:00,2551.4536979530353
SunZia (CAISO),2026-07-01 13:00:00,2133.315720568106
SunZia (CAISO),2026-07-01 14:00:00,1906.5597654168666
SunZia (CAISO),2026-07-01 15:00:00,1448.8817410090983
SunZia (CAISO),2026-07-01 16:00:00,858.9237814849486
SunZia (CAISO),2026-07-01 17:00:00,1465.516062751587
SunZia (CAISO),2026-07-01 18:00:00,2280.0826847093913
SunZia (CAISO),2026-07-01 19:00:00,2471.135086047418
SunZia (CAISO),2026-07-01 20:00:00,2413.3973008681487
SunZia (CAISO),2026-07-01 21:00:00,2398.425422565073
SunZia (CAISO),2026-07-01 22:00:00,2178.342712459487
SunZia (CAISO),2026-07-01 23:00:00,2306.047550252491
SunZia (CAISO),2026-07-02 00:00:00,2159.005730457928
