iso,valid_time,MW
Southwestern Power Admin,2026-06-08 19:00:00,370.2298225920982
Southwestern Power Admin,2026-06-08 20:00:00,408.5317835985609
Southwestern Power Admin,2026-06-08 21:00:00,413.63482844649144
Southwestern Power Admin,2026-06-08 22:00:00,412.1365930062733
Southwestern Power Admin,2026-06-08 23:00:00,416.45956043523876
Southwestern Power Admin,2026-06-09 00:00:00,417.6260181674787
Southwestern Power Admin,2026-06-09 01:00:00,418.42724663745946
Southwestern Power Admin,2026-06-09 02:00:00,418.8607009290135
Southwestern Power Admin,2026-06-09 03:00:00,418.9266210868225
Southwestern Power Admin,2026-06-09 04:00:00,415.66357300596076
Southwestern Power Admin,2026-06-09 05:00:00,418.9452074870459
Southwestern Power Admin,2026-06-09 06:00:00,417.3250495895128
Southwestern Power Admin,2026-06-09 07:00:00,396.27591626202565
Southwestern Power Admin,2026-06-09 08:00:00,372.7846706756624
Southwestern Power Admin,2026-06-09 09:00:00,393.6846084230239
Southwestern Power Admin,2026-06-09 10:00:00,162.98876582033967
Southwestern Power Admin,2026-06-09 11:00:00,151.68411930421817
Southwestern Power Admin,2026-06-09 12:00:00,159.17514678382986
Southwestern Power Admin,2026-06-09 13:00:00,221.8208662220533
Southwestern Power Admin,2026-06-09 14:00:00,310.2689950706398
Southwestern Power Admin,2026-06-09 15:00:00,387.3322537925551
Southwestern Power Admin,2026-06-09 16:00:00,412.6366816725757
Southwestern Power Admin,2026-06-09 17:00:00,418.05362711993166
Southwestern Power Admin,2026-06-09 18:00:00,418.66149277268084
Southwestern Power Admin,2026-06-09 19:00:00,418.8295254333337
Southwestern Power Admin,2026-06-09 20:00:00,418.9904995143819
Southwestern Power Admin,2026-06-09 21:00:00,418.9916241099578
Southwestern Power Admin,2026-06-09 22:00:00,418.992
Southwestern Power Admin,2026-06-09 23:00:00,418.9879816765743
Southwestern Power Admin,2026-06-10 00:00:00,418.258234696189
Southwestern Power Admin,2026-06-10 01:00:00,417.9945949368324
Southwestern Power Admin,2026-06-10 02:00:00,411.8807006053508
Southwestern Power Admin,2026-06-10 03:00:00,417.2594480246067
Southwestern Power Admin,2026-06-10 04:00:00,417.51058091821494
Southwestern Power Admin,2026-06-10 05:00:00,418.992
Southwestern Power Admin,2026-06-10 06:00:00,418.992
Southwestern Power Admin,2026-06-10 07:00:00,418.81492823675785
Southwestern Power Admin,2026-06-10 08:00:00,418.98430830887816
Southwestern Power Admin,2026-06-10 09:00:00,418.90877918143025
Southwestern Power Admin,2026-06-10 10:00:00,418.9059880385039
Southwestern Power Admin,2026-06-10 11:00:00,417.4461631930578
Southwestern Power Admin,2026-06-10 12:00:00,381.3936890420092
TVA,2026-06-08 12:00:00,0.23451242249775311
TVA,2026-06-08 13:00:00,0.1899400126627512
TVA,2026-06-08 14:00:00,0.2557213609156698
TVA,2026-06-08 15:00:00,0.49540695275493346
TVA,2026-06-08 16:00:00,0.2242839829865678
TVA,2026-06-08 17:00:00,0.2755791925890204
TVA,2026-06-08 18:00:00,0.29810160365231686
TVA,2026-06-08 19:00:00,0.0
TVA,2026-06-08 20:00:00,0.0
TVA,2026-06-08 21:00:00,0.19379254635627563
TVA,2026-06-08 22:00:00,0.0
TVA,2026-06-08 23:00:00,0.0
TVA,2026-06-09 00:00:00,0.24267408096087645
TVA,2026-06-09 01:00:00,0.3655324347389162
TVA,2026-06-09 02:00:00,0.0
TVA,2026-06-09 03:00:00,0.2513634703865825
TVA,2026-06-09 04:00:00,1.850813403251494
TVA,2026-06-09 05:00:00,2.274729918875645
TVA,2026-06-09 06:00:00,4.129260216592392
TVA,2026-06-09 07:00:00,5.172775153122219
TVA,2026-06-09 08:00:00,4.334335096708294
TVA,2026-06-09 09:00:00,4.713669716215031
TVA,2026-06-09 10:00:00,3.978117394412426
TVA,2026-06-09 11:00:00,3.2780439514860094
TVA,2026-06-09 12:00:00,2.3894309577405926
TVA,2026-06-09 13:00:00,1.3824374547305394
TVA,2026-06-09 14:00:00,0.34662142360649545
TVA,2026-06-09 15:00:00,1.1445034759130601
TVA,2026-06-09 16:00:00,0.6682034539439998
TVA,2026-06-09 17:00:00,0.9633646226106136
TVA,2026-06-09 18:00:00,2.981350454203416
TVA,2026-06-09 19:00:00,0.8620940340110474
TVA,2026-06-09 20:00:00,0.42479288397559745
TVA,2026-06-09 21:00:00,0.8341749230372525
TVA,2026-06-09 22:00:00,0.38461721231796314
TVA,2026-06-09 23:00:00,1.128379362213233
TVA,2026-06-10 00:00:00,0.5139710243948185
TVA,2026-06-10 01:00:00,4.436583940826178
TVA,2026-06-10 02:00:00,3.9430955938778163
TVA,2026-06-10 03:00:00,7.161780913986747
TVA,2026-06-10 04:00:00,8.776131124493098
TVA,2026-06-10 05:00:00,13.548335494454468
TVA,2026-06-10 06:00:00,19.421183130288416
TVA,2026-06-10 07:00:00,20.934628931786374
TVA,2026-06-10 08:00:00,16.586946616896356
TVA,2026-06-10 09:00:00,14.589355351602759
TVA,2026-06-10 10:00:00,10.910968799713341
TVA,2026-06-10 11:00:00,12.317455094590581
TVA,2026-06-10 12:00:00,16.54892091359301
WAPA-RM,2026-06-08 12:00:00,605.0985823297809
WAPA-RM,2026-06-08 13:00:00,654.7250291696024
WAPA-RM,2026-06-08 14:00:00,649.7257908339184
WAPA-RM,2026-06-08 15:00:00,394.2213394342821
WAPA-RM,2026-06-08 16:00:00,347.2650102166686
WAPA-RM,2026-06-08 17:00:00,235.48636116438507
WAPA-RM,2026-06-08 18:00:00,280.9721026229413
WAPA-RM,2026-06-08 19:00:00,473.37588671851825
WAPA-RM,2026-06-08 20:00:00,348.39016297008106
WAPA-RM,2026-06-08 21:00:00,430.5073338527966
WAPA-RM,2026-06-08 22:00:00,437.9174701378266
WAPA-RM,2026-06-08 23:00:00,575.4483850202022
WAPA-RM,2026-06-09 00:00:00,715.3231977521745
WAPA-RM,2026-06-09 01:00:00,917.4567226524299
WAPA-RM,2026-06-09 02:00:00,1083.1254220880899
WAPA-RM,2026-06-09 03:00:00,1331.0325918412873
WAPA-RM,2026-06-09 04:00:00,1363.5260488718473
WAPA-RM,2026-06-09 05:00:00,1144.3210045234812
WAPA-RM,2026-06-09 06:00:00,1028.7157467520462
WAPA-RM,2026-06-09 07:00:00,1108.6511321498788
WAPA-RM,2026-06-09 08:00:00,1056.5732215526664
WAPA-RM,2026-06-09 09:00:00,984.5745206408744
WAPA-RM,2026-06-09 10:00:00,827.6394693329579
WAPA-RM,2026-06-09 11:00:00,836.7939982865887
WAPA-RM,2026-06-09 12:00:00,836.7157538898849
WAPA-RM,2026-06-09 13:00:00,882.2865330059352
WAPA-RM,2026-06-09 14:00:00,1030.6415247252892
WAPA-RM,2026-06-09 15:00:00,1046.9356363611391
WAPA-RM,2026-06-09 16:00:00,1086.2446530011575
WAPA-RM,2026-06-09 17:00:00,1251.4638018407172
WAPA-RM,2026-06-09 18:00:00,1415.9855567469544
WAPA-RM,2026-06-09 19:00:00,1495.7396121386134
WAPA-RM,2026-06-09 20:00:00,1498.1881648432905
WAPA-RM,2026-06-09 21:00:00,1512.546848330588
WAPA-RM,2026-06-09 22:00:00,1459.9064592221841
WAPA-RM,2026-06-09 23:00:00,1517.0372686356773
WAPA-RM,2026-06-10 00:00:00,1371.5810039183223
WAPA-RM,2026-06-10 01:00:00,1261.550267076412
WAPA-RM,2026-06-10 02:00:00,1068.7121536182353
WAPA-RM,2026-06-10 03:00:00,1302.7948132776744
WAPA-RM,2026-06-10 04:00:00,1125.4222617995767
WAPA-RM,2026-06-10 05:00:00,1386.149669554819
WAPA-RM,2026-06-10 06:00:00,1444.2849373854194
WAPA-RM,2026-06-10 07:00:00,1432.0907107889398
WAPA-RM,2026-06-10 08:00:00,1327.99339032648
WAPA-RM,2026-06-10 09:00:00,1412.7140168931305
WAPA-RM,2026-06-10 10:00:00,1357.7300874822095
WAPA-RM,2026-06-10 11:00:00,1270.8153319242128
WAPA-RM,2026-06-10 12:00:00,1281.6498027863504
WAPA-UM,2026-06-08 12:00:00,26.92743295934797
WAPA-UM,2026-06-08 13:00:00,12.013377715217754
WAPA-UM,2026-06-08 14:00:00,6.377454621803345
WAPA-UM,2026-06-08 15:00:00,1.0637669944234696
WAPA-UM,2026-06-08 16:00:00,0.05328691399652856
WAPA-UM,2026-06-08 17:00:00,2.746018366487839
WAPA-UM,2026-06-08 18:00:00,9.953495953733814
WAPA-UM,2026-06-08 19:00:00,33.66591185494943
WAPA-UM,2026-06-08 20:00:00,20.330731464293837
WAPA-UM,2026-06-08 21:00:00,6.408871997056936
WAPA-UM,2026-06-08 22:00:00,31.904452023085852
WAPA-UM,2026-06-08 23:00:00,3.4680929747726834
WAPA-UM,2026-06-09 00:00:00,15.635341684328047
WAPA-UM,2026-06-09 01:00:00,55.89997715674174
WAPA-UM,2026-06-09 02:00:00,28.66757798022932
WAPA-UM,2026-06-09 03:00:00,60.616222727267974
WAPA-UM,2026-06-09 04:00:00,60.06965147920738
WAPA-UM,2026-06-09 05:00:00,60.42809568913338
WAPA-UM,2026-06-09 06:00:00,60.64890829307911
WAPA-UM,2026-06-09 07:00:00,60.44971950260301
WAPA-UM,2026-06-09 08:00:00,55.25304515888069
WAPA-UM,2026-06-09 09:00:00,56.86863682262608
WAPA-UM,2026-06-09 10:00:00,52.85647944908367
WAPA-UM,2026-06-09 11:00:00,49.68312678947472
WAPA-UM,2026-06-09 12:00:00,39.67960066391048
WAPA-UM,2026-06-09 13:00:00,27.93073373450054
WAPA-UM,2026-06-09 14:00:00,17.948076171223313
WAPA-UM,2026-06-09 15:00:00,18.286341157203175
WAPA-UM,2026-06-09 16:00:00,25.48986389572012
WAPA-UM,2026-06-09 17:00:00,38.7306935281322
WAPA-UM,2026-06-09 18:00:00,61.60580798737446
WAPA-UM,2026-06-09 19:00:00,56.7982485875497
WAPA-UM,2026-06-09 20:00:00,62.07679684812925
WAPA-UM,2026-06-09 21:00:00,60.30713306277222
WAPA-UM,2026-06-09 22:00:00,59.85605239613531
WAPA-UM,2026-06-09 23:00:00,63.3731215055536
WAPA-UM,2026-06-10 00:00:00,62.12617234065998
WAPA-UM,2026-06-10 01:00:00,59.40212250978408
WAPA-UM,2026-06-10 02:00:00,13.663366826016736
WAPA-UM,2026-06-10 03:00:00,31.27791273152739
WAPA-UM,2026-06-10 04:00:00,60.25261217209972
WAPA-UM,2026-06-10 05:00:00,30.383992247488727
WAPA-UM,2026-06-10 06:00:00,58.43809912447732
WAPA-UM,2026-06-10 07:00:00,60.82429718382841
WAPA-UM,2026-06-10 08:00:00,62.025776012604425
WAPA-UM,2026-06-10 09:00:00,51.21463199868008
WAPA-UM,2026-06-10 10:00:00,51.40181316517587
WAPA-UM,2026-06-10 11:00:00,57.68802539911801
WAPA-UM,2026-06-10 12:00:00,58.694458011273376
SunZia (CAISO),2026-06-08 12:00:00,15.326968314586429
SunZia (CAISO),2026-06-08 13:00:00,0.6958281392246144
SunZia (CAISO),2026-06-08 14:00:00,0.2313616582336018
SunZia (CAISO),2026-06-08 15:00:00,10.884374019927229
SunZia (CAISO),2026-06-08 16:00:00,57.41625376661115
SunZia (CAISO),2026-06-08 17:00:00,5.038148811098057
SunZia (CAISO),2026-06-08 18:00:00,391.9689083819859
SunZia (CAISO),2026-06-08 19:00:00,1883.585357526555
SunZia (CAISO),2026-06-08 20:00:00,1912.9693932700377
SunZia (CAISO),2026-06-08 21:00:00,2084.139809385169
SunZia (CAISO),2026-06-08 22:00:00,405.60745083611477
SunZia (CAISO),2026-06-08 23:00:00,2197.1632327079187
SunZia (CAISO),2026-06-09 00:00:00,1876.675302026339
SunZia (CAISO),2026-06-09 01:00:00,1433.3669966522416
SunZia (CAISO),2026-06-09 02:00:00,39.06219201913261
SunZia (CAISO),2026-06-09 03:00:00,464.56518780294397
SunZia (CAISO),2026-06-09 04:00:00,619.1331980718613
SunZia (CAISO),2026-06-09 05:00:00,883.5091423182544
SunZia (CAISO),2026-06-09 06:00:00,397.743491040264
SunZia (CAISO),2026-06-09 07:00:00,917.0119239286897
SunZia (CAISO),2026-06-09 08:00:00,1175.3129401159754
SunZia (CAISO),2026-06-09 09:00:00,1255.239048392516
SunZia (CAISO),2026-06-09 10:00:00,429.44338985231747
SunZia (CAISO),2026-06-09 11:00:00,268.42775533384673
SunZia (CAISO),2026-06-09 12:00:00,30.531472780602144
SunZia (CAISO),2026-06-09 13:00:00,236.31955930509233
SunZia (CAISO),2026-06-09 14:00:00,381.71507034833047
SunZia (CAISO),2026-06-09 15:00:00,394.76352208228684
SunZia (CAISO),2026-06-09 16:00:00,507.0931817043314
SunZia (CAISO),2026-06-09 17:00:00,154.71177645019492
SunZia (CAISO),2026-06-09 18:00:00,128.06864987920014
SunZia (CAISO),2026-06-09 19:00:00,36.874682657378266
SunZia (CAISO),2026-06-09 20:00:00,1504.3626583633302
SunZia (CAISO),2026-06-09 21:00:00,2557.7806170047006
SunZia (CAISO),2026-06-09 22:00:00,2655.9545030397762
SunZia (CAISO),2026-06-09 23:00:00,2655.980403346991
SunZia (CAISO),2026-06-10 00:00:00,2654.1238242527006
SunZia (CAISO),2026-06-10 01:00:00,2648.5489196926023
SunZia (CAISO),2026-06-10 02:00:00,2655.203384052206
SunZia (CAISO),2026-06-10 03:00:00,1916.7077669202888
SunZia (CAISO),2026-06-10 04:00:00,1927.1135376870388
SunZia (CAISO),2026-06-10 05:00:00,1045.8838529663249
SunZia (CAISO),2026-06-10 06:00:00,759.6364393425055
SunZia (CAISO),2026-06-10 07:00:00,939.7475785475639
SunZia (CAISO),2026-06-10 08:00:00,1098.1098950301132
SunZia (CAISO),2026-06-10 09:00:00,1676.0183315856418
SunZia (CAISO),2026-06-10 10:00:00,1766.821459765019
SunZia (CAISO),2026-06-10 11:00:00,1944.6983322412998
SunZia (CAISO),2026-06-10 12:00:00,1213.5824515780223
