ba_code,valid_time,MW
PNM,2026-05-30 12:00:00,1705.1725563523023
PNM,2026-05-30 13:00:00,1337.0424314407667
PNM,2026-05-30 14:00:00,1157.4870101396543
PNM,2026-05-30 15:00:00,1405.347744979135
PNM,2026-05-30 16:00:00,1605.0213655265352
PNM,2026-05-30 17:00:00,1696.220413196382
PNM,2026-05-30 18:00:00,1730.2019269620753
PNM,2026-05-30 19:00:00,1817.6329916059503
PNM,2026-05-30 20:00:00,1843.5909472114442
PNM,2026-05-30 21:00:00,1784.4056602041094
PNM,2026-05-30 22:00:00,1663.8600960734393
PNM,2026-05-30 23:00:00,1484.0395913538675
PNM,2026-05-31 00:00:00,1400.5700608651966
PNM,2026-05-31 01:00:00,965.4079311384231
PNM,2026-05-31 02:00:00,525.6722258825641
PNM,2026-05-31 03:00:00,560.2585507601437
PNM,2026-05-31 04:00:00,650.1701213881013
PNM,2026-05-31 05:00:00,473.101116870111
PNM,2026-05-31 06:00:00,365.5951964594685
PNM,2026-05-31 07:00:00,382.9567278893436
PNM,2026-05-31 08:00:00,447.9530893197804
PNM,2026-05-31 09:00:00,455.076239930473
PNM,2026-05-31 10:00:00,526.1228100177971
PNM,2026-05-31 11:00:00,588.2019669620338
PNM,2026-05-31 12:00:00,578.1231278050134
PNM,2026-05-31 13:00:00,610.5986139236898
PNM,2026-05-31 14:00:00,187.66698737542015
PNM,2026-05-31 15:00:00,64.22179766030546
PNM,2026-05-31 16:00:00,17.58330790621898
PNM,2026-05-31 17:00:00,8.111818376677004
PNM,2026-05-31 18:00:00,64.16267304922108
PSCO,2026-05-29 18:00:00,2151.414927502035
PSCO,2026-05-29 19:00:00,1995.0361150306485
PSCO,2026-05-29 20:00:00,2163.753913512302
PSCO,2026-05-29 21:00:00,2541.6191727201262
PSCO,2026-05-29 22:00:00,2932.072042118935
PSCO,2026-05-29 23:00:00,2842.8003271827633
PSCO,2026-05-30 00:00:00,3217.861049526504
PSCO,2026-05-30 01:00:00,2516.561150460057
PSCO,2026-05-30 02:00:00,2283.9379323750145
PSCO,2026-05-30 03:00:00,2751.8911102140814
PSCO,2026-05-30 04:00:00,2805.0330696312126
PSCO,2026-05-30 05:00:00,2780.310730525663
PSCO,2026-05-30 06:00:00,2732.662258941999
PSCO,2026-05-30 07:00:00,2654.519452406198
PSCO,2026-05-30 08:00:00,2609.5300389216773
PSCO,2026-05-30 09:00:00,2585.5551003773926
PSCO,2026-05-30 10:00:00,2827.924360804344
PSCO,2026-05-30 11:00:00,2957.1362494943755
PSCO,2026-05-30 12:00:00,2905.485204356405
PSCO,2026-05-30 13:00:00,2564.255551936485
PSCO,2026-05-30 14:00:00,1474.1967782721015
PSCO,2026-05-30 15:00:00,1066.1590083585156
PSCO,2026-05-30 16:00:00,809.3890764861854
PSCO,2026-05-30 17:00:00,650.9745726654853
PSCO,2026-05-30 18:00:00,645.3230203354221
PSCO,2026-05-30 19:00:00,850.0043935545749
PSCO,2026-05-30 20:00:00,1099.4674225444703
PSCO,2026-05-30 21:00:00,1272.3779762271345
PSCO,2026-05-30 22:00:00,1879.8221385822385
PSCO,2026-05-30 23:00:00,1700.6047674154656
PSCO,2026-05-31 00:00:00,2429.8030088216947
PSCO,2026-05-31 01:00:00,2207.939038385077
PSCO,2026-05-31 02:00:00,1790.0166050883997
PSCO,2026-05-31 03:00:00,2376.986854172003
PSCO,2026-05-31 04:00:00,2822.8839275325026
PSCO,2026-05-31 05:00:00,3114.2368404899244
PSCO,2026-05-31 06:00:00,3116.02472350145
PSCO,2026-05-31 07:00:00,2869.1668058231503
PSCO,2026-05-31 08:00:00,2880.744685341181
PSCO,2026-05-31 09:00:00,2596.333574505674
PSCO,2026-05-31 10:00:00,1921.7208789980837
PSCO,2026-05-31 11:00:00,1974.6731521699269
PSCO,2026-05-31 12:00:00,2420.6450169554278
PSCO,2026-05-31 13:00:00,2101.3272630141614
PSCO,2026-05-31 14:00:00,1821.8631309199964
PSCO,2026-05-31 15:00:00,1780.3827283319788
PSCO,2026-05-31 16:00:00,1987.8554225115881
PSCO,2026-05-31 17:00:00,1787.6322348937979
PSCO,2026-05-31 18:00:00,1458.0817073744427
PSEI,2026-05-29 18:00:00,372.13735203628005
PSEI,2026-05-29 19:00:00,355.4209882028974
PSEI,2026-05-29 20:00:00,334.29762641964857
PSEI,2026-05-29 21:00:00,330.6031704737861
PSEI,2026-05-29 22:00:00,331.00704648663066
PSEI,2026-05-29 23:00:00,349.9811354683808
PSEI,2026-05-30 00:00:00,394.03843387359285
PSEI,2026-05-30 01:00:00,462.9347503598798
PSEI,2026-05-30 02:00:00,588.0919903659762
PSEI,2026-05-30 03:00:00,618.344091696432
PSEI,2026-05-30 04:00:00,601.5933471786086
PSEI,2026-05-30 05:00:00,646.5934449276897
PSEI,2026-05-30 06:00:00,614.6997645458507
PSEI,2026-05-30 07:00:00,369.58096757337825
PSEI,2026-05-30 08:00:00,358.71705373200416
PSEI,2026-05-30 09:00:00,436.1487838483775
PSEI,2026-05-30 10:00:00,323.52517899498594
PSEI,2026-05-30 11:00:00,284.8926094533504
PSEI,2026-05-30 12:00:00,169.97240815045203
PSEI,2026-05-30 13:00:00,141.83112139321577
PSEI,2026-05-30 14:00:00,158.08653074209425
PSEI,2026-05-30 15:00:00,152.6756378510253
PSEI,2026-05-30 16:00:00,117.16432983005195
PSEI,2026-05-30 17:00:00,97.36761162003897
PSEI,2026-05-30 18:00:00,76.73633476022404
PSEI,2026-05-30 19:00:00,99.82666236759236
PSEI,2026-05-30 20:00:00,121.9032487860549
PSEI,2026-05-30 21:00:00,211.71038484672434
PSEI,2026-05-30 22:00:00,271.00928232463923
PSEI,2026-05-30 23:00:00,551.8828495057531
PSEI,2026-05-31 00:00:00,473.2429068465228
PSEI,2026-05-31 01:00:00,414.66928663734933
PSEI,2026-05-31 02:00:00,481.27148780806806
PSEI,2026-05-31 03:00:00,457.5782389079353
PSEI,2026-05-31 04:00:00,405.8240006301854
PSEI,2026-05-31 05:00:00,436.21353756741615
PSEI,2026-05-31 06:00:00,177.7135448953124
PSEI,2026-05-31 07:00:00,215.39868334650728
PSEI,2026-05-31 08:00:00,159.86908726282095
PSEI,2026-05-31 09:00:00,124.82097732370092
PSEI,2026-05-31 10:00:00,93.02685412278738
PSEI,2026-05-31 11:00:00,95.42491811668012
PSEI,2026-05-31 12:00:00,98.66580247709256
PSEI,2026-05-31 13:00:00,106.11339486853227
PSEI,2026-05-31 14:00:00,109.74894620470714
PSEI,2026-05-31 15:00:00,159.10649429895534
PSEI,2026-05-31 16:00:00,181.73850636179526
PSEI,2026-05-31 17:00:00,178.48428361921816
PSEI,2026-05-31 18:00:00,230.85700992289452
SPA,2026-05-29 18:00:00,25.643646941954298
SPA,2026-05-29 19:00:00,3.36564979433365
SPA,2026-05-29 20:00:00,25.870156730275493
SPA,2026-05-29 21:00:00,43.693565253388684
SPA,2026-05-29 22:00:00,32.54264405490687
SPA,2026-05-29 23:00:00,29.30909647907598
SPA,2026-05-30 00:00:00,33.013759684778364
SPA,2026-05-30 01:00:00,190.8594414211249
SPA,2026-05-30 02:00:00,313.6954304315853
SPA,2026-05-30 03:00:00,371.78774532698895
SPA,2026-05-30 04:00:00,60.96578562340527
SPA,2026-05-30 05:00:00,398.7807024109564
SPA,2026-05-30 06:00:00,234.10011014422003
SPA,2026-05-30 07:00:00,406.1593171583123
SPA,2026-05-30 08:00:00,308.7995653370959
SPA,2026-05-30 09:00:00,256.68978901380655
SPA,2026-05-30 10:00:00,60.917778226525414
SPA,2026-05-30 11:00:00,273.14756470426846
SPA,2026-05-30 12:00:00,412.67178490925386
SPA,2026-05-30 13:00:00,416.45788620676274
SPA,2026-05-30 14:00:00,418.04381835553954
SPA,2026-05-30 15:00:00,410.0949629779694
SPA,2026-05-30 16:00:00,352.12203554328386
SPA,2026-05-30 17:00:00,319.0796400435236
SPA,2026-05-30 18:00:00,259.7363615108233
SPA,2026-05-30 19:00:00,264.1038008048772
SPA,2026-05-30 20:00:00,227.77789752712042
SPA,2026-05-30 21:00:00,236.47065785236475
SPA,2026-05-30 22:00:00,248.96451047976998
SPA,2026-05-30 23:00:00,340.0126421470036
SPA,2026-05-31 00:00:00,393.9851588949239
SPA,2026-05-31 01:00:00,417.0654664926059
SPA,2026-05-31 02:00:00,418.7938845825746
SPA,2026-05-31 03:00:00,372.431590109875
SPA,2026-05-31 04:00:00,203.33881029086325
SPA,2026-05-31 05:00:00,329.731863498432
SPA,2026-05-31 06:00:00,340.756868580803
SPA,2026-05-31 07:00:00,283.17448237178195
SPA,2026-05-31 08:00:00,418.24728304755786
SPA,2026-05-31 09:00:00,418.6075084266417
SPA,2026-05-31 10:00:00,380.68162677189343
SPA,2026-05-31 11:00:00,319.09924994886006
SPA,2026-05-31 12:00:00,417.93773959113446
SPA,2026-05-31 13:00:00,415.69222621001614
SPA,2026-05-31 14:00:00,417.6093558218075
SPA,2026-05-31 15:00:00,418.93466638031447
SPA,2026-05-31 16:00:00,418.7439130980897
SPA,2026-05-31 17:00:00,413.6466107197475
SPA,2026-05-31 18:00:00,385.2102303316018
SRP,2026-05-29 18:00:00,144.6928712158588
SRP,2026-05-29 19:00:00,181.3850916547153
SRP,2026-05-29 20:00:00,189.7912729902499
SRP,2026-05-29 21:00:00,189.8064
SRP,2026-05-29 22:00:00,189.8064
SRP,2026-05-29 23:00:00,189.8064
SRP,2026-05-30 00:00:00,189.8064
SRP,2026-05-30 01:00:00,188.78165712436578
SRP,2026-05-30 02:00:00,183.62586574212375
SRP,2026-05-30 03:00:00,168.22622615448404
SRP,2026-05-30 04:00:00,144.07373800150165
SRP,2026-05-30 05:00:00,121.82521669632328
SRP,2026-05-30 06:00:00,79.2831362002907
SRP,2026-05-30 07:00:00,46.4973290981153
SRP,2026-05-30 08:00:00,25.258396311403654
SRP,2026-05-30 09:00:00,14.499120146018663
SRP,2026-05-30 10:00:00,15.076517798195912
SRP,2026-05-30 11:00:00,16.82969632399935
SRP,2026-05-30 12:00:00,25.568454756529096
SRP,2026-05-30 13:00:00,21.83457707538287
SRP,2026-05-30 14:00:00,8.16484485644505
SRP,2026-05-30 15:00:00,12.602657842257152
SRP,2026-05-30 16:00:00,17.885749451694192
SRP,2026-05-30 17:00:00,14.775550656511372
SRP,2026-05-30 18:00:00,19.30175376646926
SRP,2026-05-30 19:00:00,24.74310363650017
SRP,2026-05-30 20:00:00,30.13841412285334
SRP,2026-05-30 21:00:00,32.597161681611894
SRP,2026-05-30 22:00:00,28.455646075634796
SRP,2026-05-30 23:00:00,27.580790910187797
SRP,2026-05-31 00:00:00,66.0240888404418
SRP,2026-05-31 01:00:00,27.066726556886938
SRP,2026-05-31 02:00:00,37.070278806143364
SRP,2026-05-31 03:00:00,55.19715533497756
SRP,2026-05-31 04:00:00,84.60964369460255
SRP,2026-05-31 05:00:00,82.30522718284972
SRP,2026-05-31 06:00:00,47.651256536291754
SRP,2026-05-31 07:00:00,43.722049330119155
SRP,2026-05-31 08:00:00,47.71322119203066
SRP,2026-05-31 09:00:00,41.77505095356108
SRP,2026-05-31 10:00:00,25.676571790073282
SRP,2026-05-31 11:00:00,16.41232613253445
SRP,2026-05-31 12:00:00,11.283606283695827
SRP,2026-05-31 13:00:00,9.406580114569303
SRP,2026-05-31 14:00:00,2.094242611256995
SRP,2026-05-31 15:00:00,0.0
SRP,2026-05-31 16:00:00,0.0
SRP,2026-05-31 17:00:00,0.0
SRP,2026-05-31 18:00:00,0.0
SWPP,2026-05-29 18:00:00,6829.829763146898
SWPP,2026-05-29 19:00:00,7986.901335413524
SWPP,2026-05-29 20:00:00,9084.944451903295
SWPP,2026-05-29 21:00:00,9204.292774108353
SWPP,2026-05-29 22:00:00,8663.428793641417
SWPP,2026-05-29 23:00:00,10097.47367452759
SWPP,2026-05-30 00:00:00,13725.882097582155
SWPP,2026-05-30 01:00:00,14694.782570847265
SWPP,2026-05-30 02:00:00,16022.375628682325
SWPP,2026-05-30 03:00:00,19658.92396760011
SWPP,2026-05-30 04:00:00,21236.842518383564
SWPP,2026-05-30 05:00:00,22342.64653699945
SWPP,2026-05-30 06:00:00,22367.883079408984
SWPP,2026-05-30 07:00:00,21222.35993964595
SWPP,2026-05-30 08:00:00,20501.424187042467
SWPP,2026-05-30 09:00:00,19650.132762963407
SWPP,2026-05-30 10:00:00,19636.11814804998
SWPP,2026-05-30 11:00:00,19667.13547157904
SWPP,2026-05-30 12:00:00,19439.784761908435
SWPP,2026-05-30 13:00:00,17924.867601692604
SWPP,2026-05-30 14:00:00,16897.04444097838
SWPP,2026-05-30 15:00:00,15572.31781552048
SWPP,2026-05-30 16:00:00,15230.50327257923
SWPP,2026-05-30 17:00:00,15410.203548294918
SWPP,2026-05-30 18:00:00,16267.968753409657
SWPP,2026-05-30 19:00:00,17905.19801986021
SWPP,2026-05-30 20:00:00,19548.404772091726
SWPP,2026-05-30 21:00:00,21823.5187461328
SWPP,2026-05-30 22:00:00,22409.066990639883
SWPP,2026-05-30 23:00:00,23227.37692852369
SWPP,2026-05-31 00:00:00,23576.242558655136
SWPP,2026-05-31 01:00:00,23039.25704895866
SWPP,2026-05-31 02:00:00,22863.22971037419
SWPP,2026-05-31 03:00:00,25246.347428402198
SWPP,2026-05-31 04:00:00,25668.391151020183
SWPP,2026-05-31 05:00:00,26006.55873863734
SWPP,2026-05-31 06:00:00,24575.683233363525
SWPP,2026-05-31 07:00:00,24867.89921447787
SWPP,2026-05-31 08:00:00,22911.759870952203
SWPP,2026-05-31 09:00:00,22187.551957075957
SWPP,2026-05-31 10:00:00,22397.643561386187
SWPP,2026-05-31 11:00:00,22133.38895288409
SWPP,2026-05-31 12:00:00,22110.587189215727
SWPP,2026-05-31 13:00:00,18670.103919881138
SWPP,2026-05-31 14:00:00,15584.749904823746
SWPP,2026-05-31 15:00:00,14343.808751705647
SWPP,2026-05-31 16:00:00,12890.01685199884
SWPP,2026-05-31 17:00:00,11519.401145698268
SWPP,2026-05-31 18:00:00,10550.488441289082
TEPC,2026-05-29 18:00:00,99.0656518767403
TEPC,2026-05-29 19:00:00,110.23380523594052
TEPC,2026-05-29 20:00:00,127.95549211068209
TEPC,2026-05-29 21:00:00,147.36095059351183
TEPC,2026-05-29 22:00:00,196.74684954026534
TEPC,2026-05-29 23:00:00,178.38468897046192
TEPC,2026-05-30 00:00:00,208.45449325374747
TEPC,2026-05-30 01:00:00,184.8342840523473
TEPC,2026-05-30 02:00:00,193.95520544305785
TEPC,2026-05-30 03:00:00,278.7217891835803
TEPC,2026-05-30 04:00:00,293.0078060085983
TEPC,2026-05-30 05:00:00,297.7436732593616
TEPC,2026-05-30 06:00:00,287.98136479274496
TEPC,2026-05-30 07:00:00,256.0833246414328
TEPC,2026-05-30 08:00:00,253.65109403221007
TEPC,2026-05-30 09:00:00,234.71590464805763
TEPC,2026-05-30 10:00:00,214.41807559533515
TEPC,2026-05-30 11:00:00,191.45839580534368
TEPC,2026-05-30 12:00:00,171.13833892687208
TEPC,2026-05-30 13:00:00,114.70976143575915
TEPC,2026-05-30 14:00:00,44.030057391777966
TEPC,2026-05-30 15:00:00,31.311700423000723
TEPC,2026-05-30 16:00:00,53.69429078067374
TEPC,2026-05-30 17:00:00,86.43690467079391
TEPC,2026-05-30 18:00:00,125.84044361371087
TEPC,2026-05-30 19:00:00,128.90215260230747
TEPC,2026-05-30 20:00:00,216.8897003748804
TEPC,2026-05-30 21:00:00,232.3954705453725
TEPC,2026-05-30 22:00:00,247.63454400178807
TEPC,2026-05-30 23:00:00,246.11708724788213
TEPC,2026-05-31 00:00:00,242.48256380855761
TEPC,2026-05-31 01:00:00,225.13354404941748
TEPC,2026-05-31 02:00:00,222.71323701842718
TEPC,2026-05-31 03:00:00,255.34822897391183
TEPC,2026-05-31 04:00:00,236.7526217966931
TEPC,2026-05-31 05:00:00,194.51990261865535
TEPC,2026-05-31 06:00:00,122.6960790688438
TEPC,2026-05-31 07:00:00,143.04147224299476
TEPC,2026-05-31 08:00:00,203.53258412292584
TEPC,2026-05-31 09:00:00,183.59925230437364
TEPC,2026-05-31 10:00:00,132.86611342195908
TEPC,2026-05-31 11:00:00,89.2686550713675
TEPC,2026-05-31 12:00:00,104.33140402444928
TEPC,2026-05-31 13:00:00,60.36756955634052
TEPC,2026-05-31 14:00:00,39.57418250580948
TEPC,2026-05-31 15:00:00,37.65191925652188
TEPC,2026-05-31 16:00:00,53.49941635573443
TEPC,2026-05-31 17:00:00,63.16520682676612
TEPC,2026-05-31 18:00:00,64.47166066911306
TVA,2026-05-29 18:00:00,0.0
TVA,2026-05-29 19:00:00,0.0
TVA,2026-05-29 20:00:00,0.0
TVA,2026-05-29 21:00:00,0.2035787298058294
TVA,2026-05-29 22:00:00,0.0
TVA,2026-05-29 23:00:00,0.2152489451692758
TVA,2026-05-30 00:00:00,0.3667709331969395
TVA,2026-05-30 01:00:00,0.5105808120376037
TVA,2026-05-30 02:00:00,1.1264180576515639
TVA,2026-05-30 03:00:00,3.4684387258663287
TVA,2026-05-30 04:00:00,3.8224546644208504
TVA,2026-05-30 05:00:00,1.977517790820713
TVA,2026-05-30 06:00:00,0.4714149632142705
TVA,2026-05-30 07:00:00,0.2178131480987744
TVA,2026-05-30 08:00:00,0.0
TVA,2026-05-30 09:00:00,0.35303200327579676
TVA,2026-05-30 10:00:00,0.24139082843901416
TVA,2026-05-30 11:00:00,0.0
TVA,2026-05-30 12:00:00,0.0
TVA,2026-05-30 13:00:00,0.0
TVA,2026-05-30 14:00:00,0.0
TVA,2026-05-30 15:00:00,0.0
TVA,2026-05-30 16:00:00,0.0
TVA,2026-05-30 17:00:00,0.0
TVA,2026-05-30 18:00:00,0.0
TVA,2026-05-30 19:00:00,0.0
TVA,2026-05-30 20:00:00,0.0
TVA,2026-05-30 21:00:00,0.0
TVA,2026-05-30 22:00:00,0.0
TVA,2026-05-30 23:00:00,0.0
TVA,2026-05-31 00:00:00,0.0
TVA,2026-05-31 01:00:00,0.5639472453694454
TVA,2026-05-31 02:00:00,1.8669608027265312
TVA,2026-05-31 03:00:00,2.1710577950596415
TVA,2026-05-31 04:00:00,5.18227312593783
TVA,2026-05-31 05:00:00,4.649854674051484
TVA,2026-05-31 06:00:00,10.648139169490063
TVA,2026-05-31 07:00:00,11.740865924655711
TVA,2026-05-31 08:00:00,7.4788526261631505
TVA,2026-05-31 09:00:00,2.668935228671747
TVA,2026-05-31 10:00:00,0.18403535378437583
TVA,2026-05-31 11:00:00,0.0
TVA,2026-05-31 12:00:00,0.0
TVA,2026-05-31 13:00:00,0.20439736204741776
TVA,2026-05-31 14:00:00,0.25523462906006333
TVA,2026-05-31 15:00:00,0.41687322998074017
TVA,2026-05-31 16:00:00,0.3729820345034226
TVA,2026-05-31 17:00:00,0.37058672343749804
TVA,2026-05-31 18:00:00,0.3436474410065538
WACM,2026-05-29 18:00:00,502.2646766217173
WACM,2026-05-29 19:00:00,470.01684134433816
WACM,2026-05-29 20:00:00,531.2176529747377
WACM,2026-05-29 21:00:00,876.5378364957812
WACM,2026-05-29 22:00:00,969.1980628667183
WACM,2026-05-29 23:00:00,892.769787442937
WACM,2026-05-30 00:00:00,794.0298079415463
WACM,2026-05-30 01:00:00,949.793668421073
WACM,2026-05-30 02:00:00,493.0042617821141
WACM,2026-05-30 03:00:00,715.5740714555338
WACM,2026-05-30 04:00:00,886.5674616236099
WACM,2026-05-30 05:00:00,925.7622810826932
WACM,2026-05-30 06:00:00,661.7173669780611
WACM,2026-05-30 07:00:00,677.528891854637
WACM,2026-05-30 08:00:00,667.311043442403
WACM,2026-05-30 09:00:00,666.0618189042846
WACM,2026-05-30 10:00:00,718.7434407761443
WACM,2026-05-30 11:00:00,688.7445343136638
WACM,2026-05-30 12:00:00,664.9030699143389
WACM,2026-05-30 13:00:00,722.78582370051
WACM,2026-05-30 14:00:00,665.638471473332
WACM,2026-05-30 15:00:00,679.3133977247936
WACM,2026-05-30 16:00:00,830.127149678046
WACM,2026-05-30 17:00:00,754.5765391367136
WACM,2026-05-30 18:00:00,630.6595986948412
WACM,2026-05-30 19:00:00,565.2910893926966
WACM,2026-05-30 20:00:00,573.6597531073651
WACM,2026-05-30 21:00:00,571.1655060819998
WACM,2026-05-30 22:00:00,766.9062375814864
WACM,2026-05-30 23:00:00,764.0287198317275
WACM,2026-05-31 00:00:00,1252.5185493230608
WACM,2026-05-31 01:00:00,1314.1967854406785
WACM,2026-05-31 02:00:00,1206.6765116215445
WACM,2026-05-31 03:00:00,1176.019394639738
WACM,2026-05-31 04:00:00,1330.798951273404
WACM,2026-05-31 05:00:00,1262.2609626452645
WACM,2026-05-31 06:00:00,1341.597990526652
WACM,2026-05-31 07:00:00,1339.1720109280939
WACM,2026-05-31 08:00:00,1236.4749294140836
WACM,2026-05-31 09:00:00,1074.7214169316776
WACM,2026-05-31 10:00:00,848.7153057451711
WACM,2026-05-31 11:00:00,755.9616247306495
WACM,2026-05-31 12:00:00,1108.707538081344
WACM,2026-05-31 13:00:00,1132.2929191573908
WACM,2026-05-31 14:00:00,1233.0636076201476
WACM,2026-05-31 15:00:00,1135.3807048148183
WACM,2026-05-31 16:00:00,1056.7485736570648
WACM,2026-05-31 17:00:00,1092.6660920074044
WACM,2026-05-31 18:00:00,1133.4361939340272
WALC,2026-05-29 18:00:00,85.45581742499782
WALC,2026-05-29 19:00:00,51.596128772212545
WALC,2026-05-29 20:00:00,27.02940625654864
WALC,2026-05-29 21:00:00,9.655670412417704
WALC,2026-05-29 22:00:00,3.3394082570556787
WALC,2026-05-29 23:00:00,8.274334671784326
WALC,2026-05-30 00:00:00,16.25237583856378
WALC,2026-05-30 01:00:00,18.492187199496833
WALC,2026-05-30 02:00:00,4.855903097682109
WALC,2026-05-30 03:00:00,15.281527814125978
WALC,2026-05-30 04:00:00,21.605539482437504
WALC,2026-05-30 05:00:00,17.061642678559302
WALC,2026-05-30 06:00:00,6.132325756787298
WALC,2026-05-30 07:00:00,21.44052808805242
WALC,2026-05-30 08:00:00,19.159672106645615
WALC,2026-05-30 09:00:00,33.8532714389102
WALC,2026-05-30 10:00:00,72.67883795534082
WALC,2026-05-30 11:00:00,66.92682394328077
WALC,2026-05-30 12:00:00,51.704505514931
WALC,2026-05-30 13:00:00,43.68186809459466
WALC,2026-05-30 14:00:00,35.243024614992265
WALC,2026-05-30 15:00:00,14.201377297954267
WALC,2026-05-30 16:00:00,2.8292862359409643
WALC,2026-05-30 17:00:00,0.0
WALC,2026-05-30 18:00:00,0.0
WALC,2026-05-30 19:00:00,0.22032774867293917
WALC,2026-05-30 20:00:00,0.0
WALC,2026-05-30 21:00:00,2.2858261301882563
WALC,2026-05-30 22:00:00,1.6344394092532344
WALC,2026-05-30 23:00:00,3.683814352539961
WALC,2026-05-31 00:00:00,10.261166336733497
WALC,2026-05-31 01:00:00,2.4155075213177706
WALC,2026-05-31 02:00:00,3.8957154133879803
WALC,2026-05-31 03:00:00,18.722539935383047
WALC,2026-05-31 04:00:00,50.07008957236838
WALC,2026-05-31 05:00:00,46.59166309103026
WALC,2026-05-31 06:00:00,90.16420444369605
WALC,2026-05-31 07:00:00,43.94181037674578
WALC,2026-05-31 08:00:00,20.775699565572783
WALC,2026-05-31 09:00:00,25.13374650899373
WALC,2026-05-31 10:00:00,57.220670885871364
WALC,2026-05-31 11:00:00,50.792156971830885
WALC,2026-05-31 12:00:00,15.299243163278412
WALC,2026-05-31 13:00:00,14.049700326511154
WALC,2026-05-31 14:00:00,6.752883729428742
WALC,2026-05-31 15:00:00,0.0
WALC,2026-05-31 16:00:00,0.0
WALC,2026-05-31 17:00:00,0.0
WALC,2026-05-31 18:00:00,0.0
WAUW,2026-05-29 18:00:00,0.09040437279863371
WAUW,2026-05-29 19:00:00,0.0
WAUW,2026-05-29 20:00:00,0.6718690698229777
WAUW,2026-05-29 21:00:00,57.25127176084798
WAUW,2026-05-29 22:00:00,58.10465885915194
WAUW,2026-05-29 23:00:00,28.331206906854774
WAUW,2026-05-30 00:00:00,6.100570100804365
WAUW,2026-05-30 01:00:00,0.12342485276766273
WAUW,2026-05-30 02:00:00,1.497159506227535
WAUW,2026-05-30 03:00:00,1.3364568579532512
WAUW,2026-05-30 04:00:00,0.5164449982674941
WAUW,2026-05-30 05:00:00,1.0376440238796478
WAUW,2026-05-30 06:00:00,0.0
WAUW,2026-05-30 07:00:00,0.0
WAUW,2026-05-30 08:00:00,0.0
WAUW,2026-05-30 09:00:00,0.06344007713991404
WAUW,2026-05-30 10:00:00,1.8378125278673665
WAUW,2026-05-30 11:00:00,3.1813498772263045
WAUW,2026-05-30 12:00:00,3.5189566456924446
WAUW,2026-05-30 13:00:00,39.14049673482578
WAUW,2026-05-30 14:00:00,19.404796350591134
WAUW,2026-05-30 15:00:00,12.05793904961082
WAUW,2026-05-30 16:00:00,15.626949825305427
WAUW,2026-05-30 17:00:00,16.761090702698095
WAUW,2026-05-30 18:00:00,4.164800262989375
WAUW,2026-05-30 19:00:00,0.10388353797842902
WAUW,2026-05-30 20:00:00,0.9982532248239493
WAUW,2026-05-30 21:00:00,2.187868024506701
WAUW,2026-05-30 22:00:00,15.733372828353817
WAUW,2026-05-30 23:00:00,27.27374385685095
WAUW,2026-05-31 00:00:00,64.57413178753563
WAUW,2026-05-31 01:00:00,59.844485203810734
WAUW,2026-05-31 02:00:00,61.492661213509486
WAUW,2026-05-31 03:00:00,60.7972137021662
WAUW,2026-05-31 04:00:00,40.293420043581854
WAUW,2026-05-31 05:00:00,61.462848995396406
WAUW,2026-05-31 06:00:00,61.97577650223284
WAUW,2026-05-31 07:00:00,63.15188858914899
WAUW,2026-05-31 08:00:00,16.284357351240892
WAUW,2026-05-31 09:00:00,31.630835899851498
WAUW,2026-05-31 10:00:00,7.876517975477861
WAUW,2026-05-31 11:00:00,6.779164062630515
WAUW,2026-05-31 12:00:00,37.31110034217848
WAUW,2026-05-31 13:00:00,65.22915777116398
WAUW,2026-05-31 14:00:00,63.9071588593189
WAUW,2026-05-31 15:00:00,64.67457915978119
WAUW,2026-05-31 16:00:00,65.2047362787714
WAUW,2026-05-31 17:00:00,64.25007948596418
WAUW,2026-05-31 18:00:00,65.08212893372969
WWA,2026-05-29 18:00:00,12.21899914962416
WWA,2026-05-29 19:00:00,9.930757057079447
WWA,2026-05-29 20:00:00,8.606177377694818
WWA,2026-05-29 21:00:00,21.340880958779923
WWA,2026-05-29 22:00:00,31.269044407608227
WWA,2026-05-29 23:00:00,158.76
WWA,2026-05-30 00:00:00,156.66806869044902
WWA,2026-05-30 01:00:00,79.36222481661979
WWA,2026-05-30 02:00:00,142.51626041111058
WWA,2026-05-30 03:00:00,30.85066949313269
WWA,2026-05-30 04:00:00,143.4449687809809
WWA,2026-05-30 05:00:00,140.1473000131104
WWA,2026-05-30 06:00:00,141.5050568944032
WWA,2026-05-30 07:00:00,92.21436312061921
WWA,2026-05-30 08:00:00,28.843181603744487
WWA,2026-05-30 09:00:00,69.27872079507411
WWA,2026-05-30 10:00:00,135.27527465623507
WWA,2026-05-30 11:00:00,112.10666205178804
WWA,2026-05-30 12:00:00,51.41800756566846
WWA,2026-05-30 13:00:00,50.78312858994844
WWA,2026-05-30 14:00:00,126.21647657990437
WWA,2026-05-30 15:00:00,124.42768712933255
WWA,2026-05-30 16:00:00,130.0853166739002
WWA,2026-05-30 17:00:00,52.077841478578534
WWA,2026-05-30 18:00:00,16.382933248238203
WWA,2026-05-30 19:00:00,17.497835128689093
WWA,2026-05-30 20:00:00,9.42217580339571
WWA,2026-05-30 21:00:00,29.10310151147417
WWA,2026-05-30 22:00:00,97.25772085502804
WWA,2026-05-30 23:00:00,127.98031331356218
WWA,2026-05-31 00:00:00,124.44463644487904
