iso,valid_time,MW
Southwestern Power Admin,2026-06-12 23:00:00,98.86398554704923
Southwestern Power Admin,2026-06-13 00:00:00,103.7846511846819
Southwestern Power Admin,2026-06-13 01:00:00,117.67407593131969
Southwestern Power Admin,2026-06-13 02:00:00,306.80118752678305
Southwestern Power Admin,2026-06-13 03:00:00,331.3575159916764
Southwestern Power Admin,2026-06-13 04:00:00,349.01312964960357
Southwestern Power Admin,2026-06-13 05:00:00,342.9498624083259
Southwestern Power Admin,2026-06-13 06:00:00,377.23054254543075
Southwestern Power Admin,2026-06-13 07:00:00,375.22332768976275
Southwestern Power Admin,2026-06-13 08:00:00,395.26826514999516
Southwestern Power Admin,2026-06-13 09:00:00,367.7842471649962
Southwestern Power Admin,2026-06-13 10:00:00,42.29418544221871
Southwestern Power Admin,2026-06-13 11:00:00,267.90940038476106
Southwestern Power Admin,2026-06-13 12:00:00,373.3801757144215
Southwestern Power Admin,2026-06-13 13:00:00,384.54963841808404
Southwestern Power Admin,2026-06-13 14:00:00,381.7783278069379
Southwestern Power Admin,2026-06-13 15:00:00,412.53485466918266
Southwestern Power Admin,2026-06-13 16:00:00,418.3176303558674
Southwestern Power Admin,2026-06-13 17:00:00,414.8432643239003
Southwestern Power Admin,2026-06-13 18:00:00,410.1757833407507
Southwestern Power Admin,2026-06-13 19:00:00,309.8115913054169
Southwestern Power Admin,2026-06-13 20:00:00,337.44789142794286
Southwestern Power Admin,2026-06-13 21:00:00,396.64073931825425
Southwestern Power Admin,2026-06-13 22:00:00,412.0281152831937
Southwestern Power Admin,2026-06-13 23:00:00,415.95034700645664
Southwestern Power Admin,2026-06-14 00:00:00,418.0689916303783
Southwestern Power Admin,2026-06-14 01:00:00,418.9708945495355
Southwestern Power Admin,2026-06-14 02:00:00,264.29746530886086
Southwestern Power Admin,2026-06-14 03:00:00,146.62989406990872
Southwestern Power Admin,2026-06-14 04:00:00,145.50210087356606
Southwestern Power Admin,2026-06-14 05:00:00,405.4896189911084
Southwestern Power Admin,2026-06-14 06:00:00,416.4819746617085
Southwestern Power Admin,2026-06-14 07:00:00,418.9614768514341
Southwestern Power Admin,2026-06-14 08:00:00,418.9747707716671
Southwestern Power Admin,2026-06-14 09:00:00,418.81048001273365
Southwestern Power Admin,2026-06-14 10:00:00,416.1201946122651
Southwestern Power Admin,2026-06-14 11:00:00,418.94735700176597
Southwestern Power Admin,2026-06-14 12:00:00,418.992
Southwestern Power Admin,2026-06-14 13:00:00,411.65152175691657
Southwestern Power Admin,2026-06-14 14:00:00,418.47127213098014
Southwestern Power Admin,2026-06-14 15:00:00,412.19310925352363
Southwestern Power Admin,2026-06-14 16:00:00,385.1800283282802
Southwestern Power Admin,2026-06-14 17:00:00,276.32659509036733
Southwestern Power Admin,2026-06-14 18:00:00,295.4482132731676
TVA,2026-06-12 18:00:00,0.8059520612653303
TVA,2026-06-12 19:00:00,0.5950094058984655
TVA,2026-06-12 20:00:00,0.17062503687313454
TVA,2026-06-12 21:00:00,0.25469176972175916
TVA,2026-06-12 22:00:00,0.8951141694410855
TVA,2026-06-12 23:00:00,0.6858828238283731
TVA,2026-06-13 00:00:00,0.0
TVA,2026-06-13 01:00:00,1.1888263674885926
TVA,2026-06-13 02:00:00,2.091728877297717
TVA,2026-06-13 03:00:00,1.7312136011495154
TVA,2026-06-13 04:00:00,2.3478833461881474
TVA,2026-06-13 05:00:00,1.2909628075126065
TVA,2026-06-13 06:00:00,0.5673374239572325
TVA,2026-06-13 07:00:00,0.6078634026617881
TVA,2026-06-13 08:00:00,0.4512540179118791
TVA,2026-06-13 09:00:00,0.33241951018496835
TVA,2026-06-13 10:00:00,0.0
TVA,2026-06-13 11:00:00,0.0
TVA,2026-06-13 12:00:00,0.0
TVA,2026-06-13 13:00:00,0.0
TVA,2026-06-13 14:00:00,0.0
TVA,2026-06-13 15:00:00,0.0
TVA,2026-06-13 16:00:00,0.0
TVA,2026-06-13 17:00:00,0.17653646908448214
TVA,2026-06-13 18:00:00,0.23731364899890053
TVA,2026-06-13 19:00:00,0.17628820744729187
TVA,2026-06-13 20:00:00,0.25341199620085914
TVA,2026-06-13 21:00:00,0.0
TVA,2026-06-13 22:00:00,0.22966531243919028
TVA,2026-06-13 23:00:00,0.2595444535707676
TVA,2026-06-14 00:00:00,0.1845625463372555
TVA,2026-06-14 01:00:00,0.17635070285571744
TVA,2026-06-14 02:00:00,0.4275386764957589
TVA,2026-06-14 03:00:00,0.84237672641942
TVA,2026-06-14 04:00:00,1.315527028237887
TVA,2026-06-14 05:00:00,5.403627894993402
TVA,2026-06-14 06:00:00,1.4641634478735954
TVA,2026-06-14 07:00:00,0.7852616824156653
TVA,2026-06-14 08:00:00,6.960978171297724
TVA,2026-06-14 09:00:00,6.855571570835907
TVA,2026-06-14 10:00:00,6.7090557449616055
TVA,2026-06-14 11:00:00,8.313207802005037
TVA,2026-06-14 12:00:00,13.901438038901809
TVA,2026-06-14 13:00:00,16.39285438757469
TVA,2026-06-14 14:00:00,11.853658900477376
TVA,2026-06-14 15:00:00,8.378077443404331
TVA,2026-06-14 16:00:00,6.518997195476504
TVA,2026-06-14 17:00:00,11.407273010554668
TVA,2026-06-14 18:00:00,14.794155556007242
WAPA-RM,2026-06-12 18:00:00,699.6822561899297
WAPA-RM,2026-06-12 19:00:00,699.4984084507603
WAPA-RM,2026-06-12 20:00:00,687.3676687825117
WAPA-RM,2026-06-12 21:00:00,793.981732731083
WAPA-RM,2026-06-12 22:00:00,747.6195471718266
WAPA-RM,2026-06-12 23:00:00,772.6971691622534
WAPA-RM,2026-06-13 00:00:00,880.9096020097498
WAPA-RM,2026-06-13 01:00:00,732.3311283083846
WAPA-RM,2026-06-13 02:00:00,462.04691097974506
WAPA-RM,2026-06-13 03:00:00,390.66474732530986
WAPA-RM,2026-06-13 04:00:00,754.3274041613004
WAPA-RM,2026-06-13 05:00:00,686.9392996305653
WAPA-RM,2026-06-13 06:00:00,882.5965042775015
WAPA-RM,2026-06-13 07:00:00,889.3108595217703
WAPA-RM,2026-06-13 08:00:00,846.9927788863773
WAPA-RM,2026-06-13 09:00:00,858.1994040174835
WAPA-RM,2026-06-13 10:00:00,860.35290928433
WAPA-RM,2026-06-13 11:00:00,1021.5618936695371
WAPA-RM,2026-06-13 12:00:00,1108.3983287178085
WAPA-RM,2026-06-13 13:00:00,1024.8421682375763
WAPA-RM,2026-06-13 14:00:00,928.4801805816016
WAPA-RM,2026-06-13 15:00:00,990.7811887315125
WAPA-RM,2026-06-13 16:00:00,1055.4305508741759
WAPA-RM,2026-06-13 17:00:00,1056.860172461703
WAPA-RM,2026-06-13 18:00:00,1020.7016574601543
WAPA-RM,2026-06-13 19:00:00,1045.9093448667504
WAPA-RM,2026-06-13 20:00:00,922.4338948204497
WAPA-RM,2026-06-13 21:00:00,825.8328461059394
WAPA-RM,2026-06-13 22:00:00,1056.4531071855872
WAPA-RM,2026-06-13 23:00:00,1209.0973837942042
WAPA-RM,2026-06-14 00:00:00,1319.3930720570124
WAPA-RM,2026-06-14 01:00:00,1265.0050233000713
WAPA-RM,2026-06-14 02:00:00,1159.7835190618323
WAPA-RM,2026-06-14 03:00:00,998.1057702000498
WAPA-RM,2026-06-14 04:00:00,975.1411707208016
WAPA-RM,2026-06-14 05:00:00,868.4087974045699
WAPA-RM,2026-06-14 06:00:00,652.5835254148228
WAPA-RM,2026-06-14 07:00:00,505.3221788081384
WAPA-RM,2026-06-14 08:00:00,410.4842495153986
WAPA-RM,2026-06-14 09:00:00,308.16771212939716
WAPA-RM,2026-06-14 10:00:00,278.7207965300639
WAPA-RM,2026-06-14 11:00:00,255.29307249952367
WAPA-RM,2026-06-14 12:00:00,230.6714148161832
WAPA-RM,2026-06-14 13:00:00,153.55500165096268
WAPA-RM,2026-06-14 14:00:00,142.0687473970008
WAPA-RM,2026-06-14 15:00:00,133.16194114763638
WAPA-RM,2026-06-14 16:00:00,127.79379790583938
WAPA-RM,2026-06-14 17:00:00,116.15035186098434
WAPA-RM,2026-06-14 18:00:00,128.05639823953538
WAPA-UM,2026-06-12 18:00:00,17.9828600903215
WAPA-UM,2026-06-12 19:00:00,25.291644770987926
WAPA-UM,2026-06-12 20:00:00,41.78630228133912
WAPA-UM,2026-06-12 21:00:00,37.30404407216099
WAPA-UM,2026-06-12 22:00:00,44.93858058829526
WAPA-UM,2026-06-12 23:00:00,44.06626119738583
WAPA-UM,2026-06-13 00:00:00,39.282937562982916
WAPA-UM,2026-06-13 01:00:00,21.570454066101494
WAPA-UM,2026-06-13 02:00:00,3.2587312669255
WAPA-UM,2026-06-13 03:00:00,0.3332703148242446
WAPA-UM,2026-06-13 04:00:00,1.874344959760864
WAPA-UM,2026-06-13 05:00:00,1.445085969011146
WAPA-UM,2026-06-13 06:00:00,4.38300783084111
WAPA-UM,2026-06-13 07:00:00,14.095955320747846
WAPA-UM,2026-06-13 08:00:00,49.05137834391883
WAPA-UM,2026-06-13 09:00:00,36.747633701523355
WAPA-UM,2026-06-13 10:00:00,55.919766741181995
WAPA-UM,2026-06-13 11:00:00,34.89616643833534
WAPA-UM,2026-06-13 12:00:00,10.371796431309194
WAPA-UM,2026-06-13 13:00:00,6.214471846802318
WAPA-UM,2026-06-13 14:00:00,4.157820726290854
WAPA-UM,2026-06-13 15:00:00,6.417813119408872
WAPA-UM,2026-06-13 16:00:00,9.755191694138098
WAPA-UM,2026-06-13 17:00:00,12.004980986070514
WAPA-UM,2026-06-13 18:00:00,21.6471730810799
WAPA-UM,2026-06-13 19:00:00,30.87580858921138
WAPA-UM,2026-06-13 20:00:00,26.740250436547417
WAPA-UM,2026-06-13 21:00:00,13.169694224434204
WAPA-UM,2026-06-13 22:00:00,53.89938655654074
WAPA-UM,2026-06-13 23:00:00,53.57482788129155
WAPA-UM,2026-06-14 00:00:00,48.94438612541989
WAPA-UM,2026-06-14 01:00:00,39.998908108254064
WAPA-UM,2026-06-14 02:00:00,37.85449649323495
WAPA-UM,2026-06-14 03:00:00,24.488175871025256
WAPA-UM,2026-06-14 04:00:00,17.892943980830232
WAPA-UM,2026-06-14 05:00:00,9.539274058991232
WAPA-UM,2026-06-14 06:00:00,7.62607657053056
WAPA-UM,2026-06-14 07:00:00,5.769337253834499
WAPA-UM,2026-06-14 08:00:00,1.3586693719860394
WAPA-UM,2026-06-14 09:00:00,0.13041384848167803
WAPA-UM,2026-06-14 10:00:00,0.31435338404586965
WAPA-UM,2026-06-14 11:00:00,0.6831007892106044
WAPA-UM,2026-06-14 12:00:00,0.6805286173581184
WAPA-UM,2026-06-14 13:00:00,0.7024870214784512
WAPA-UM,2026-06-14 14:00:00,0.670490681513619
WAPA-UM,2026-06-14 15:00:00,0.7480211695356341
WAPA-UM,2026-06-14 16:00:00,0.5499990218924996
WAPA-UM,2026-06-14 17:00:00,0.13859779549176857
WAPA-UM,2026-06-14 18:00:00,0.06129380555329208
SunZia (CAISO),2026-06-12 18:00:00,165.41231552106441
SunZia (CAISO),2026-06-12 19:00:00,76.40200507453804
SunZia (CAISO),2026-06-12 20:00:00,212.40992524862043
SunZia (CAISO),2026-06-12 21:00:00,543.0507813452317
SunZia (CAISO),2026-06-12 22:00:00,1337.804727137511
SunZia (CAISO),2026-06-12 23:00:00,2502.4271479880726
SunZia (CAISO),2026-06-13 00:00:00,2654.630178074926
SunZia (CAISO),2026-06-13 01:00:00,2631.574849296221
SunZia (CAISO),2026-06-13 02:00:00,2226.266196913188
SunZia (CAISO),2026-06-13 03:00:00,1410.155986272371
SunZia (CAISO),2026-06-13 04:00:00,297.90407902865707
SunZia (CAISO),2026-06-13 05:00:00,260.3772347613329
SunZia (CAISO),2026-06-13 06:00:00,469.16955266556795
SunZia (CAISO),2026-06-13 07:00:00,1108.916629094739
SunZia (CAISO),2026-06-13 08:00:00,2409.2908322861153
SunZia (CAISO),2026-06-13 09:00:00,2454.9053926405704
SunZia (CAISO),2026-06-13 10:00:00,1248.9555373168073
SunZia (CAISO),2026-06-13 11:00:00,1212.3525726991613
SunZia (CAISO),2026-06-13 12:00:00,1671.203320352701
SunZia (CAISO),2026-06-13 13:00:00,1739.3431885673638
SunZia (CAISO),2026-06-13 14:00:00,2562.8321604096845
SunZia (CAISO),2026-06-13 15:00:00,2366.7930707647874
SunZia (CAISO),2026-06-13 16:00:00,1770.146309839181
SunZia (CAISO),2026-06-13 17:00:00,993.9428055356539
SunZia (CAISO),2026-06-13 18:00:00,554.1052928166091
SunZia (CAISO),2026-06-13 19:00:00,710.8967252065796
SunZia (CAISO),2026-06-13 20:00:00,1937.1634333600807
SunZia (CAISO),2026-06-13 21:00:00,1443.6818771339501
SunZia (CAISO),2026-06-13 22:00:00,1683.291511510504
SunZia (CAISO),2026-06-13 23:00:00,2412.2296524653966
SunZia (CAISO),2026-06-14 00:00:00,2480.1615226916506
SunZia (CAISO),2026-06-14 01:00:00,2491.310874228346
SunZia (CAISO),2026-06-14 02:00:00,2226.6159008702516
SunZia (CAISO),2026-06-14 03:00:00,2000.575400532653
SunZia (CAISO),2026-06-14 04:00:00,1778.4581655795998
SunZia (CAISO),2026-06-14 05:00:00,1450.652232147243
SunZia (CAISO),2026-06-14 06:00:00,1807.4859164428083
SunZia (CAISO),2026-06-14 07:00:00,2328.9908335019745
SunZia (CAISO),2026-06-14 08:00:00,1860.1952711930317
SunZia (CAISO),2026-06-14 09:00:00,559.6431804034225
SunZia (CAISO),2026-06-14 10:00:00,217.21622246639657
SunZia (CAISO),2026-06-14 11:00:00,300.8104485773517
SunZia (CAISO),2026-06-14 12:00:00,2215.6127917856024
SunZia (CAISO),2026-06-14 13:00:00,1622.0826609218225
SunZia (CAISO),2026-06-14 14:00:00,1973.8781093237753
SunZia (CAISO),2026-06-14 15:00:00,2174.4979982861714
SunZia (CAISO),2026-06-14 16:00:00,2602.777145833652
SunZia (CAISO),2026-06-14 17:00:00,2655.291238364803
SunZia (CAISO),2026-06-14 18:00:00,2269.775315377693
