iso,valid_time,MW
Southwestern Power Admin,2026-06-16 13:00:00,83.1241299674025
Southwestern Power Admin,2026-06-16 14:00:00,56.38829825749343
Southwestern Power Admin,2026-06-16 15:00:00,76.15507022401049
Southwestern Power Admin,2026-06-16 16:00:00,95.77290369662231
Southwestern Power Admin,2026-06-16 17:00:00,85.64344569506112
Southwestern Power Admin,2026-06-16 18:00:00,67.9331760329357
Southwestern Power Admin,2026-06-16 19:00:00,33.09074006543691
Southwestern Power Admin,2026-06-16 20:00:00,2.41205231111404
Southwestern Power Admin,2026-06-16 21:00:00,0.0
Southwestern Power Admin,2026-06-16 22:00:00,12.71918087081479
Southwestern Power Admin,2026-06-16 23:00:00,19.729893050147105
Southwestern Power Admin,2026-06-17 00:00:00,54.99146501237737
Southwestern Power Admin,2026-06-17 01:00:00,127.1550210341704
Southwestern Power Admin,2026-06-17 02:00:00,370.52283698670607
Southwestern Power Admin,2026-06-17 03:00:00,417.9998622879173
Southwestern Power Admin,2026-06-17 04:00:00,418.9471094842024
Southwestern Power Admin,2026-06-17 05:00:00,418.6126905776765
Southwestern Power Admin,2026-06-17 06:00:00,418.8283774535476
Southwestern Power Admin,2026-06-17 07:00:00,417.9850471794699
Southwestern Power Admin,2026-06-17 08:00:00,417.99420346461335
Southwestern Power Admin,2026-06-17 09:00:00,417.7118712286512
Southwestern Power Admin,2026-06-17 10:00:00,418.3751343712492
Southwestern Power Admin,2026-06-17 11:00:00,418.5701748401207
Southwestern Power Admin,2026-06-17 12:00:00,418.84112579936135
Southwestern Power Admin,2026-06-17 13:00:00,418.57234372407356
Southwestern Power Admin,2026-06-17 14:00:00,418.5130148168393
Southwestern Power Admin,2026-06-17 15:00:00,418.9055256949421
Southwestern Power Admin,2026-06-17 16:00:00,418.992
Southwestern Power Admin,2026-06-17 17:00:00,418.992
Southwestern Power Admin,2026-06-17 18:00:00,418.992
Southwestern Power Admin,2026-06-17 19:00:00,418.957455278246
Southwestern Power Admin,2026-06-17 20:00:00,418.24087615631856
Southwestern Power Admin,2026-06-17 21:00:00,411.60455115877755
Southwestern Power Admin,2026-06-17 22:00:00,380.5598667457221
Southwestern Power Admin,2026-06-17 23:00:00,261.77309725038094
Southwestern Power Admin,2026-06-18 00:00:00,176.17520261257394
Southwestern Power Admin,2026-06-18 01:00:00,196.25405597835615
Southwestern Power Admin,2026-06-18 02:00:00,393.23392598916996
Southwestern Power Admin,2026-06-18 03:00:00,289.9490905551661
Southwestern Power Admin,2026-06-18 04:00:00,141.18571828079226
Southwestern Power Admin,2026-06-18 05:00:00,336.2825013454345
Southwestern Power Admin,2026-06-18 06:00:00,182.708581061978
TVA,2026-06-16 06:00:00,0.4002820941349729
TVA,2026-06-16 07:00:00,0.7560527830783701
TVA,2026-06-16 08:00:00,0.6998837853813604
TVA,2026-06-16 09:00:00,0.3729510972986977
TVA,2026-06-16 10:00:00,0.0
TVA,2026-06-16 11:00:00,0.0
TVA,2026-06-16 12:00:00,0.0
TVA,2026-06-16 13:00:00,0.0
TVA,2026-06-16 14:00:00,0.0
TVA,2026-06-16 15:00:00,0.0
TVA,2026-06-16 16:00:00,0.0
TVA,2026-06-16 17:00:00,0.1709144316938233
TVA,2026-06-16 18:00:00,0.35099273890948696
TVA,2026-06-16 19:00:00,0.4376691532795559
TVA,2026-06-16 20:00:00,0.7348375640348223
TVA,2026-06-16 21:00:00,0.8578143733730036
TVA,2026-06-16 22:00:00,1.4218875959529387
TVA,2026-06-16 23:00:00,0.7512548070215418
TVA,2026-06-17 00:00:00,0.4262761301413944
TVA,2026-06-17 01:00:00,1.0521057352195549
TVA,2026-06-17 02:00:00,0.8309410443602763
TVA,2026-06-17 03:00:00,1.6086732133905155
TVA,2026-06-17 04:00:00,1.8371976799461525
TVA,2026-06-17 05:00:00,0.7464651337410195
TVA,2026-06-17 06:00:00,0.8769780140294458
TVA,2026-06-17 07:00:00,0.9851574582955297
TVA,2026-06-17 08:00:00,2.5236069952647364
TVA,2026-06-17 09:00:00,3.114705982406528
TVA,2026-06-17 10:00:00,2.521644496638216
TVA,2026-06-17 11:00:00,2.0248280753703067
TVA,2026-06-17 12:00:00,2.799060947995385
TVA,2026-06-17 13:00:00,2.207402434425257
TVA,2026-06-17 14:00:00,1.3386491845134798
TVA,2026-06-17 15:00:00,1.2497519433193236
TVA,2026-06-17 16:00:00,1.0808175738306418
TVA,2026-06-17 17:00:00,2.4721165088362698
TVA,2026-06-17 18:00:00,3.5230799615004256
TVA,2026-06-17 19:00:00,7.482182552002581
TVA,2026-06-17 20:00:00,10.09784670268198
TVA,2026-06-17 21:00:00,16.116565687736127
TVA,2026-06-17 22:00:00,16.748223361313364
TVA,2026-06-17 23:00:00,12.755483635277901
TVA,2026-06-18 00:00:00,10.738473283461497
TVA,2026-06-18 01:00:00,14.854085412570624
TVA,2026-06-18 02:00:00,18.20711242861861
TVA,2026-06-18 03:00:00,22.380617558404662
TVA,2026-06-18 04:00:00,22.68
TVA,2026-06-18 05:00:00,22.68
TVA,2026-06-18 06:00:00,22.68
WAPA-RM,2026-06-16 06:00:00,251.87814491597962
WAPA-RM,2026-06-16 07:00:00,265.2895984834269
WAPA-RM,2026-06-16 08:00:00,245.5358929873151
WAPA-RM,2026-06-16 09:00:00,229.26670700014137
WAPA-RM,2026-06-16 10:00:00,245.6582612300683
WAPA-RM,2026-06-16 11:00:00,333.4001703630275
WAPA-RM,2026-06-16 12:00:00,598.5368823994802
WAPA-RM,2026-06-16 13:00:00,681.936331220634
WAPA-RM,2026-06-16 14:00:00,632.7754010328892
WAPA-RM,2026-06-16 15:00:00,740.7866851653332
WAPA-RM,2026-06-16 16:00:00,819.5884254835938
WAPA-RM,2026-06-16 17:00:00,848.2936835583381
WAPA-RM,2026-06-16 18:00:00,796.4890903699088
WAPA-RM,2026-06-16 19:00:00,956.3661848171106
WAPA-RM,2026-06-16 20:00:00,1006.106090821957
WAPA-RM,2026-06-16 21:00:00,993.5430192081947
WAPA-RM,2026-06-16 22:00:00,909.8177403115828
WAPA-RM,2026-06-16 23:00:00,880.4212046761774
WAPA-RM,2026-06-17 00:00:00,955.2434349354996
WAPA-RM,2026-06-17 01:00:00,880.1963760595959
WAPA-RM,2026-06-17 02:00:00,811.7983949206719
WAPA-RM,2026-06-17 03:00:00,908.9116523443768
WAPA-RM,2026-06-17 04:00:00,1277.8844584522624
WAPA-RM,2026-06-17 05:00:00,1283.7487729832103
WAPA-RM,2026-06-17 06:00:00,1154.925492855606
WAPA-RM,2026-06-17 07:00:00,1427.3985476478736
WAPA-RM,2026-06-17 08:00:00,1412.6285021575027
WAPA-RM,2026-06-17 09:00:00,1393.550896047895
WAPA-RM,2026-06-17 10:00:00,1388.4811465147297
WAPA-RM,2026-06-17 11:00:00,1332.20451195761
WAPA-RM,2026-06-17 12:00:00,1079.64809648108
WAPA-RM,2026-06-17 13:00:00,969.055086337502
WAPA-RM,2026-06-17 14:00:00,1089.0609433084044
WAPA-RM,2026-06-17 15:00:00,1209.314927377994
WAPA-RM,2026-06-17 16:00:00,1335.5890326354045
WAPA-RM,2026-06-17 17:00:00,1391.5995459800497
WAPA-RM,2026-06-17 18:00:00,1352.235506805716
WAPA-RM,2026-06-17 19:00:00,1274.405177632292
WAPA-RM,2026-06-17 20:00:00,1216.7350065229364
WAPA-RM,2026-06-17 21:00:00,1177.2947484287656
WAPA-RM,2026-06-17 22:00:00,1211.979855191519
WAPA-RM,2026-06-17 23:00:00,1139.3096468987405
WAPA-RM,2026-06-18 00:00:00,1160.1899304914955
WAPA-RM,2026-06-18 01:00:00,1326.999975809146
WAPA-RM,2026-06-18 02:00:00,1358.8236201167479
WAPA-RM,2026-06-18 03:00:00,1331.6092978323966
WAPA-RM,2026-06-18 04:00:00,1130.5628188029025
WAPA-RM,2026-06-18 05:00:00,914.8876087708948
WAPA-RM,2026-06-18 06:00:00,747.0605426867351
WAPA-UM,2026-06-16 06:00:00,0.0
WAPA-UM,2026-06-16 07:00:00,0.11828431434821432
WAPA-UM,2026-06-16 08:00:00,0.10913327612092434
WAPA-UM,2026-06-16 09:00:00,0.0
WAPA-UM,2026-06-16 10:00:00,0.0
WAPA-UM,2026-06-16 11:00:00,4.99906430008121
WAPA-UM,2026-06-16 12:00:00,9.535291281066874
WAPA-UM,2026-06-16 13:00:00,14.511086433795988
WAPA-UM,2026-06-16 14:00:00,2.6406185446307857
WAPA-UM,2026-06-16 15:00:00,19.61086081552946
WAPA-UM,2026-06-16 16:00:00,30.061349806525673
WAPA-UM,2026-06-16 17:00:00,47.10841652855721
WAPA-UM,2026-06-16 18:00:00,52.480032603271994
WAPA-UM,2026-06-16 19:00:00,55.14206808927703
WAPA-UM,2026-06-16 20:00:00,60.04786671715475
WAPA-UM,2026-06-16 21:00:00,63.89022243020062
WAPA-UM,2026-06-16 22:00:00,62.785535564459906
WAPA-UM,2026-06-16 23:00:00,63.62533268732623
WAPA-UM,2026-06-17 00:00:00,58.97196084252422
WAPA-UM,2026-06-17 01:00:00,60.350000404625796
WAPA-UM,2026-06-17 02:00:00,33.92951066555629
WAPA-UM,2026-06-17 03:00:00,46.95567810640418
WAPA-UM,2026-06-17 04:00:00,58.41149573273247
WAPA-UM,2026-06-17 05:00:00,61.63323131593947
WAPA-UM,2026-06-17 06:00:00,62.17629484405618
WAPA-UM,2026-06-17 07:00:00,60.12863616510175
WAPA-UM,2026-06-17 08:00:00,61.63349447452625
WAPA-UM,2026-06-17 09:00:00,63.443530095405265
WAPA-UM,2026-06-17 10:00:00,64.72017142679238
WAPA-UM,2026-06-17 11:00:00,62.196665063422756
WAPA-UM,2026-06-17 12:00:00,3.8588212660706778
WAPA-UM,2026-06-17 13:00:00,1.4282305303407183
WAPA-UM,2026-06-17 14:00:00,57.31051131058192
WAPA-UM,2026-06-17 15:00:00,49.286141803254495
WAPA-UM,2026-06-17 16:00:00,59.58392526755297
WAPA-UM,2026-06-17 17:00:00,62.682538170926414
WAPA-UM,2026-06-17 18:00:00,64.37760407445379
WAPA-UM,2026-06-17 19:00:00,64.481041445796
WAPA-UM,2026-06-17 20:00:00,64.38063713126408
WAPA-UM,2026-06-17 21:00:00,65.22318888838562
WAPA-UM,2026-06-17 22:00:00,65.21480127075937
WAPA-UM,2026-06-17 23:00:00,64.8742481291651
WAPA-UM,2026-06-18 00:00:00,57.625787272698545
WAPA-UM,2026-06-18 01:00:00,64.71432889576569
WAPA-UM,2026-06-18 02:00:00,42.62297543186187
WAPA-UM,2026-06-18 03:00:00,39.2198150648059
WAPA-UM,2026-06-18 04:00:00,27.551423769482646
WAPA-UM,2026-06-18 05:00:00,5.963458147000509
WAPA-UM,2026-06-18 06:00:00,5.983803221628602
SunZia (CAISO),2026-06-16 06:00:00,2076.201620534357
SunZia (CAISO),2026-06-16 07:00:00,1967.9820387656496
SunZia (CAISO),2026-06-16 08:00:00,2156.2947763485804
SunZia (CAISO),2026-06-16 09:00:00,2437.608054341268
SunZia (CAISO),2026-06-16 10:00:00,2426.1215888960764
SunZia (CAISO),2026-06-16 11:00:00,2285.952944987387
SunZia (CAISO),2026-06-16 12:00:00,2016.3480906107038
SunZia (CAISO),2026-06-16 13:00:00,1702.392118099891
SunZia (CAISO),2026-06-16 14:00:00,1451.9385834840714
SunZia (CAISO),2026-06-16 15:00:00,769.3784172999567
SunZia (CAISO),2026-06-16 16:00:00,191.53651671259175
SunZia (CAISO),2026-06-16 17:00:00,330.94077736332304
SunZia (CAISO),2026-06-16 18:00:00,1834.6625992559439
SunZia (CAISO),2026-06-16 19:00:00,2365.8853693958554
SunZia (CAISO),2026-06-16 20:00:00,2273.250745504863
SunZia (CAISO),2026-06-16 21:00:00,1741.1909971418108
SunZia (CAISO),2026-06-16 22:00:00,2451.155571875021
SunZia (CAISO),2026-06-16 23:00:00,2609.764629004831
SunZia (CAISO),2026-06-17 00:00:00,2649.7938043626946
SunZia (CAISO),2026-06-17 01:00:00,2522.660023114661
SunZia (CAISO),2026-06-17 02:00:00,1843.5997276950943
SunZia (CAISO),2026-06-17 03:00:00,2308.904880443105
SunZia (CAISO),2026-06-17 04:00:00,2270.639656277318
SunZia (CAISO),2026-06-17 05:00:00,2263.3277946853177
SunZia (CAISO),2026-06-17 06:00:00,2256.42564651422
SunZia (CAISO),2026-06-17 07:00:00,2161.990938223763
SunZia (CAISO),2026-06-17 08:00:00,2010.1090383004366
SunZia (CAISO),2026-06-17 09:00:00,2296.963504387116
SunZia (CAISO),2026-06-17 10:00:00,2236.4573359188557
SunZia (CAISO),2026-06-17 11:00:00,1711.1648750810461
SunZia (CAISO),2026-06-17 12:00:00,1999.934685468498
SunZia (CAISO),2026-06-17 13:00:00,2049.828537544272
SunZia (CAISO),2026-06-17 14:00:00,1456.1784814191606
SunZia (CAISO),2026-06-17 15:00:00,2121.7872471521177
SunZia (CAISO),2026-06-17 16:00:00,2661.1139361760133
SunZia (CAISO),2026-06-17 17:00:00,2659.236125020133
SunZia (CAISO),2026-06-17 18:00:00,2658.043751512706
SunZia (CAISO),2026-06-17 19:00:00,2657.8289011154316
SunZia (CAISO),2026-06-17 20:00:00,2660.2874551408772
SunZia (CAISO),2026-06-17 21:00:00,2661.12
SunZia (CAISO),2026-06-17 22:00:00,2654.3491285056557
SunZia (CAISO),2026-06-17 23:00:00,2646.9664237149514
SunZia (CAISO),2026-06-18 00:00:00,2660.1902064538253
SunZia (CAISO),2026-06-18 01:00:00,2624.183395436277
SunZia (CAISO),2026-06-18 02:00:00,2431.5932275733376
SunZia (CAISO),2026-06-18 03:00:00,2569.7312946087127
SunZia (CAISO),2026-06-18 04:00:00,2554.2427524886084
SunZia (CAISO),2026-06-18 05:00:00,2631.831554998354
SunZia (CAISO),2026-06-18 06:00:00,2613.429563007588
