iso,valid_time,MW
Southwestern Power Admin,2026-06-08 06:00:00,265.8430992963217
Southwestern Power Admin,2026-06-08 07:00:00,323.1762180817214
Southwestern Power Admin,2026-06-08 08:00:00,368.0803495578277
Southwestern Power Admin,2026-06-08 09:00:00,343.0537895701097
Southwestern Power Admin,2026-06-08 10:00:00,312.4608044767064
Southwestern Power Admin,2026-06-08 11:00:00,334.32817523473557
Southwestern Power Admin,2026-06-08 12:00:00,381.2240230688629
Southwestern Power Admin,2026-06-08 13:00:00,408.79039526899925
Southwestern Power Admin,2026-06-08 14:00:00,406.409026392362
Southwestern Power Admin,2026-06-08 15:00:00,403.85119961011117
Southwestern Power Admin,2026-06-08 16:00:00,376.4629713851336
Southwestern Power Admin,2026-06-08 17:00:00,201.36975037422135
Southwestern Power Admin,2026-06-08 18:00:00,231.97434365044845
Southwestern Power Admin,2026-06-08 19:00:00,361.62634735999995
Southwestern Power Admin,2026-06-08 20:00:00,392.8754248228152
Southwestern Power Admin,2026-06-08 21:00:00,384.98615374251847
Southwestern Power Admin,2026-06-08 22:00:00,415.78070113412736
Southwestern Power Admin,2026-06-08 23:00:00,414.0149978217253
Southwestern Power Admin,2026-06-09 00:00:00,409.4489005205753
Southwestern Power Admin,2026-06-09 01:00:00,412.96508446148687
Southwestern Power Admin,2026-06-09 02:00:00,416.2275532920011
Southwestern Power Admin,2026-06-09 03:00:00,305.25196806738995
Southwestern Power Admin,2026-06-09 04:00:00,379.39517093917095
Southwestern Power Admin,2026-06-09 05:00:00,278.7332953860997
Southwestern Power Admin,2026-06-09 06:00:00,388.2123033758956
Southwestern Power Admin,2026-06-09 07:00:00,408.5461603040051
Southwestern Power Admin,2026-06-09 08:00:00,409.778228507088
Southwestern Power Admin,2026-06-09 09:00:00,323.8452040882723
Southwestern Power Admin,2026-06-09 10:00:00,201.66907684675945
Southwestern Power Admin,2026-06-09 11:00:00,222.24369487009858
Southwestern Power Admin,2026-06-09 12:00:00,220.23504624654433
Southwestern Power Admin,2026-06-09 13:00:00,346.2318006247615
Southwestern Power Admin,2026-06-09 14:00:00,404.239978053801
Southwestern Power Admin,2026-06-09 15:00:00,404.47702578747527
Southwestern Power Admin,2026-06-09 16:00:00,378.510121198685
Southwestern Power Admin,2026-06-09 17:00:00,389.72528691717247
Southwestern Power Admin,2026-06-09 18:00:00,412.4658908444466
Southwestern Power Admin,2026-06-09 19:00:00,418.1635959827389
Southwestern Power Admin,2026-06-09 20:00:00,418.93411631698484
Southwestern Power Admin,2026-06-09 21:00:00,418.99093174664125
Southwestern Power Admin,2026-06-09 22:00:00,418.8903208346065
Southwestern Power Admin,2026-06-09 23:00:00,418.967391460192
Southwestern Power Admin,2026-06-10 00:00:00,416.3260692839872
TVA,2026-06-08 00:00:00,1.2220715214300781
TVA,2026-06-08 01:00:00,0.31939989078181696
TVA,2026-06-08 02:00:00,0.19234209137594482
TVA,2026-06-08 03:00:00,0.0
TVA,2026-06-08 04:00:00,1.2530987743757167
TVA,2026-06-08 05:00:00,2.1997456117958043
TVA,2026-06-08 06:00:00,8.318136030992509
TVA,2026-06-08 07:00:00,3.867236709954669
TVA,2026-06-08 08:00:00,5.474814841769093
TVA,2026-06-08 09:00:00,6.119813878177454
TVA,2026-06-08 10:00:00,4.131473007571759
TVA,2026-06-08 11:00:00,2.0420636232882603
TVA,2026-06-08 12:00:00,2.895394480173528
TVA,2026-06-08 13:00:00,2.115498881124744
TVA,2026-06-08 14:00:00,0.5419166070650873
TVA,2026-06-08 15:00:00,0.2830877824933507
TVA,2026-06-08 16:00:00,0.0
TVA,2026-06-08 17:00:00,0.0
TVA,2026-06-08 18:00:00,0.0
TVA,2026-06-08 19:00:00,0.0
TVA,2026-06-08 20:00:00,0.0
TVA,2026-06-08 21:00:00,0.0
TVA,2026-06-08 22:00:00,0.0
TVA,2026-06-08 23:00:00,0.5611503759133567
TVA,2026-06-09 00:00:00,0.5990932442741448
TVA,2026-06-09 01:00:00,1.1763842620371958
TVA,2026-06-09 02:00:00,1.2353672841838217
TVA,2026-06-09 03:00:00,3.5591373987075507
TVA,2026-06-09 04:00:00,9.658598013142797
TVA,2026-06-09 05:00:00,9.615267151690782
TVA,2026-06-09 06:00:00,12.316165823910964
TVA,2026-06-09 07:00:00,12.315514042301123
TVA,2026-06-09 08:00:00,11.869752544060177
TVA,2026-06-09 09:00:00,7.866775602206337
TVA,2026-06-09 10:00:00,5.810733386910271
TVA,2026-06-09 11:00:00,5.2372054624683475
TVA,2026-06-09 12:00:00,2.440477405767605
TVA,2026-06-09 13:00:00,0.21441517790642647
TVA,2026-06-09 14:00:00,0.42346119725801507
TVA,2026-06-09 15:00:00,0.0
TVA,2026-06-09 16:00:00,0.35998224025773856
TVA,2026-06-09 17:00:00,0.28253928160139535
TVA,2026-06-09 18:00:00,0.7301088167230284
TVA,2026-06-09 19:00:00,0.39252684864759324
TVA,2026-06-09 20:00:00,0.0
TVA,2026-06-09 21:00:00,0.0
TVA,2026-06-09 22:00:00,0.3582120658017304
TVA,2026-06-09 23:00:00,0.0
TVA,2026-06-10 00:00:00,1.264266549155627
WAPA-RM,2026-06-08 00:00:00,1418.0752260109946
WAPA-RM,2026-06-08 01:00:00,1025.5483999921933
WAPA-RM,2026-06-08 02:00:00,838.310418890765
WAPA-RM,2026-06-08 03:00:00,836.1253742450823
WAPA-RM,2026-06-08 04:00:00,1120.5190182971546
WAPA-RM,2026-06-08 05:00:00,1361.1142761634462
WAPA-RM,2026-06-08 06:00:00,1368.401553760902
WAPA-RM,2026-06-08 07:00:00,1288.587334524605
WAPA-RM,2026-06-08 08:00:00,1257.4447601061024
WAPA-RM,2026-06-08 09:00:00,1165.877788976495
WAPA-RM,2026-06-08 10:00:00,881.8588669541048
WAPA-RM,2026-06-08 11:00:00,917.1667165032451
WAPA-RM,2026-06-08 12:00:00,686.2635709554464
WAPA-RM,2026-06-08 13:00:00,456.2831156018654
WAPA-RM,2026-06-08 14:00:00,523.4264636865838
WAPA-RM,2026-06-08 15:00:00,501.8307902765083
WAPA-RM,2026-06-08 16:00:00,264.8954147026084
WAPA-RM,2026-06-08 17:00:00,281.1521163656061
WAPA-RM,2026-06-08 18:00:00,329.371001355438
WAPA-RM,2026-06-08 19:00:00,535.4306818580238
WAPA-RM,2026-06-08 20:00:00,680.0568531004493
WAPA-RM,2026-06-08 21:00:00,887.165309893633
WAPA-RM,2026-06-08 22:00:00,652.809178644727
WAPA-RM,2026-06-08 23:00:00,757.1647335271633
WAPA-RM,2026-06-09 00:00:00,937.2512481290222
WAPA-RM,2026-06-09 01:00:00,1116.685931618058
WAPA-RM,2026-06-09 02:00:00,1303.122646843186
WAPA-RM,2026-06-09 03:00:00,1367.0534644305424
WAPA-RM,2026-06-09 04:00:00,1324.3787927829267
WAPA-RM,2026-06-09 05:00:00,1137.536913239664
WAPA-RM,2026-06-09 06:00:00,1079.8506901774808
WAPA-RM,2026-06-09 07:00:00,1109.510499229176
WAPA-RM,2026-06-09 08:00:00,1041.533028441466
WAPA-RM,2026-06-09 09:00:00,1035.670298901881
WAPA-RM,2026-06-09 10:00:00,1032.1781585463111
WAPA-RM,2026-06-09 11:00:00,1133.2158874060915
WAPA-RM,2026-06-09 12:00:00,1145.285790942525
WAPA-RM,2026-06-09 13:00:00,1058.6518437487807
WAPA-RM,2026-06-09 14:00:00,1119.658253948684
WAPA-RM,2026-06-09 15:00:00,1094.7077552817882
WAPA-RM,2026-06-09 16:00:00,1123.0657463276207
WAPA-RM,2026-06-09 17:00:00,1145.5927812035209
WAPA-RM,2026-06-09 18:00:00,1265.8366777899814
WAPA-RM,2026-06-09 19:00:00,1345.0122412991545
WAPA-RM,2026-06-09 20:00:00,1483.9313444149136
WAPA-RM,2026-06-09 21:00:00,1450.4803817054176
WAPA-RM,2026-06-09 22:00:00,1289.554015043089
WAPA-RM,2026-06-09 23:00:00,1215.6152953789544
WAPA-RM,2026-06-10 00:00:00,1376.5204746833476
WAPA-UM,2026-06-08 00:00:00,63.558683929653405
WAPA-UM,2026-06-08 01:00:00,9.852313497446954
WAPA-UM,2026-06-08 02:00:00,0.4513815914662347
WAPA-UM,2026-06-08 03:00:00,7.236563081495015
WAPA-UM,2026-06-08 04:00:00,12.872563478544013
WAPA-UM,2026-06-08 05:00:00,24.297614264922675
WAPA-UM,2026-06-08 06:00:00,31.568335906399064
WAPA-UM,2026-06-08 07:00:00,28.77220561766436
WAPA-UM,2026-06-08 08:00:00,16.94242277867353
WAPA-UM,2026-06-08 09:00:00,13.81060287531106
WAPA-UM,2026-06-08 10:00:00,18.873414491187138
WAPA-UM,2026-06-08 11:00:00,17.648561545189875
WAPA-UM,2026-06-08 12:00:00,10.12725952117983
WAPA-UM,2026-06-08 13:00:00,5.901214004495602
WAPA-UM,2026-06-08 14:00:00,1.5092808664584478
WAPA-UM,2026-06-08 15:00:00,0.3529761241452687
WAPA-UM,2026-06-08 16:00:00,0.42949050593786714
WAPA-UM,2026-06-08 17:00:00,9.0758829432568
WAPA-UM,2026-06-08 18:00:00,24.550560522242765
WAPA-UM,2026-06-08 19:00:00,46.6407345038211
WAPA-UM,2026-06-08 20:00:00,48.87654359678803
WAPA-UM,2026-06-08 21:00:00,36.36295584176098
WAPA-UM,2026-06-08 22:00:00,59.97842722535954
WAPA-UM,2026-06-08 23:00:00,2.085841929658906
WAPA-UM,2026-06-09 00:00:00,12.479809316975766
WAPA-UM,2026-06-09 01:00:00,33.555233969476504
WAPA-UM,2026-06-09 02:00:00,58.687809061275814
WAPA-UM,2026-06-09 03:00:00,60.45967047058754
WAPA-UM,2026-06-09 04:00:00,60.0465203911554
WAPA-UM,2026-06-09 05:00:00,60.32701830412701
WAPA-UM,2026-06-09 06:00:00,58.51975329991847
WAPA-UM,2026-06-09 07:00:00,58.937136869637065
WAPA-UM,2026-06-09 08:00:00,57.72249492699631
WAPA-UM,2026-06-09 09:00:00,57.33983090938944
WAPA-UM,2026-06-09 10:00:00,53.714424380452556
WAPA-UM,2026-06-09 11:00:00,53.99128603408583
WAPA-UM,2026-06-09 12:00:00,48.799999797234904
WAPA-UM,2026-06-09 13:00:00,35.96928465950909
WAPA-UM,2026-06-09 14:00:00,17.969720663259338
WAPA-UM,2026-06-09 15:00:00,10.754715636329022
WAPA-UM,2026-06-09 16:00:00,19.124998420476516
WAPA-UM,2026-06-09 17:00:00,23.279545845855377
WAPA-UM,2026-06-09 18:00:00,46.8588901372681
WAPA-UM,2026-06-09 19:00:00,26.565415708032898
WAPA-UM,2026-06-09 20:00:00,65.22720186001837
WAPA-UM,2026-06-09 21:00:00,64.8768788430046
WAPA-UM,2026-06-09 22:00:00,39.15009558531545
WAPA-UM,2026-06-09 23:00:00,65.21923289510245
WAPA-UM,2026-06-10 00:00:00,49.92822250684481
SunZia (CAISO),2026-06-08 00:00:00,1489.1032367493005
SunZia (CAISO),2026-06-08 01:00:00,2187.795960482043
SunZia (CAISO),2026-06-08 02:00:00,2386.3053936596434
SunZia (CAISO),2026-06-08 03:00:00,2295.9939922975013
SunZia (CAISO),2026-06-08 04:00:00,2259.274777023849
SunZia (CAISO),2026-06-08 05:00:00,2288.469691150255
SunZia (CAISO),2026-06-08 06:00:00,2128.066319149567
SunZia (CAISO),2026-06-08 07:00:00,2475.6839686812677
SunZia (CAISO),2026-06-08 08:00:00,1590.2693308420078
SunZia (CAISO),2026-06-08 09:00:00,541.9861512493902
SunZia (CAISO),2026-06-08 10:00:00,199.31928168808372
SunZia (CAISO),2026-06-08 11:00:00,64.85027791184835
SunZia (CAISO),2026-06-08 12:00:00,27.731315940664462
SunZia (CAISO),2026-06-08 13:00:00,26.43704774168994
SunZia (CAISO),2026-06-08 14:00:00,7.152456353141515
SunZia (CAISO),2026-06-08 15:00:00,39.42347787809154
SunZia (CAISO),2026-06-08 16:00:00,73.83792386576583
SunZia (CAISO),2026-06-08 17:00:00,44.55001403139032
SunZia (CAISO),2026-06-08 18:00:00,865.9042048235019
SunZia (CAISO),2026-06-08 19:00:00,1688.6449282131728
SunZia (CAISO),2026-06-08 20:00:00,1465.2991121202829
SunZia (CAISO),2026-06-08 21:00:00,1624.1996210141133
SunZia (CAISO),2026-06-08 22:00:00,792.7869549273919
SunZia (CAISO),2026-06-08 23:00:00,693.5831638753748
SunZia (CAISO),2026-06-09 00:00:00,1895.6251797076175
SunZia (CAISO),2026-06-09 01:00:00,1944.7766482691263
SunZia (CAISO),2026-06-09 02:00:00,1436.1735434317563
SunZia (CAISO),2026-06-09 03:00:00,1812.0084897127765
SunZia (CAISO),2026-06-09 04:00:00,1787.2983001893913
SunZia (CAISO),2026-06-09 05:00:00,1970.8367098477252
SunZia (CAISO),2026-06-09 06:00:00,542.4203417903224
SunZia (CAISO),2026-06-09 07:00:00,614.1890343352659
SunZia (CAISO),2026-06-09 08:00:00,415.12189840371815
SunZia (CAISO),2026-06-09 09:00:00,654.7498940005343
SunZia (CAISO),2026-06-09 10:00:00,963.1032511362253
SunZia (CAISO),2026-06-09 11:00:00,477.8982365712078
SunZia (CAISO),2026-06-09 12:00:00,460.51292608164556
SunZia (CAISO),2026-06-09 13:00:00,496.7090132964078
SunZia (CAISO),2026-06-09 14:00:00,193.1268216816325
SunZia (CAISO),2026-06-09 15:00:00,916.0390704307783
SunZia (CAISO),2026-06-09 16:00:00,2628.7167211630604
SunZia (CAISO),2026-06-09 17:00:00,2020.3684409500431
SunZia (CAISO),2026-06-09 18:00:00,608.1435739560151
SunZia (CAISO),2026-06-09 19:00:00,0.0
SunZia (CAISO),2026-06-09 20:00:00,1715.2975893483158
SunZia (CAISO),2026-06-09 21:00:00,2112.8475612710395
SunZia (CAISO),2026-06-09 22:00:00,2335.7922665930096
SunZia (CAISO),2026-06-09 23:00:00,2640.545075912345
SunZia (CAISO),2026-06-10 00:00:00,1502.9024364487075
