iso,valid_time,MW
Southwestern Power Admin,2026-05-23 08:00:00,1.9592001739372105
Southwestern Power Admin,2026-05-23 09:00:00,42.28974536634759
Southwestern Power Admin,2026-05-23 10:00:00,39.12656970786725
Southwestern Power Admin,2026-05-23 11:00:00,0.0
Southwestern Power Admin,2026-05-23 12:00:00,196.28725350635216
Southwestern Power Admin,2026-05-23 13:00:00,346.002306116645
Southwestern Power Admin,2026-05-23 14:00:00,82.08045116551894
Southwestern Power Admin,2026-05-23 15:00:00,0.0
Southwestern Power Admin,2026-05-23 16:00:00,48.00835120941486
Southwestern Power Admin,2026-05-23 17:00:00,35.145186348775404
Southwestern Power Admin,2026-05-23 18:00:00,20.721176771551995
Southwestern Power Admin,2026-05-23 19:00:00,39.58652627295268
Southwestern Power Admin,2026-05-23 20:00:00,18.569639630949272
Southwestern Power Admin,2026-05-23 21:00:00,42.11535339950313
Southwestern Power Admin,2026-05-23 22:00:00,19.130726917320942
Southwestern Power Admin,2026-05-23 23:00:00,9.252305354116839
Southwestern Power Admin,2026-05-24 00:00:00,42.90328585610268
Southwestern Power Admin,2026-05-24 01:00:00,89.84663979038399
Southwestern Power Admin,2026-05-24 02:00:00,56.86223462057891
Southwestern Power Admin,2026-05-24 03:00:00,120.80887035558149
Southwestern Power Admin,2026-05-24 04:00:00,153.90477221244743
Southwestern Power Admin,2026-05-24 05:00:00,233.08934624021848
Southwestern Power Admin,2026-05-24 06:00:00,274.05672895529915
Southwestern Power Admin,2026-05-24 07:00:00,213.15175785359662
Southwestern Power Admin,2026-05-24 08:00:00,72.33906726190837
Southwestern Power Admin,2026-05-24 09:00:00,43.066507272384065
Southwestern Power Admin,2026-05-24 10:00:00,135.2096945243751
Southwestern Power Admin,2026-05-24 11:00:00,103.54777312021525
Southwestern Power Admin,2026-05-24 12:00:00,152.87030987454207
Southwestern Power Admin,2026-05-24 13:00:00,38.69791074194506
Southwestern Power Admin,2026-05-24 14:00:00,2.1386828620694645
Southwestern Power Admin,2026-05-24 15:00:00,0.0
Southwestern Power Admin,2026-05-24 16:00:00,0.0
Southwestern Power Admin,2026-05-24 17:00:00,0.5130954732393704
Southwestern Power Admin,2026-05-24 18:00:00,2.7309286088181026
Southwestern Power Admin,2026-05-24 19:00:00,9.840250465567028
Southwestern Power Admin,2026-05-24 20:00:00,41.635198226642004
Southwestern Power Admin,2026-05-24 21:00:00,107.31953538876029
Southwestern Power Admin,2026-05-24 22:00:00,173.84443318526235
Southwestern Power Admin,2026-05-24 23:00:00,180.61639559454312
Southwestern Power Admin,2026-05-25 00:00:00,229.513748415028
Southwestern Power Admin,2026-05-25 01:00:00,265.41975644207093
Southwestern Power Admin,2026-05-25 02:00:00,359.19990937926843
Southwestern Power Admin,2026-05-25 03:00:00,376.87140810967423
Southwestern Power Admin,2026-05-25 04:00:00,316.84324017412564
Southwestern Power Admin,2026-05-25 05:00:00,276.4806064420764
Southwestern Power Admin,2026-05-25 06:00:00,306.0654699909167
TVA,2026-05-23 06:00:00,20.66198935728156
TVA,2026-05-23 07:00:00,19.102528972838005
TVA,2026-05-23 08:00:00,20.10662050790149
TVA,2026-05-23 09:00:00,19.719938198857783
TVA,2026-05-23 10:00:00,19.566628691681366
TVA,2026-05-23 11:00:00,12.540971343377773
TVA,2026-05-23 12:00:00,8.31401326208897
TVA,2026-05-23 13:00:00,5.27770749940791
TVA,2026-05-23 14:00:00,7.687614417820785
TVA,2026-05-23 15:00:00,13.83853558502477
TVA,2026-05-23 16:00:00,8.984089247198266
TVA,2026-05-23 17:00:00,5.61685215599343
TVA,2026-05-23 18:00:00,3.852272787251431
TVA,2026-05-23 19:00:00,4.730762862137904
TVA,2026-05-23 20:00:00,2.741967169716805
TVA,2026-05-23 21:00:00,2.1047774479627277
TVA,2026-05-23 22:00:00,9.718564154899685
TVA,2026-05-23 23:00:00,1.2519205779618943
TVA,2026-05-24 00:00:00,0.9910742854573775
TVA,2026-05-24 01:00:00,2.1498189833215093
TVA,2026-05-24 02:00:00,3.4368568954239214
TVA,2026-05-24 03:00:00,0.6636272048435377
TVA,2026-05-24 04:00:00,0.9162906399750875
TVA,2026-05-24 05:00:00,7.5474372105314
TVA,2026-05-24 06:00:00,8.449571957176387
TVA,2026-05-24 07:00:00,6.42181187692232
TVA,2026-05-24 08:00:00,3.901707794892068
TVA,2026-05-24 09:00:00,10.385726613867222
TVA,2026-05-24 10:00:00,4.832478524004475
TVA,2026-05-24 11:00:00,2.7252872139883144
TVA,2026-05-24 12:00:00,5.434386021617873
TVA,2026-05-24 13:00:00,1.1240922185248845
TVA,2026-05-24 14:00:00,0.8323093778036534
TVA,2026-05-24 15:00:00,2.4256883914691896
TVA,2026-05-24 16:00:00,2.585682674268808
TVA,2026-05-24 17:00:00,2.6321172646399678
TVA,2026-05-24 18:00:00,3.516972874541492
TVA,2026-05-24 19:00:00,3.1998142531767906
TVA,2026-05-24 20:00:00,2.790412111089654
TVA,2026-05-24 21:00:00,1.6714659344743603
TVA,2026-05-24 22:00:00,1.2842396801410048
TVA,2026-05-24 23:00:00,0.6958622555222285
TVA,2026-05-25 00:00:00,0.7795905770244017
TVA,2026-05-25 01:00:00,0.3860551613413773
TVA,2026-05-25 02:00:00,1.0970845292985756
TVA,2026-05-25 03:00:00,0.3498977902988627
TVA,2026-05-25 04:00:00,0.0
TVA,2026-05-25 05:00:00,0.0
TVA,2026-05-25 06:00:00,0.0
WAPA-RM,2026-05-23 06:00:00,482.25199164381934
WAPA-RM,2026-05-23 07:00:00,624.8808360016516
WAPA-RM,2026-05-23 08:00:00,679.7639892626041
WAPA-RM,2026-05-23 09:00:00,684.7515618277475
WAPA-RM,2026-05-23 10:00:00,573.1343446877592
WAPA-RM,2026-05-23 11:00:00,570.3161592222817
WAPA-RM,2026-05-23 12:00:00,510.1718698052204
WAPA-RM,2026-05-23 13:00:00,475.269683722846
WAPA-RM,2026-05-23 14:00:00,359.66255198207386
WAPA-RM,2026-05-23 15:00:00,430.7765529667019
WAPA-RM,2026-05-23 16:00:00,480.46634960010874
WAPA-RM,2026-05-23 17:00:00,410.1582899253291
WAPA-RM,2026-05-23 18:00:00,459.79232215985826
WAPA-RM,2026-05-23 19:00:00,447.5471963457856
WAPA-RM,2026-05-23 20:00:00,579.2339584768886
WAPA-RM,2026-05-23 21:00:00,672.5479640331472
WAPA-RM,2026-05-23 22:00:00,704.3438267461235
WAPA-RM,2026-05-23 23:00:00,659.8566911485269
WAPA-RM,2026-05-24 00:00:00,382.0173444847269
WAPA-RM,2026-05-24 01:00:00,178.3704066762489
WAPA-RM,2026-05-24 02:00:00,109.65337318795947
WAPA-RM,2026-05-24 03:00:00,234.09773983783242
WAPA-RM,2026-05-24 04:00:00,483.8569601920746
WAPA-RM,2026-05-24 05:00:00,663.0863785744498
WAPA-RM,2026-05-24 06:00:00,868.0135387438041
WAPA-RM,2026-05-24 07:00:00,952.3063027011664
WAPA-RM,2026-05-24 08:00:00,894.5600104893856
WAPA-RM,2026-05-24 09:00:00,876.0343146062278
WAPA-RM,2026-05-24 10:00:00,1253.4878258034016
WAPA-RM,2026-05-24 11:00:00,1327.9250479009984
WAPA-RM,2026-05-24 12:00:00,1350.5092861236992
WAPA-RM,2026-05-24 13:00:00,1158.1468934025975
WAPA-RM,2026-05-24 14:00:00,739.0287436972509
WAPA-RM,2026-05-24 15:00:00,560.6556003414089
WAPA-RM,2026-05-24 16:00:00,803.7954070574959
WAPA-RM,2026-05-24 17:00:00,834.6533054206176
WAPA-RM,2026-05-24 18:00:00,674.2881449967477
WAPA-RM,2026-05-24 19:00:00,678.9222631324486
WAPA-RM,2026-05-24 20:00:00,784.5252070411418
WAPA-RM,2026-05-24 21:00:00,808.3877033572651
WAPA-RM,2026-05-24 22:00:00,536.4153209114077
WAPA-RM,2026-05-24 23:00:00,466.5621487762657
WAPA-RM,2026-05-25 00:00:00,239.7188861134567
WAPA-RM,2026-05-25 01:00:00,438.1847198538886
WAPA-RM,2026-05-25 02:00:00,308.785761134691
WAPA-RM,2026-05-25 03:00:00,647.6711726676117
WAPA-RM,2026-05-25 04:00:00,533.7652409050902
WAPA-RM,2026-05-25 05:00:00,960.5264386444971
WAPA-RM,2026-05-25 06:00:00,780.5182296993671
WAPA-UM,2026-05-23 06:00:00,50.57842682639574
WAPA-UM,2026-05-23 07:00:00,51.32149764975971
WAPA-UM,2026-05-23 08:00:00,49.945760492549994
WAPA-UM,2026-05-23 09:00:00,45.04367687336775
WAPA-UM,2026-05-23 10:00:00,32.51914232722209
WAPA-UM,2026-05-23 11:00:00,18.049001201392937
WAPA-UM,2026-05-23 12:00:00,6.257220835175441
WAPA-UM,2026-05-23 13:00:00,4.452700585513178
WAPA-UM,2026-05-23 14:00:00,3.6582922583340043
WAPA-UM,2026-05-23 15:00:00,1.7532894110415083
WAPA-UM,2026-05-23 16:00:00,1.9641164832257765
WAPA-UM,2026-05-23 17:00:00,4.3790783132706625
WAPA-UM,2026-05-23 18:00:00,10.403997126453215
WAPA-UM,2026-05-23 19:00:00,21.353546864763796
WAPA-UM,2026-05-23 20:00:00,28.10992490974471
WAPA-UM,2026-05-23 21:00:00,29.312349082563195
WAPA-UM,2026-05-23 22:00:00,23.971604483101643
WAPA-UM,2026-05-23 23:00:00,50.04203835726587
WAPA-UM,2026-05-24 00:00:00,14.59064510401786
WAPA-UM,2026-05-24 01:00:00,2.4931782994889176
WAPA-UM,2026-05-24 02:00:00,0.8402963692134847
WAPA-UM,2026-05-24 03:00:00,0.0
WAPA-UM,2026-05-24 04:00:00,0.0
WAPA-UM,2026-05-24 05:00:00,2.691642215536598
WAPA-UM,2026-05-24 06:00:00,14.319033316413824
WAPA-UM,2026-05-24 07:00:00,27.809449027070713
WAPA-UM,2026-05-24 08:00:00,29.592854198195205
WAPA-UM,2026-05-24 09:00:00,18.397030326861742
WAPA-UM,2026-05-24 10:00:00,43.11914337035313
WAPA-UM,2026-05-24 11:00:00,47.39832061721057
WAPA-UM,2026-05-24 12:00:00,44.0806505453234
WAPA-UM,2026-05-24 13:00:00,36.66883837686498
WAPA-UM,2026-05-24 14:00:00,13.880714178968322
WAPA-UM,2026-05-24 15:00:00,5.180990865929613
WAPA-UM,2026-05-24 16:00:00,12.018543910091484
WAPA-UM,2026-05-24 17:00:00,15.569440377491558
WAPA-UM,2026-05-24 18:00:00,20.269138999361722
WAPA-UM,2026-05-24 19:00:00,6.011810887681877
WAPA-UM,2026-05-24 20:00:00,3.7010306334564884
WAPA-UM,2026-05-24 21:00:00,4.800848423127728
WAPA-UM,2026-05-24 22:00:00,5.608238441271952
WAPA-UM,2026-05-24 23:00:00,4.1582598942914455
WAPA-UM,2026-05-25 00:00:00,1.2953734961490133
WAPA-UM,2026-05-25 01:00:00,60.243956753047435
WAPA-UM,2026-05-25 02:00:00,0.5016132347379813
WAPA-UM,2026-05-25 03:00:00,9.135734395581716
WAPA-UM,2026-05-25 04:00:00,1.0048667387627486
WAPA-UM,2026-05-25 05:00:00,0.9002565855411913
WAPA-UM,2026-05-25 06:00:00,2.1004044474263903
SunZia (CAISO),2026-05-23 06:00:00,2084.887016874032
SunZia (CAISO),2026-05-23 07:00:00,2588.185273611384
SunZia (CAISO),2026-05-23 08:00:00,2661.12
SunZia (CAISO),2026-05-23 09:00:00,2635.7418493520754
SunZia (CAISO),2026-05-23 10:00:00,1686.2074541198463
SunZia (CAISO),2026-05-23 11:00:00,1163.3601167519307
SunZia (CAISO),2026-05-23 12:00:00,774.0513925712494
SunZia (CAISO),2026-05-23 13:00:00,394.13867940611306
SunZia (CAISO),2026-05-23 14:00:00,352.1089581030921
SunZia (CAISO),2026-05-23 15:00:00,103.19918954462332
SunZia (CAISO),2026-05-23 16:00:00,4.75758689158146
SunZia (CAISO),2026-05-23 17:00:00,0.0
SunZia (CAISO),2026-05-23 18:00:00,0.0
SunZia (CAISO),2026-05-23 19:00:00,0.0
SunZia (CAISO),2026-05-23 20:00:00,967.758132720024
SunZia (CAISO),2026-05-23 21:00:00,535.789283038251
SunZia (CAISO),2026-05-23 22:00:00,288.27374887913965
SunZia (CAISO),2026-05-23 23:00:00,154.74630404952245
SunZia (CAISO),2026-05-24 00:00:00,370.8516297070782
SunZia (CAISO),2026-05-24 01:00:00,386.52739943005525
SunZia (CAISO),2026-05-24 02:00:00,413.7060841652804
SunZia (CAISO),2026-05-24 03:00:00,526.2055117066828
SunZia (CAISO),2026-05-24 04:00:00,165.03910057524664
SunZia (CAISO),2026-05-24 05:00:00,105.1399691629126
SunZia (CAISO),2026-05-24 06:00:00,1046.533958667959
SunZia (CAISO),2026-05-24 07:00:00,727.0180103588153
SunZia (CAISO),2026-05-24 08:00:00,599.826385842101
SunZia (CAISO),2026-05-24 09:00:00,438.0288341571256
SunZia (CAISO),2026-05-24 10:00:00,456.8202653611217
SunZia (CAISO),2026-05-24 11:00:00,436.56283910527765
SunZia (CAISO),2026-05-24 12:00:00,374.720509848392
SunZia (CAISO),2026-05-24 13:00:00,222.46939877972423
SunZia (CAISO),2026-05-24 14:00:00,102.19394608944526
SunZia (CAISO),2026-05-24 15:00:00,38.29096505724149
SunZia (CAISO),2026-05-24 16:00:00,615.481945115363
SunZia (CAISO),2026-05-24 17:00:00,1354.626718194985
SunZia (CAISO),2026-05-24 18:00:00,457.03268114409144
SunZia (CAISO),2026-05-24 19:00:00,743.4853861381298
SunZia (CAISO),2026-05-24 20:00:00,1071.393342153725
SunZia (CAISO),2026-05-24 21:00:00,1296.6213268558774
SunZia (CAISO),2026-05-24 22:00:00,1268.9379159651191
SunZia (CAISO),2026-05-24 23:00:00,690.2217056870395
SunZia (CAISO),2026-05-25 00:00:00,676.5846925271876
SunZia (CAISO),2026-05-25 01:00:00,1162.1119117031444
SunZia (CAISO),2026-05-25 02:00:00,2421.9630905451922
SunZia (CAISO),2026-05-25 03:00:00,2627.279643676799
SunZia (CAISO),2026-05-25 04:00:00,2660.901543835443
SunZia (CAISO),2026-05-25 05:00:00,2474.2286890499786
SunZia (CAISO),2026-05-25 06:00:00,1605.5835230318287
