iso,valid_time,MW
Southwestern Power Admin,2026-05-09 13:00:00,35.23973241746412
Southwestern Power Admin,2026-05-09 14:00:00,2.829285041988538
Southwestern Power Admin,2026-05-09 15:00:00,11.840004536204646
Southwestern Power Admin,2026-05-09 16:00:00,35.8952782381864
Southwestern Power Admin,2026-05-09 17:00:00,21.059688389799103
Southwestern Power Admin,2026-05-09 18:00:00,14.501743955623049
Southwestern Power Admin,2026-05-09 19:00:00,0.0
Southwestern Power Admin,2026-05-09 20:00:00,0.0
Southwestern Power Admin,2026-05-09 21:00:00,21.323427073514154
Southwestern Power Admin,2026-05-09 22:00:00,57.283411323964266
Southwestern Power Admin,2026-05-09 23:00:00,86.66106246712751
Southwestern Power Admin,2026-05-10 00:00:00,151.54178603780326
Southwestern Power Admin,2026-05-10 01:00:00,256.5307983881254
Southwestern Power Admin,2026-05-10 02:00:00,416.1935966927206
Southwestern Power Admin,2026-05-10 03:00:00,418.113134130423
Southwestern Power Admin,2026-05-10 04:00:00,334.33739593571664
Southwestern Power Admin,2026-05-10 05:00:00,418.98355964790403
Southwestern Power Admin,2026-05-10 06:00:00,354.2745648581571
Southwestern Power Admin,2026-05-10 07:00:00,289.2744872546741
Southwestern Power Admin,2026-05-10 08:00:00,327.54388660928754
Southwestern Power Admin,2026-05-10 09:00:00,239.3553730962462
Southwestern Power Admin,2026-05-10 10:00:00,333.87794204095087
Southwestern Power Admin,2026-05-10 11:00:00,241.86841733779642
Southwestern Power Admin,2026-05-10 12:00:00,75.37895533817029
Southwestern Power Admin,2026-05-10 13:00:00,183.85648000928535
Southwestern Power Admin,2026-05-10 14:00:00,379.3145315123692
Southwestern Power Admin,2026-05-10 15:00:00,413.619887364954
Southwestern Power Admin,2026-05-10 16:00:00,157.38808032995343
Southwestern Power Admin,2026-05-10 17:00:00,161.1738880820463
Southwestern Power Admin,2026-05-10 18:00:00,138.64801237405152
Southwestern Power Admin,2026-05-10 19:00:00,224.49969715099488
Southwestern Power Admin,2026-05-10 20:00:00,370.59903332188725
Southwestern Power Admin,2026-05-10 21:00:00,92.94851110481851
Southwestern Power Admin,2026-05-10 22:00:00,108.94442319629519
Southwestern Power Admin,2026-05-10 23:00:00,73.3995480894345
Southwestern Power Admin,2026-05-11 00:00:00,62.27145475408593
Southwestern Power Admin,2026-05-11 01:00:00,99.79156466264533
Southwestern Power Admin,2026-05-11 02:00:00,22.789165891364927
Southwestern Power Admin,2026-05-11 03:00:00,4.040102698334847
Southwestern Power Admin,2026-05-11 04:00:00,1.10627424454432
Southwestern Power Admin,2026-05-11 05:00:00,0.8198053303700121
Southwestern Power Admin,2026-05-11 06:00:00,0.0
TVA,2026-05-09 06:00:00,16.654667165011652
TVA,2026-05-09 07:00:00,19.75827895197885
TVA,2026-05-09 08:00:00,20.151085585574524
TVA,2026-05-09 09:00:00,16.8817529007317
TVA,2026-05-09 10:00:00,16.85283200586851
TVA,2026-05-09 11:00:00,14.703145219271384
TVA,2026-05-09 12:00:00,12.092866950793788
TVA,2026-05-09 13:00:00,5.509206624128647
TVA,2026-05-09 14:00:00,2.633014553440479
TVA,2026-05-09 15:00:00,1.6846616390977134
TVA,2026-05-09 16:00:00,0.752778523763786
TVA,2026-05-09 17:00:00,1.8555972753872896
TVA,2026-05-09 18:00:00,6.264190721264797
TVA,2026-05-09 19:00:00,4.760433452749956
TVA,2026-05-09 20:00:00,4.068447402087523
TVA,2026-05-09 21:00:00,2.4676871159237783
TVA,2026-05-09 22:00:00,1.5907824596421012
TVA,2026-05-09 23:00:00,0.6572386551710098
TVA,2026-05-10 00:00:00,0.46293808297461136
TVA,2026-05-10 01:00:00,0.368749275094867
TVA,2026-05-10 02:00:00,0.21678526630460523
TVA,2026-05-10 03:00:00,0.0
TVA,2026-05-10 04:00:00,0.0
TVA,2026-05-10 05:00:00,0.3167119963188771
TVA,2026-05-10 06:00:00,0.42240223055065534
TVA,2026-05-10 07:00:00,0.36266892671885387
TVA,2026-05-10 08:00:00,0.3240637171690048
TVA,2026-05-10 09:00:00,0.316717359723306
TVA,2026-05-10 10:00:00,0.3407535924292525
TVA,2026-05-10 11:00:00,0.46123183803846074
TVA,2026-05-10 12:00:00,0.6595949392447956
TVA,2026-05-10 13:00:00,0.5766695937480557
TVA,2026-05-10 14:00:00,0.0
TVA,2026-05-10 15:00:00,0.0
TVA,2026-05-10 16:00:00,0.0
TVA,2026-05-10 17:00:00,0.0
TVA,2026-05-10 18:00:00,0.0
TVA,2026-05-10 19:00:00,0.0
TVA,2026-05-10 20:00:00,0.2370087489132384
TVA,2026-05-10 21:00:00,0.18227665185490366
TVA,2026-05-10 22:00:00,0.2567016879349265
TVA,2026-05-10 23:00:00,0.3013579737596035
TVA,2026-05-11 00:00:00,0.6272521875313422
TVA,2026-05-11 01:00:00,0.9069511346244816
TVA,2026-05-11 02:00:00,18.82856385429148
TVA,2026-05-11 03:00:00,10.441403073866027
TVA,2026-05-11 04:00:00,8.234391895914753
TVA,2026-05-11 05:00:00,1.386395581345112
TVA,2026-05-11 06:00:00,0.8088506111056738
WAPA-RM,2026-05-09 06:00:00,794.420202238615
WAPA-RM,2026-05-09 07:00:00,835.6871056532366
WAPA-RM,2026-05-09 08:00:00,775.5305638906444
WAPA-RM,2026-05-09 09:00:00,969.2911697216493
WAPA-RM,2026-05-09 10:00:00,925.3036305898928
WAPA-RM,2026-05-09 11:00:00,786.9780430363885
WAPA-RM,2026-05-09 12:00:00,856.406610963574
WAPA-RM,2026-05-09 13:00:00,863.2277806836138
WAPA-RM,2026-05-09 14:00:00,868.9859327091739
WAPA-RM,2026-05-09 15:00:00,900.0194586562742
WAPA-RM,2026-05-09 16:00:00,848.6285354000962
WAPA-RM,2026-05-09 17:00:00,612.5842465462867
WAPA-RM,2026-05-09 18:00:00,745.6223134232824
WAPA-RM,2026-05-09 19:00:00,644.0889970713738
WAPA-RM,2026-05-09 20:00:00,653.2792845436452
WAPA-RM,2026-05-09 21:00:00,751.6798257686095
WAPA-RM,2026-05-09 22:00:00,920.3011100995604
WAPA-RM,2026-05-09 23:00:00,718.46095440342
WAPA-RM,2026-05-10 00:00:00,656.3584627631049
WAPA-RM,2026-05-10 01:00:00,791.3687579820988
WAPA-RM,2026-05-10 02:00:00,799.4139726835621
WAPA-RM,2026-05-10 03:00:00,862.725216392182
WAPA-RM,2026-05-10 04:00:00,708.057966577628
WAPA-RM,2026-05-10 05:00:00,537.946596131351
WAPA-RM,2026-05-10 06:00:00,292.4728912506528
WAPA-RM,2026-05-10 07:00:00,291.3613604122005
WAPA-RM,2026-05-10 08:00:00,316.6774049402478
WAPA-RM,2026-05-10 09:00:00,207.35882076204692
WAPA-RM,2026-05-10 10:00:00,209.24154053603996
WAPA-RM,2026-05-10 11:00:00,306.3701788718161
WAPA-RM,2026-05-10 12:00:00,370.47526248176854
WAPA-RM,2026-05-10 13:00:00,343.65811679330653
WAPA-RM,2026-05-10 14:00:00,229.53762629146073
WAPA-RM,2026-05-10 15:00:00,224.46007547436577
WAPA-RM,2026-05-10 16:00:00,113.83982035484286
WAPA-RM,2026-05-10 17:00:00,71.62317703779578
WAPA-RM,2026-05-10 18:00:00,75.22290031150234
WAPA-RM,2026-05-10 19:00:00,86.76622737382274
WAPA-RM,2026-05-10 20:00:00,94.99684655032011
WAPA-RM,2026-05-10 21:00:00,76.94532957374821
WAPA-RM,2026-05-10 22:00:00,72.7162952213344
WAPA-RM,2026-05-10 23:00:00,73.65447287054683
WAPA-RM,2026-05-11 00:00:00,77.592984501959
WAPA-RM,2026-05-11 01:00:00,104.82194349406085
WAPA-RM,2026-05-11 02:00:00,212.10004562203773
WAPA-RM,2026-05-11 03:00:00,498.3978073613332
WAPA-RM,2026-05-11 04:00:00,836.6731643496692
WAPA-RM,2026-05-11 05:00:00,1030.1461242953385
WAPA-RM,2026-05-11 06:00:00,1096.794656276794
WAPA-UM,2026-05-09 06:00:00,58.513345462689195
WAPA-UM,2026-05-09 07:00:00,57.80561665854343
WAPA-UM,2026-05-09 08:00:00,16.199941682785628
WAPA-UM,2026-05-09 09:00:00,30.91357524398804
WAPA-UM,2026-05-09 10:00:00,36.42107599039558
WAPA-UM,2026-05-09 11:00:00,16.773749490437414
WAPA-UM,2026-05-09 12:00:00,14.625979146134789
WAPA-UM,2026-05-09 13:00:00,27.132287819971822
WAPA-UM,2026-05-09 14:00:00,14.46424567130948
WAPA-UM,2026-05-09 15:00:00,6.531238988001476
WAPA-UM,2026-05-09 16:00:00,3.8029512026598438
WAPA-UM,2026-05-09 17:00:00,3.134725518660058
WAPA-UM,2026-05-09 18:00:00,2.3752657379563176
WAPA-UM,2026-05-09 19:00:00,3.9636980431172577
WAPA-UM,2026-05-09 20:00:00,4.330951750040099
WAPA-UM,2026-05-09 21:00:00,24.70091053935174
WAPA-UM,2026-05-09 22:00:00,64.13229811758211
WAPA-UM,2026-05-09 23:00:00,64.24744324988346
WAPA-UM,2026-05-10 00:00:00,61.1391683245151
WAPA-UM,2026-05-10 01:00:00,59.89872754130419
WAPA-UM,2026-05-10 02:00:00,59.50677711441544
WAPA-UM,2026-05-10 03:00:00,11.682335791531694
WAPA-UM,2026-05-10 04:00:00,5.8294819472146635
WAPA-UM,2026-05-10 05:00:00,3.6505279504766497
WAPA-UM,2026-05-10 06:00:00,1.5181200567091988
WAPA-UM,2026-05-10 07:00:00,0.7103682216518957
WAPA-UM,2026-05-10 08:00:00,6.794074477234482
WAPA-UM,2026-05-10 09:00:00,4.6588684449869895
WAPA-UM,2026-05-10 10:00:00,0.0
WAPA-UM,2026-05-10 11:00:00,1.1352191791373187
WAPA-UM,2026-05-10 12:00:00,0.16755429959670878
WAPA-UM,2026-05-10 13:00:00,0.0
WAPA-UM,2026-05-10 14:00:00,0.0
WAPA-UM,2026-05-10 15:00:00,0.0
WAPA-UM,2026-05-10 16:00:00,0.0
WAPA-UM,2026-05-10 17:00:00,0.0
WAPA-UM,2026-05-10 18:00:00,1.5558215428958242
WAPA-UM,2026-05-10 19:00:00,1.2745587331008053
WAPA-UM,2026-05-10 20:00:00,1.848917253005271
WAPA-UM,2026-05-10 21:00:00,1.8376811679037932
WAPA-UM,2026-05-10 22:00:00,1.6893145781108125
WAPA-UM,2026-05-10 23:00:00,1.0370948469711705
WAPA-UM,2026-05-11 00:00:00,1.8790011872793184
WAPA-UM,2026-05-11 01:00:00,3.7116072917636984
WAPA-UM,2026-05-11 02:00:00,3.5594856192212205
WAPA-UM,2026-05-11 03:00:00,5.037155252325668
WAPA-UM,2026-05-11 04:00:00,8.901509311472465
WAPA-UM,2026-05-11 05:00:00,6.242959730325722
WAPA-UM,2026-05-11 06:00:00,5.562050358527703
SunZia (CAISO),2026-05-09 06:00:00,636.7687440609657
SunZia (CAISO),2026-05-09 07:00:00,924.3020165986715
SunZia (CAISO),2026-05-09 08:00:00,1265.9965207270243
SunZia (CAISO),2026-05-09 09:00:00,1377.6797735233615
SunZia (CAISO),2026-05-09 10:00:00,1236.741532979983
SunZia (CAISO),2026-05-09 11:00:00,921.7174492849493
SunZia (CAISO),2026-05-09 12:00:00,184.44453094830135
SunZia (CAISO),2026-05-09 13:00:00,115.07481220025569
SunZia (CAISO),2026-05-09 14:00:00,0.0
SunZia (CAISO),2026-05-09 15:00:00,0.0
SunZia (CAISO),2026-05-09 16:00:00,4.244127143324579
SunZia (CAISO),2026-05-09 17:00:00,125.1818130237475
SunZia (CAISO),2026-05-09 18:00:00,1156.1905477134972
SunZia (CAISO),2026-05-09 19:00:00,1848.9561210693773
SunZia (CAISO),2026-05-09 20:00:00,2091.7826640875974
SunZia (CAISO),2026-05-09 21:00:00,1773.9563702445557
SunZia (CAISO),2026-05-09 22:00:00,1683.0468990808322
SunZia (CAISO),2026-05-09 23:00:00,2360.646131944136
SunZia (CAISO),2026-05-10 00:00:00,1737.5128623553296
SunZia (CAISO),2026-05-10 01:00:00,273.899429643625
SunZia (CAISO),2026-05-10 02:00:00,1268.507317632037
SunZia (CAISO),2026-05-10 03:00:00,1479.0246880555933
SunZia (CAISO),2026-05-10 04:00:00,956.4408674500198
SunZia (CAISO),2026-05-10 05:00:00,523.6596414989639
SunZia (CAISO),2026-05-10 06:00:00,94.41267519315308
SunZia (CAISO),2026-05-10 07:00:00,80.9652603292813
SunZia (CAISO),2026-05-10 08:00:00,466.92660276996776
SunZia (CAISO),2026-05-10 09:00:00,1714.314905038999
SunZia (CAISO),2026-05-10 10:00:00,1646.289784349226
SunZia (CAISO),2026-05-10 11:00:00,2371.701120941304
SunZia (CAISO),2026-05-10 12:00:00,2604.9211096743534
SunZia (CAISO),2026-05-10 13:00:00,2206.7854983691127
SunZia (CAISO),2026-05-10 14:00:00,1315.142083691877
SunZia (CAISO),2026-05-10 15:00:00,611.8053256471745
SunZia (CAISO),2026-05-10 16:00:00,1134.140244626459
SunZia (CAISO),2026-05-10 17:00:00,1440.2898749304582
SunZia (CAISO),2026-05-10 18:00:00,1453.103778218734
SunZia (CAISO),2026-05-10 19:00:00,1693.8138403175942
SunZia (CAISO),2026-05-10 20:00:00,1951.4731413516379
SunZia (CAISO),2026-05-10 21:00:00,2496.2581182389963
SunZia (CAISO),2026-05-10 22:00:00,2591.8077455489365
SunZia (CAISO),2026-05-10 23:00:00,2633.215717033886
SunZia (CAISO),2026-05-11 00:00:00,2660.1797681867192
SunZia (CAISO),2026-05-11 01:00:00,2654.6142587559475
SunZia (CAISO),2026-05-11 02:00:00,2650.2656521123363
SunZia (CAISO),2026-05-11 03:00:00,2534.053124098487
SunZia (CAISO),2026-05-11 04:00:00,2132.024415037247
SunZia (CAISO),2026-05-11 05:00:00,2109.05530476824
SunZia (CAISO),2026-05-11 06:00:00,1993.0934486202889
