iso,valid_time,MW
Southwestern Power Admin,2026-05-18 11:00:00,418.6059546677386
Southwestern Power Admin,2026-05-18 12:00:00,418.9660971275066
Southwestern Power Admin,2026-05-18 13:00:00,418.9196621756652
Southwestern Power Admin,2026-05-18 14:00:00,418.9915596477779
Southwestern Power Admin,2026-05-18 15:00:00,418.91815031189805
Southwestern Power Admin,2026-05-18 16:00:00,418.9487006026909
Southwestern Power Admin,2026-05-18 17:00:00,418.8579003258085
Southwestern Power Admin,2026-05-18 18:00:00,418.992
Southwestern Power Admin,2026-05-18 19:00:00,418.992
Southwestern Power Admin,2026-05-18 20:00:00,418.992
Southwestern Power Admin,2026-05-18 21:00:00,418.992
Southwestern Power Admin,2026-05-18 22:00:00,418.992
Southwestern Power Admin,2026-05-18 23:00:00,418.992
Southwestern Power Admin,2026-05-19 00:00:00,418.992
Southwestern Power Admin,2026-05-19 01:00:00,418.992
Southwestern Power Admin,2026-05-19 02:00:00,418.992
Southwestern Power Admin,2026-05-19 03:00:00,418.992
Southwestern Power Admin,2026-05-19 04:00:00,418.992
Southwestern Power Admin,2026-05-19 05:00:00,418.992
Southwestern Power Admin,2026-05-19 06:00:00,418.992
Southwestern Power Admin,2026-05-19 07:00:00,417.6461979428995
Southwestern Power Admin,2026-05-19 08:00:00,406.77624961097916
Southwestern Power Admin,2026-05-19 09:00:00,288.2979243279754
Southwestern Power Admin,2026-05-19 10:00:00,382.43666508824884
Southwestern Power Admin,2026-05-19 11:00:00,404.28898523290195
Southwestern Power Admin,2026-05-19 12:00:00,415.82307042031584
Southwestern Power Admin,2026-05-19 13:00:00,414.91651483094626
Southwestern Power Admin,2026-05-19 14:00:00,416.7408353335724
Southwestern Power Admin,2026-05-19 15:00:00,415.5767526123654
Southwestern Power Admin,2026-05-19 16:00:00,406.5095024099427
Southwestern Power Admin,2026-05-19 17:00:00,410.7110656387479
Southwestern Power Admin,2026-05-19 18:00:00,359.7026148744275
Southwestern Power Admin,2026-05-19 19:00:00,313.501783667547
Southwestern Power Admin,2026-05-19 20:00:00,350.5565393566961
Southwestern Power Admin,2026-05-19 21:00:00,339.0937786923534
Southwestern Power Admin,2026-05-19 22:00:00,327.27429946704115
Southwestern Power Admin,2026-05-19 23:00:00,215.8192093019067
Southwestern Power Admin,2026-05-20 00:00:00,207.3638081921028
Southwestern Power Admin,2026-05-20 01:00:00,267.5853947609791
Southwestern Power Admin,2026-05-20 02:00:00,253.0142223670028
Southwestern Power Admin,2026-05-20 03:00:00,267.3177606259563
Southwestern Power Admin,2026-05-20 04:00:00,274.7396812199908
Southwestern Power Admin,2026-05-20 05:00:00,219.1561000670799
Southwestern Power Admin,2026-05-20 06:00:00,247.6873913670929
TVA,2026-05-18 06:00:00,19.622331997082206
TVA,2026-05-18 07:00:00,19.115361324832847
TVA,2026-05-18 08:00:00,17.315541854194
TVA,2026-05-18 09:00:00,11.918689509847649
TVA,2026-05-18 10:00:00,12.99182725998269
TVA,2026-05-18 11:00:00,12.553591968940367
TVA,2026-05-18 12:00:00,8.7078089246355
TVA,2026-05-18 13:00:00,5.131320169540711
TVA,2026-05-18 14:00:00,3.1973313010958453
TVA,2026-05-18 15:00:00,2.949038444160603
TVA,2026-05-18 16:00:00,2.790197371327042
TVA,2026-05-18 17:00:00,3.3568510654244683
TVA,2026-05-18 18:00:00,3.8957867646433715
TVA,2026-05-18 19:00:00,4.777980955145446
TVA,2026-05-18 20:00:00,7.523759550568795
TVA,2026-05-18 21:00:00,8.195330791765457
TVA,2026-05-18 22:00:00,8.42481137639909
TVA,2026-05-18 23:00:00,4.1973977416756245
TVA,2026-05-19 00:00:00,4.7701064337845045
TVA,2026-05-19 01:00:00,7.719812344087424
TVA,2026-05-19 02:00:00,9.285006169976604
TVA,2026-05-19 03:00:00,9.186064414190092
TVA,2026-05-19 04:00:00,10.489936239529413
TVA,2026-05-19 05:00:00,7.681644175191628
TVA,2026-05-19 06:00:00,9.932303595104322
TVA,2026-05-19 07:00:00,4.870307321087825
TVA,2026-05-19 08:00:00,7.011099967145745
TVA,2026-05-19 09:00:00,10.640830027187505
TVA,2026-05-19 10:00:00,11.093678209924994
TVA,2026-05-19 11:00:00,9.260051164328917
TVA,2026-05-19 12:00:00,10.991045882842585
TVA,2026-05-19 13:00:00,10.239323175052203
TVA,2026-05-19 14:00:00,7.415462979966785
TVA,2026-05-19 15:00:00,6.686873556112901
TVA,2026-05-19 16:00:00,3.545888439406081
TVA,2026-05-19 17:00:00,2.229860319634078
TVA,2026-05-19 18:00:00,2.265655834106042
TVA,2026-05-19 19:00:00,1.0406314521039752
TVA,2026-05-19 20:00:00,0.8123694784761485
TVA,2026-05-19 21:00:00,0.5577674926174468
TVA,2026-05-19 22:00:00,0.4145808080340734
TVA,2026-05-19 23:00:00,0.2551650450352583
TVA,2026-05-20 00:00:00,0.2759689598577626
TVA,2026-05-20 01:00:00,0.6432088849471508
TVA,2026-05-20 02:00:00,0.43584401584215826
TVA,2026-05-20 03:00:00,0.8004269648132084
TVA,2026-05-20 04:00:00,1.881126398291856
TVA,2026-05-20 05:00:00,2.4952040921660887
TVA,2026-05-20 06:00:00,1.8767104982244605
WAPA-RM,2026-05-18 06:00:00,753.433693189118
WAPA-RM,2026-05-18 07:00:00,867.8805374701699
WAPA-RM,2026-05-18 08:00:00,862.3508155693219
WAPA-RM,2026-05-18 09:00:00,1077.4680160818664
WAPA-RM,2026-05-18 10:00:00,784.4573824368554
WAPA-RM,2026-05-18 11:00:00,909.5583515362597
WAPA-RM,2026-05-18 12:00:00,891.1794311383002
WAPA-RM,2026-05-18 13:00:00,869.6753477481818
WAPA-RM,2026-05-18 14:00:00,1008.3516989323244
WAPA-RM,2026-05-18 15:00:00,1054.2338473214961
WAPA-RM,2026-05-18 16:00:00,983.1159279322812
WAPA-RM,2026-05-18 17:00:00,1043.8980795462533
WAPA-RM,2026-05-18 18:00:00,1080.6012184128322
WAPA-RM,2026-05-18 19:00:00,1104.5404039019604
WAPA-RM,2026-05-18 20:00:00,881.7043168273773
WAPA-RM,2026-05-18 21:00:00,1053.9910396816206
WAPA-RM,2026-05-18 22:00:00,920.7345206167598
WAPA-RM,2026-05-18 23:00:00,780.5078555251365
WAPA-RM,2026-05-19 00:00:00,790.8888359075498
WAPA-RM,2026-05-19 01:00:00,693.4619776417675
WAPA-RM,2026-05-19 02:00:00,738.2288808511246
WAPA-RM,2026-05-19 03:00:00,712.7093858353977
WAPA-RM,2026-05-19 04:00:00,836.7322961064051
WAPA-RM,2026-05-19 05:00:00,919.3533255934819
WAPA-RM,2026-05-19 06:00:00,790.5273689884742
WAPA-RM,2026-05-19 07:00:00,903.0831008938759
WAPA-RM,2026-05-19 08:00:00,816.4404413852426
WAPA-RM,2026-05-19 09:00:00,773.2051706728255
WAPA-RM,2026-05-19 10:00:00,769.8209642819234
WAPA-RM,2026-05-19 11:00:00,799.1054647038203
WAPA-RM,2026-05-19 12:00:00,760.3155851778877
WAPA-RM,2026-05-19 13:00:00,585.2796320589061
WAPA-RM,2026-05-19 14:00:00,398.8788710713134
WAPA-RM,2026-05-19 15:00:00,295.4763724457413
WAPA-RM,2026-05-19 16:00:00,247.3830549586458
WAPA-RM,2026-05-19 17:00:00,197.9129631135563
WAPA-RM,2026-05-19 18:00:00,175.18799849670694
WAPA-RM,2026-05-19 19:00:00,158.61222261871538
WAPA-RM,2026-05-19 20:00:00,135.8732021712959
WAPA-RM,2026-05-19 21:00:00,128.6169379581161
WAPA-RM,2026-05-19 22:00:00,117.05102225630105
WAPA-RM,2026-05-19 23:00:00,133.9499012036338
WAPA-RM,2026-05-20 00:00:00,131.11854255749168
WAPA-RM,2026-05-20 01:00:00,193.07882119240907
WAPA-RM,2026-05-20 02:00:00,301.51963428766777
WAPA-RM,2026-05-20 03:00:00,401.9993587612898
WAPA-RM,2026-05-20 04:00:00,401.85192956666305
WAPA-RM,2026-05-20 05:00:00,535.4384532061542
WAPA-RM,2026-05-20 06:00:00,633.1344138205575
WAPA-UM,2026-05-18 06:00:00,10.009242298229442
WAPA-UM,2026-05-18 07:00:00,39.41571068215599
WAPA-UM,2026-05-18 08:00:00,20.600496816497795
WAPA-UM,2026-05-18 09:00:00,32.863436467621234
WAPA-UM,2026-05-18 10:00:00,23.39438650717227
WAPA-UM,2026-05-18 11:00:00,23.73777796838417
WAPA-UM,2026-05-18 12:00:00,24.968329812256805
WAPA-UM,2026-05-18 13:00:00,15.088866358312965
WAPA-UM,2026-05-18 14:00:00,32.20418867164836
WAPA-UM,2026-05-18 15:00:00,39.93422009176801
WAPA-UM,2026-05-18 16:00:00,31.274210554329542
WAPA-UM,2026-05-18 17:00:00,31.052162753239553
WAPA-UM,2026-05-18 18:00:00,44.67072102907534
WAPA-UM,2026-05-18 19:00:00,43.33045543386768
WAPA-UM,2026-05-18 20:00:00,8.396143069090972
WAPA-UM,2026-05-18 21:00:00,41.5288198447643
WAPA-UM,2026-05-18 22:00:00,8.808520577592608
WAPA-UM,2026-05-18 23:00:00,8.170976362321793
WAPA-UM,2026-05-19 00:00:00,3.5414500745893456
WAPA-UM,2026-05-19 01:00:00,2.7519065227177766
WAPA-UM,2026-05-19 02:00:00,2.609734192000625
WAPA-UM,2026-05-19 03:00:00,2.4835832541916805
WAPA-UM,2026-05-19 04:00:00,16.871718054022995
WAPA-UM,2026-05-19 05:00:00,19.52497871811891
WAPA-UM,2026-05-19 06:00:00,12.248775939917792
WAPA-UM,2026-05-19 07:00:00,11.58347220563158
WAPA-UM,2026-05-19 08:00:00,8.256811733468963
WAPA-UM,2026-05-19 09:00:00,5.349198346984074
WAPA-UM,2026-05-19 10:00:00,2.451960090472002
WAPA-UM,2026-05-19 11:00:00,1.30760746214108
WAPA-UM,2026-05-19 12:00:00,0.7973054190730438
WAPA-UM,2026-05-19 13:00:00,0.0
WAPA-UM,2026-05-19 14:00:00,0.0
WAPA-UM,2026-05-19 15:00:00,0.0
WAPA-UM,2026-05-19 16:00:00,0.0
WAPA-UM,2026-05-19 17:00:00,0.0
WAPA-UM,2026-05-19 18:00:00,0.0
WAPA-UM,2026-05-19 19:00:00,0.0
WAPA-UM,2026-05-19 20:00:00,0.0
WAPA-UM,2026-05-19 21:00:00,0.0
WAPA-UM,2026-05-19 22:00:00,0.0
WAPA-UM,2026-05-19 23:00:00,0.0
WAPA-UM,2026-05-20 00:00:00,0.0
WAPA-UM,2026-05-20 01:00:00,1.2267347393152297
WAPA-UM,2026-05-20 02:00:00,0.6197091276689315
WAPA-UM,2026-05-20 03:00:00,0.0
WAPA-UM,2026-05-20 04:00:00,1.2707094077356365
WAPA-UM,2026-05-20 05:00:00,6.0089068558197845
WAPA-UM,2026-05-20 06:00:00,23.82373053067945
SunZia (CAISO),2026-05-18 06:00:00,2629.2564729239853
SunZia (CAISO),2026-05-18 07:00:00,2659.9038811454284
SunZia (CAISO),2026-05-18 08:00:00,2657.342572632593
SunZia (CAISO),2026-05-18 09:00:00,2659.6770404542003
SunZia (CAISO),2026-05-18 10:00:00,2622.075548322309
SunZia (CAISO),2026-05-18 11:00:00,2488.2614320120338
SunZia (CAISO),2026-05-18 12:00:00,2133.544570136433
SunZia (CAISO),2026-05-18 13:00:00,2172.369700149489
SunZia (CAISO),2026-05-18 14:00:00,2379.1581187469296
SunZia (CAISO),2026-05-18 15:00:00,2584.1765472229654
SunZia (CAISO),2026-05-18 16:00:00,2638.6652355458396
SunZia (CAISO),2026-05-18 17:00:00,2653.5624195263504
SunZia (CAISO),2026-05-18 18:00:00,2661.1063433755994
SunZia (CAISO),2026-05-18 19:00:00,2661.12
SunZia (CAISO),2026-05-18 20:00:00,2661.12
SunZia (CAISO),2026-05-18 21:00:00,2661.12
SunZia (CAISO),2026-05-18 22:00:00,2661.12
SunZia (CAISO),2026-05-18 23:00:00,2661.12
SunZia (CAISO),2026-05-19 00:00:00,2661.12
SunZia (CAISO),2026-05-19 01:00:00,2661.12
SunZia (CAISO),2026-05-19 02:00:00,2661.0169604114863
SunZia (CAISO),2026-05-19 03:00:00,2651.958566566944
SunZia (CAISO),2026-05-19 04:00:00,2647.931412056295
SunZia (CAISO),2026-05-19 05:00:00,2576.682377166528
SunZia (CAISO),2026-05-19 06:00:00,2209.229977770802
SunZia (CAISO),2026-05-19 07:00:00,1775.1167502367427
SunZia (CAISO),2026-05-19 08:00:00,934.6704972804064
SunZia (CAISO),2026-05-19 09:00:00,696.1504245937086
SunZia (CAISO),2026-05-19 10:00:00,140.0189508961917
SunZia (CAISO),2026-05-19 11:00:00,2.651139251370599
SunZia (CAISO),2026-05-19 12:00:00,18.338631908206278
SunZia (CAISO),2026-05-19 13:00:00,209.31350492641073
SunZia (CAISO),2026-05-19 14:00:00,1927.883359858241
SunZia (CAISO),2026-05-19 15:00:00,2500.8358187470017
SunZia (CAISO),2026-05-19 16:00:00,2466.566866366606
SunZia (CAISO),2026-05-19 17:00:00,2302.6028488269635
SunZia (CAISO),2026-05-19 18:00:00,2185.2740578459156
SunZia (CAISO),2026-05-19 19:00:00,2182.808176392615
SunZia (CAISO),2026-05-19 20:00:00,2260.9591912338574
SunZia (CAISO),2026-05-19 21:00:00,2426.1124659560296
SunZia (CAISO),2026-05-19 22:00:00,2558.1181859219746
SunZia (CAISO),2026-05-19 23:00:00,2640.192311145253
SunZia (CAISO),2026-05-20 00:00:00,2661.12
SunZia (CAISO),2026-05-20 01:00:00,2661.12
SunZia (CAISO),2026-05-20 02:00:00,2656.919393881907
SunZia (CAISO),2026-05-20 03:00:00,2660.7669688159363
SunZia (CAISO),2026-05-20 04:00:00,2653.5337068720655
SunZia (CAISO),2026-05-20 05:00:00,2396.0895456111316
SunZia (CAISO),2026-05-20 06:00:00,1937.9407809063734
